Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.939937266589349	2	15
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	5.06403496913777e-08	14	15
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.942806015937271	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.71383947340174	2	15
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.469134244135665	3	15
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.64254527283391	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.262021153228591	4	15
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.797944446167956	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.920876372756906	2	15
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.647073113182386	2	15
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.46266207852	1.60689751706032	0.643047542201657	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.696199366061975	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.377335592173055	4	16
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.699346368938417	2	16
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.0148823324575507	7	16
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.694714744134269	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.267848776713704	4	16
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.780696350861445	2	16
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.59207712622407	2	16
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.909646237332635	2	16
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.777052076359659	2	16
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	2.30353611074818e-07	14	16
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	1.11579690715078	1	16
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.558052764061505	2	16
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.161329380481563	6	16
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.692243671725496	2	16
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.00050555120607397	12	16
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.0150122619998321	7	16
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	1.11258924584083	1	16
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.0221837229336495	7	16
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.403053758507604	4	16
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.59253352031458	2	16
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.0335089202468848	7	16
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.783303162259235	2	16
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.907497653122923	2	16
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	1.53205423680802e-07	14	16
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.910183515624633	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.696694568511756	2	16
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.468265466955809	4	16
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.694427319726875	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.271155806850987	4	16
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.774972421031151	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.889662260748669	2	16
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.698853738384518	2	16
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.58627982145	1.70792313268348	0.694918496505613	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.708050002340392	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.336118779228169	4	17
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.57940852204256	3	17
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.00481497913703222	7	17
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.706253826760768	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.220282252826532	4	17
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.810605497194851	2	17
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.582989321868059	2	17
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.967171591214735	1	17
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.806174111012202	2	17
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	8.02579647185553e-09	15	17
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	1.21231001068028	1	17
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.542669441150209	2	17
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.0884381217658665	7	17
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.703264810287653	2	17
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.000111734576867027	13	17
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.00486575171155534	7	17
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	1.20858079438814	1	17
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.00779843539831671	7	17
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.364522967671169	4	17
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.58353237218217	2	17
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.0128516528460245	8	17
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.813775514584556	2	17
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.964573267800669	1	17
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	4.9185295836196e-09	16	17
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.967821242783945	1	17
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.708649186198485	2	17
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.438174226443872	4	17
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.574070243119308	3	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.22364213039032	4	17
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.803645424578316	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.942983863926893	2	17
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.578873372914876	3	17
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.37023477997	1.4225478145597	0.574602747269332	3	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	1890.49383752	1.71743226507787	0.722426082072144	2	18
