Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_P_VU-036307833_M_054	56	1.29267e-13	True.Positive	971.3824244	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829306286197273	1	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_058	45	1.28746e-13	True.Positive	971.3839963	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828910918292686	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	59	7.40836394731662e-13	True.Positive	970.692264348386	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.0064314707506	1	12
L-leucine [major]	UDN_BG_A_C_Biorec311275_M_109	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.816814818281545	2	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	60	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00809982757144	1	12
L-leucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	32	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838634048475452	1	12
L-leucine [major]	UDN_BG_A_C_OHSU056_M_166	29	1.30314606443814e-13	True.Positive	971.379280532566	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830097203773891	1	12
L-leucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	29	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839035472238244	1	12
L-leucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	29	1.28486410919924e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828713255021	1	12
L-leucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.0159151711956772	True.Negative	956.902999728121	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.00155577830647487	12	12
L-leucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	39	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839035472238244	1	12
L-leucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	35	1.43899239853454e-13	True.Positive	971.340629274966	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839838479426702	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_120	28	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.816616268573976	2	12
L-leucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	40	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838634048475452	1	12
L-leucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.815822219501402	2	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	45	7.54326945350708e-13	True.Positive	970.685019721484	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00830836919405	1	12
L-leucine [major]	UDN_BG_A_P_VU-038451480_M_035	72	6.10946e-14	True.Positive	971.6724435	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.757412311312392	2	12
L-leucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	31	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.891985403518568	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_108	30	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.815226840364687	2	12
L-leucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	27	2.53e-13	True.Positive	971.1197634	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.896048266540769	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	67	1.59676555546897e-13	True.Positive	971.300008049585	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.850109942874247	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	28	1.16e-13	True.Positive	971.4234737	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818999852361212	2	12
L-leucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	32	2.48253257330056e-13	True.Positive	971.126900172076	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894219543990751	1	12
L-leucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	26	1.57998894018936e-13	True.Positive	971.304135332419	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.84906480317858	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_041	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.838834753691242	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_111	31	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817609166417969	2	12
L-leucine [major]	UDN_BG_A_C_OHSU060_M_050	37	1.43606154278288e-13	True.Positive	971.34142461744	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.839637707711172	1	12
L-leucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	36	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.837630722918658	1	12
L-leucine [major]	UDN_BG_A_C_OHSU022_M_065	31	1.14673215403486e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817609166417969	2	12
L-leucine [major]	UDN_BG_A_C_OHSU033_M_152	23	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829701721200871	1	12
L-leucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	38	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.776771258832949	2	12
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_055	49	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.830492744436749	1	12
L-leucine [major]	UDN_BG_A_C_OHSU049_M_102	35	5.34198679702127e-14	True.Positive	971.724012148414	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.744879095585896	2	12
L-leucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	34	1.15142139043573e-13	True.Positive	971.427438603726	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818006429858357	2	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_051	52	1.28227e-13	True.Positive	971.3855682	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828515605481175	1	12
L-leucine [major]	28-Combined_AA_S	36	0.0425867310717986	True.Positive	955.807362000425	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000882124804237486	11	12
L-leucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	31	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829701721200871	1	12
L-leucine [major]	UDN_BG_A_C_OHSU001_M_090	37	2.48253257330056e-13	True.Positive	971.126900172076	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894219543990751	1	12
L-leucine [major]	UDN_BG_A_C_OHSU040_M_141	28	1.59922885692159e-13	True.Positive	971.299405634647	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.850262518714661	1	12
L-leucine [major]	T_reesei_rhamnose_PO_02_Met	57	0.0935684081761479	True.Positive	954.800170326662	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000523537649724613	11	12
L-leucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	29	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895641835207338	1	12
L-leucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	57	3.53164333446181e-13	True.Positive	970.987684134267	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.930006271772404	1	12
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	0.633622131	True.Negative	945.4040891	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	4.02301592806437e-06	13	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_068	34	1.16085649427953e-13	True.Positive	971.424266694157	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818801134880048	2	12
L-leucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	27	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.893610127153042	1	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_048	43	1.28746e-13	True.Positive	971.3839963	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828910918292686	1	12
L-leucine [major]	UDN_Project01_C1_A_M_020	53	2.39040103544056e-10	True.Positive	968.23945207197	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.433789466079466	6	12
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.827725145615541	1	12
L-leucine [major]	Wetting_LAC_S1R1_30m_M_26	29	0.0987517002232446	True.Positive	954.725434907284	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.000503655592203126	11	12
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	56	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.929591216072289	1	12
L-leucine [major]	UDN_BG_A_C_OHSU064_M_098	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.816814818281545	2	12
L-leucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	46	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00726565421697	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	59	3.56046154694451e-13	True.Positive	970.984464300088	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.930836455738496	1	12
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_056	50	1.27453e-13	True.Positive	971.3879261	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.827922727254093	1	12
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.895845033711723	1	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_115	29	2.46261334456794e-13	True.Positive	971.130072081645	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.893407004492211	1	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	28	1.16e-13	True.Positive	971.4258526	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.818403764981429	2	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	49	7.4980350386048e-13	True.Positive	970.687434597118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	1.00768274223091	1	12
L-leucine [major]	Wetting_LAC_S1R1_50hr_M_46	40	0.0343783606288576	True.Positive	956.058831963296	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.00100483458373642	11	12
L-leucine [major]	UDN_BG_A_C_OHSU026_M_096	31	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.815226840364687	2	12
L-leucine [major]	UDN_BG_A_C_OHSU039_M_074	43	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817013382935061	2	12
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	41	5.33e-14	True.Positive	971.7248051	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.744687032580599	2	12
L-leucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	25	2.48e-13	True.Positive	971.1276931	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.894016408502207	1	12
L-leucine [major]	T_reesei_GluA_PO_20_Met	21	0.723131583734515	True.Positive	950.685564815378	948.27	4	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	6.20998850175342e-05	13	12
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_153	24	1.30051878377276e-13	True.Positive	971.380066492184	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.829899455637865	1	12
L-leucine [major]	UDN_BG_A_C_OHSU034_M_051	30	1.44192913451878e-13	True.Positive	971.339833932491	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.840039264395264	1	12
L-leucine [major]	UDN_BG_A_C_OHSU035_M_099	28	2.47255324551298e-13	True.Positive	971.128486126861	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.893813256514807	1	12
L-leucine [major]	UDN_BG_A_P_VU-034772426_M_041	52	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.828713267567182	1	12
L-leucine [major]	UDN_BG_A_C_OHSU054_M_059	43	6.69373906272893e-14	True.Positive	971.637292017943	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.766002447362815	2	12
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.817807790703063	2	12
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	0.633462607	True.Negative	945.4032985	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	4.02136815577264e-06	13	12
L-leucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	56	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.717088123027	1.92984103719332	0.928553683787791	1	12
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	50	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	29	2.5e-13	True.Positive	971.1237283	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_069	36	1.16798266817558e-13	True.Positive	971.42188776198	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_110	39	1.12127503715065e-13	True.Positive	971.437747309824	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	28	1.19e-13	True.Positive	971.4155439	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_OHSU075_M_156	26	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_OHSU019_M_131	29	1.61218322714913e-13	True.Positive	971.296252502798	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	23-Combined_AA	43	0.0421985926113258	True.Positive	955.818286650684	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	23-Combined_AA_STD3	30	0.0407706094465919	True.Positive	955.859221873775	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_OHSU028_M_092	25	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_OHSU041_M_043	44	3.09436267869918e-13	True.Positive	971.039989819616	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_Project01_C1_A_M_004	47	2.37383185417682e-10	True.Positive	968.242586671682	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	26	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	Wetting_LAC_S2R2_30hr_M_44	32	0.0498081516359008	True.Positive	955.617950678647	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247					13
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_085	33	1.13509105542115e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247					13
