Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.97971759747	1.4102773441996	1.03584260650464	1	15
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.679109799448238	2	16
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.147172110694632	5	16
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.954989594354203	1	16
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.685144000571244	1	16
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.280823780744562	3	16
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.35987227169324e-12	21	16
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.70777597488178e-05	12	16
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.27248549076164	1	16
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.689847821534119	1	16
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.284660327740772	3	16
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.768423664827632	1	16
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.26843098757274	1	16
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.154168444478015	3	16
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	3.31847585302928e-05	11	16
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.09096836792873	1	16
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.26599370194866	1	16
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	2.69946266864456e-12	20	16
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.765749320345914	1	16
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.00770019092215	1	16
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.167373800529535	5	16
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.754166205217667	1	16
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.458776718053514	4	16
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.84928883030031e-12	20	16
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.277869788253011	3	16
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.01464985830124	1	16
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.08769535718341	1	16
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.699300984161714	1	16
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.463744425603385	4	16
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.26599370194866	1	16
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.0059626316125	1	16
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.00509383779978	1	16
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.08769535718341	1	16
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	0.083445522759964	5	16
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.0094377037348	1	16
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1918.06768860948	1.0648205590039	1.0885665041513	1	16
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.816765246065837	1	17
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.291261299161169	5	17
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.902791496469564	1	17
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.70150041683051	1	17
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.369503099484595	3	17
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.75460618699089e-09	18	17
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.000363486130445442	9	17
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.14454734117093	1	17
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.705060650531466	1	17
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.373081591033568	3	17
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.764110783323648	1	17
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.1413382272084	1	17
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.241187994731203	3	17
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.00059772688333524	9	17
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.00452955803582	1	17
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.13941132754135	1	17
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	2.93215035042535e-09	18	17
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.762111923340612	1	17
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.942046394184854	1	17
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.318250475066943	4	17
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.753446952946699	1	17
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.628673728579181	3	17
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	2.20883181722957e-09	18	17
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.366738223120706	3	17
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.947235700840605	2	17
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.00205871100563	1	17
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.712205661575967	1	17
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.633201447692683	3	17
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.13941132754135	1	17
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.940749545697104	1	17
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.940101196169648	1	17
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.00205871100563	1	17
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.155303582586646	3	17
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	0.943343438293629	1	17
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.88630234866	1.4218478346453	1.00271621536006	1	17
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.830987033899896	1	18
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.283887127231251	5	18
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.876447517627811	1	18
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.669435689659599	1	18
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.33806564256333	3	18
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	7.5809601218318e-10	19	18
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.000263924743338042	9	18
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	1.12848938706659	1	18
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.673065356911592	1	18
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.341545530060001	3	18
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.82482462235	1.36401088142269	0.733449843409529	1	18
