Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	90	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	4.15625311944723e-10	51	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	89	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	133	9.8013348819105e-28	True.Negative	1621.65769795234	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	79	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	3.91919385833717e-10	51	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0147_M_046	160	0.507892123	True.Positive	1591.692098	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.167662074277694	10	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	88.5	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	74.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	2.19847037572806e-35	86	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	6.89165437084969e-20	77	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.000179405975693658	32	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Negative	1591.21370531089	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.518014459637094	6	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	89	0.000704494778600842	True.Negative	1576.77001603296	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	1.52632045778026e-17	74	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	79	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	7.68510514038384e-10	55	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	6.66133814775094e-14	62	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	2.49318999667736e-07	41	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.191277592970037	9	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.174593323608293	9	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.0277825478410812	16	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	9.0526399709745e-09	44	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	4.97617665753092e-14	67	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	6.73098472981292e-15	69	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.769143814014973	4	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	2.90582525614767e-15	69	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	90	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	88.5	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	52	2.58579157263565e-11	True.Negative	1609.14782275549	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	88.5	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.518371410601351	6	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	5.51964616276e-12	59	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	2.50974617088673e-07	41	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	1.39870337534376e-11	59	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	1.43862699530928e-11	59	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.00125244019460236	27	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.511575420976383	6	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.117161737116342	14	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.000420724305254463	31	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	1.60264750887911e-05	36	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	129	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0	90	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.520079549486831	6	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	1.02971425906476e-14	68	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Negative	1591.83438847244	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	0.115729791079292	14	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.8385137273	0.356939519543417	3.69895490738423e-21	78	10
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	87.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	302	7.23646076262001e-14	True.Negative	1611.53724626171	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	86	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	232	4.71617787813496e-15	True.Negative	1563.83239858934	1588.2	69.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	8.61398318588718e-34	86	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.116776380263843	14	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	77	2.75105188099937e-08	True.Negative	1605.9018799357	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	89	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	101	7.66617069912847e-12	True.Negative	1609.66382235016	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	88.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.127107239153716	14	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	87	1.43494075843517e-15	True.Negative	1563.39681974146	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	2.49691776105499e-34	86	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	88.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	84	0.636099721	True.Positive	1591.053629	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.726633112453507	3	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	151	6.26755496588175e-10	True.Negative	1607.73019106309	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	88.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	2.97716074015852e-10	52	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	267	7.26857933586326e-14	True.Negative	1611.53553830519	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	86	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	73	9.81206063026477e-09	True.Negative	1606.41850058498	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	89	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.223833061476042	10	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	55	0.000929029742688796	True.Negative	1599.41002482019	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	5.49453815779089e-11	57	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	88.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	1.33226762955019e-15	68	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	78	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.481769506633453	7	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	129	3.46126987844116e-16	True.Negative	1613.51393029711	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	85.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD2	54	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	90	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	106	7.85640714573292e-12	True.Negative	1609.65354168809	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	88.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	302	1.08435809090688e-05	True.Negative	1602.54485520799	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	7.54951656745106e-15	65	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	78	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	78	0.751659255	True.Positive	1590.466826	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.49676610603387	7	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	76	0.000927007697781787	True.Negative	1599.41177400737	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	5.46727108030609e-11	57	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.00486294821805633	21	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	47.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	92	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	3.40590131827953e-12	60	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	73	0.212835522913272	True.Negative	1593.477332743	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.00116049954138497	29	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	78.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	183	0.203977045030131	True.Negative	1593.54934207964	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.000945765040224478	29	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	55	0.85764538	True.Positive	1589.862577	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.111964996194632	14	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	67	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.503530746938124	6	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	67	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0.485075201514721	7	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	144	0.0174272613599662	True.Negative	1579.6621459387	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	3.01891333617801e-14	68	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	293	0.00126656204328728	True.Negative	1577.24162038296	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	3.09941765532263e-17	74	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	199	0.000440594243991612	True.Negative	1599.99376748027	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	1.04520836430311e-11	59	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	98	4.41873464968697e-27	True.Negative	1621.25012850828	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	0	79.5	11
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	108	0.00572269475569209	True.Negative	1578.5594772693	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.85629957886	0.351747056635208	1.31343774451382e-15	70	11
