Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	57	1003.42977368825	0.156473982395764	0.682054276556498	0.110643814031309	6.91117895352243	0.000155876655043516	0.000679450586991834	0.000110221439809946	1003.3427093466	0.144986336938006	0.366304019138733	0.0711970129561097	1003.42977368825	0.156473982395764	0.682054276556498	0.110643814031309	19
[289] catechol [10.524]	58	1003.55949646748	0.103972339634357	0.453204921389651	0.0735195464112846	6.91130835348181	0.000103590659054755	0.000451541214314456	7.32496574852012e-05	1003.51892460395	0.102770392325419	0.257707508152219	0.0500929648682708	1003.55949646748	0.103972339634357	0.453204921389651	0.0735195464112846	19
[289] catechol [10.524]	59	1003.50749812717	0.148062162859328	0.645388005265874	0.104695759394978	6.91125643347236	0.000147492140210036	0.000642903334142077	0.000104292692514233	1003.43778711433	0.131756733927161	0.337689129078325	0.0667222745159956	1003.50749812717	0.148062162859328	0.645388005265874	0.104695759394978	19
[289] catechol [10.524]	60	1003.50831699377	0.134141483065365	0.584709168818599	0.0948523523139401	6.91125728654382	0.000133610382910928	0.00058239415691651	9.44768077932486e-05	1003.4299269643	0.114087505511082	0.293439466422616	0.0577849969143778	1003.50831699377	0.134141483065365	0.584709168818599	0.0948523523139401	19
[289] catechol [10.524]	61	1003.35334560903	0.0888671866239553	0.387363085890591	0.0628385902867693	6.91110294015712	8.85559880243917e-05	0.000386006602643721	6.26185396467221e-05	1003.32877102038	0.0841107845272746	0.212827857289589	0.04120522393481	1003.35334560903	0.0888671866239553	0.387363085890591	0.0628385902867693	19
[289] catechol [10.524]	62	1003.50702041205	0.100889839878435	0.4397686164601	0.0713398899308666	6.91125606812792	0.000100526876356571	0.000438186495148103	7.10832359632333e-05	1003.47964306313	0.100816709855779	0.252111446017986	0.0484396086352539	1003.50702041205	0.100889839878435	0.4397686164601	0.0713398899308666	19
[289] catechol [10.524]	63	1003.35511986073	0.102124720774404	0.445151337492937	0.072213082586364	6.91110468457489	0.000101777604177643	0.000443638291326029	7.19676340869316e-05	1003.34463801569	0.0989675986413249	0.249470616654066	0.0481917574657271	1003.35511986073	0.102124720774404	0.445151337492937	0.072213082586364	19
[289] catechol [10.524]	64	1003.56058833368	0.140907296075943	0.614200664002599	0.0996365045739596	6.91130935622894	0.000140358900703729	0.000611810263994015	9.92487304874961e-05	1003.49193229678	0.11938686606337	0.309958884937226	0.0625222573829704	1003.56058833368	0.140907296075943	0.614200664002599	0.0996365045739596	19
[289] catechol [10.524]	65	1003.4812942066	0.14242774971154	0.620828167748507	0.10071162765017	6.91123033624139	0.000141872896338222	0.000618409617965733	0.000100319287067333	1003.40385777117	0.130859980804882	0.329679693006768	0.063236340884872	1003.4812942066	0.14242774971154	0.620828167748507	0.10071162765017	19
[289] catechol [10.524]	66	1003.58665572845	0.12218784057999	0.532604449217635	0.0863998506526518	6.91133537718879	0.000121743900594881	0.000530669359685547	8.60859376787411e-05	1003.56642069312	0.132315748573852	0.322959513052539	0.0600249339044705	1003.58665572845	0.12218784057999	0.532604449217635	0.0863998506526518	19
[289] catechol [10.524]	67	1003.53527153484	0.148848196335613	0.648814245755236	0.105251568996298	6.9112841072225	0.000148276800390204	0.000646323588572451	0.000104847531048557	1003.47395365278	0.136465429199488	0.346932348862843	0.0676929470426912	1003.53527153484	0.148848196335613	0.648814245755236	0.105251568996298	19
[289] catechol [10.524]	68	1003.33185028532	0.098301878361804	0.428487953739331	0.0695099247930068	6.91108149976905	9.79685493454241e-05	0.000427035006241982	6.92742255851583e-05	1003.32363779076	0.0920853358274049	0.234047640675885	0.0456561938654187	1003.33185028532	0.098301878361804	0.428487953739331	0.0695099247930068	19
[289] catechol [10.524]	69	1003.68880982986	0.142555550996714	0.621385240635437	0.100801996805562	6.91143711027132	0.000141989280242712	0.000618916923644056	0.000100401582915418	1003.61673973195	0.13929632251153	0.347205860671168	0.0666538640153042	1003.68880982986	0.142555550996714	0.621385240635437	0.100801996805562	19
[289] catechol [10.524]	70	1003.4844331876	0.0980562336460324	0.427417213247268	0.069336227748722	6.91123356488078	9.77215828164193e-05	0.000425958504099613	6.90995938777729e-05	1003.49067396146	0.091860952394139	0.233464404345764	0.0455414132039509	1003.4844331876	0.0980562336460324	0.427417213247268	0.069336227748722	19
[289] catechol [10.524]	71	1003.40479806408	0.0960279903884174	0.418576305854406	0.0679020431873666	6.91115420683612	9.57013130837458e-05	0.000417152352496195	6.76710474499735e-05					1003.40479806408	0.0960279903884174	0.418576305854406	0.0679020431873666	19
[289] catechol [10.524]	72	1003.58399434544	0.0985058131364368	0.429376884813029	0.0696541284550694	6.91133277461617	9.81403541585608e-05	0.000427783886060458	6.93957099335678e-05	1003.53689321088	0.0955821828422324	0.240391053121088	0.0471756142590078	1003.58399434544	0.0985058131364368	0.429376884813029	0.0696541284550694	19
[289] catechol [10.524]	73	1003.50729341441	0.119471105343704	0.520762474866307	0.0844788287443853	6.91125630156574	0.000119033743870685	0.000518856060403622	8.41695674809843e-05	1003.45141022489	0.120242973964242	0.300085929739844	0.0582289883221517	1003.50729341441	0.119471105343704	0.520762474866307	0.0844788287443853	19
[289] catechol [10.524]	74	1003.45870706813	0.0882742018095227	0.384778325009425	0.0624192867033433	6.91120794497043	8.7961769965933e-05	0.000383416466176473	6.21983640280824e-05	1003.43903493724	0.0857187849433604	0.21628754787268	0.0420125847630093	1003.45870706813	0.0882742018095227	0.384778325009425	0.0624192867033433	19
[289] catechol [10.524]	75	1003.43284436583	0.112386165333378	0.489879937340248	0.0794690196187839	6.91118212542498	0.000111995524507049	0.000488177173455059	7.91927948414785e-05	1003.41688872031	0.109213604031551	0.275622475824991	0.0534835612444941	1003.43284436583	0.112386165333378	0.489879937340248	0.0794690196187839	19
[289] catechol [10.524]	76	1003.32639101501	0.09174840529772	0.399922026923773	0.0648759195490696	6.91107607036365	9.14387356555869e-05	0.000398572208247833	6.46569500451896e-05					1003.32639101501	0.09174840529772	0.399922026923773	0.0648759195490696	19
[289] catechol [10.524]	77	1003.48054357134	0.0983888886303935	0.428867222707163	0.0695714503439593	6.91122968816997	9.80340100551791e-05	0.000427320342860576	6.93205132969273e-05	1003.44528221436	0.0943743166192471	0.238875107319716	0.0467445063408285	1003.48054357134	0.0983888886303935	0.428867222707163	0.0695714503439593	19
[289] catechol [10.524]	78	1003.35409623348	0.120621579953365	0.525777277426928	0.0852923371424595	6.91110362551843	0.000120194958875392	0.00052391767926086	8.49906704852278e-05	1003.3025928321	0.112557102433501	0.286903469802833	0.056563449543476	1003.35409623348	0.120621579953365	0.525777277426928	0.0852923371424595	19
[289] catechol [10.524]	79	1003.6175681166	0.122203826554817	0.53267413046642	0.0864111544438558	6.91136617857979	0.000121768246879607	0.000530775482680317	8.61031531017675e-05	1003.61484375684	0.124621073436001	0.309452848124074	0.0586829098962372	1003.6175681166	0.122203826554817	0.53267413046642	0.0864111544438558	19
[289] catechol [10.524]	80	1003.27753185623	0.0952694197755897	0.415269773211551	0.0673656527630273	6.91102736578906	9.49473321852072e-05	0.000413865825954105	6.71379024437318e-05	1003.26678526009	0.0885211053454145	0.224236590732705	0.0433161884417593	1003.27753185623	0.0952694197755897	0.415269773211551	0.0673656527630273	19
[289] catechol [10.524]	81	1003.5367727575	0.0955646109332671	0.416556481636894	0.0675743844323673	6.9112857259296	9.52178233428735e-05	0.000415044869575494	6.73291685755686e-05	1003.5069313486	0.0934626576823577	0.235000449035889	0.045582043742414	1003.5367727575	0.0955646109332671	0.416556481636894	0.0675743844323673	19
[289] catechol [10.524]	82	1003.61285952407	0.142341957674125	0.620454208927254	0.100650963518742	6.91136143677501	0.000141792051312841	0.000618057222670007	0.000100262121001661	1003.5637016765	0.127843645662375	0.326847635010126	0.0641661196309499	1003.61285952407	0.142341957674125	0.620454208927254	0.100650963518742	19
[289] catechol [10.524]	83	1003.58686040568	0.132143196906386	0.575998841391331	0.0934393506201744	6.91133555733857	0.000131612668425209	0.000573686321355214	9.30642103335221e-05	1003.49816980671	0.111134030284724	0.287432329090076	0.0578360466599256	1003.58686040568	0.132143196906386	0.575998841391331	0.0934393506201744	19
[289] catechol [10.524]	84	1003.50818055488	0.107047914987903	0.466611043549003	0.0756943065998273	6.91125721213339	0.000106665890928219	0.000464945839278837	7.5424174796648e-05	1003.49001833834	0.112319594916812	0.27668880020189	0.0519549720053585	1003.50818055488	0.107047914987903	0.466611043549003	0.0756943065998273	19
[289] catechol [10.524]	85	1003.61129008326	0.132611759399219	0.578041257946327	0.0937706743362669	6.9113598982378	0.000132080952138218	0.000575727522737127	9.33953369225101e-05	1003.53136668546	0.115671354452791	0.2964142427269	0.0586767001233786	1003.61129008326	0.132611759399219	0.578041257946327	0.0937706743362669	19
[289] catechol [10.524]	86	1003.48429677883	0.0911729461832414	0.397413658797622	0.0644690085069262	6.91123344125935	9.08404251621435e-05	0.000395964233270053	6.42338806380207e-05					1003.48429677883	0.0911729461832414	0.397413658797622	0.0644690085069262	19
[289] catechol [10.524]	87	1003.35471048577	0.0950928068119257	0.41449993515082	0.067240768538775	6.9111042896414	9.47805472447863e-05	0.000413138827253506	6.70199676813604e-05					1003.35471048577	0.0950928068119257	0.41449993515082	0.067240768538775	19
[289] catechol [10.524]	88	1003.58761104865	0.150597784108224	0.656440522048904	0.106488714374593	6.91133625606587	0.000150017180520521	0.00065390972968385	0.000106078165640547	1003.52387588613	0.140379343581212	0.355804341012435	0.0695653779266201	1003.58761104865	0.150597784108224	0.656440522048904	0.106488714374593	19
[289] catechol [10.524]	89	1003.53670454945	0.149261811053332	0.650617150511336	0.105544038767996	6.9112855340243	0.000148689406534739	0.000648122097059962	0.000105139287651317	1003.47681107985	0.137293969866475	0.348816724563082	0.0679909121379482	1003.53670454945	0.149261811053332	0.650617150511336	0.105544038767996	19
[289] catechol [10.524]	90	1003.4310701675	0.106851600473254	0.465755328418496	0.0755554912752734	6.91118036875547	0.000106470396193526	0.000464093697486315	7.52859391440603e-05					1003.4310701675	0.106851600473254	0.465755328418496	0.0755554912752734	19
[289] catechol [10.524]	91	1003.56222605252	0.115787010607211	0.504703878211506	0.0818737803736777	6.9113110488958	0.000115361387970395	0.000502848632149543	8.15728197209588e-05	1003.51717696303	0.118828732520502	0.294823911543259	0.0566051231988048	1003.56222605252	0.115787010607211	0.504703878211506	0.0818737803736777	19
[289] catechol [10.524]	92	1003.4315478502	0.111939803136941	0.487934289633765	0.0791533938828185	6.91118083427662	0.000111559184203631	0.000486275210167465	7.88842556540263e-05	1003.43733695115	0.117929160230016	0.289745253849858	0.0540978038358456	1003.4315478502	0.111939803136941	0.487934289633765	0.0791533938828185	19
[289] catechol [10.524]	93	1003.50811231573	0.152172114700881	0.663302870006019	0.10760193421249	6.91125703387127	0.000151590242569571	0.000660766548187577	0.000107190488482657	1003.44270915322	0.142106408238201	0.359183292667123	0.0695481667632076	1003.50811231573	0.152172114700881	0.663302870006019	0.10760193421249	19
[289] catechol [10.524]	94	1003.61251834766	0.142508165871872	0.621178693664821	0.100768490462458	6.91136109640426	0.000141944284505014	0.000618720791770544	0.000100369766124168	1003.53102028102	0.133022579131918	0.335671906103175	0.0654931918415576	1003.61251834766	0.142508165871872	0.621178693664821	0.100768490462458	19
[289] catechol [10.524]	95	1003.45645515277	0.144879556069548	0.631515343892195	0.102445316552074	6.9112055764047	0.000144317032911425	0.000629063362292533	0.00010204755261239					1003.45645515277	0.144879556069548	0.631515343892195	0.102445316552074	19
[289] catechol [10.524]	96	1003.43270789064	0.0851474817797396	0.371149268374856	0.0602083617674119	6.91118204018515	8.48458820157435e-05	0.000369834625482201	5.9995098529086e-05					1003.43270789064	0.0851474817797396	0.371149268374856	0.0602083617674119	19
[289] catechol [10.524]	97	1003.48190843479	0.084114812708827	0.366647968252628	0.0594781544646479	6.91123107286675	8.3815245774037e-05	0.000365342186257052	5.92663286536387e-05	1003.4604416049	0.0791297230819423	0.201371985742703	0.0396567856501601	1003.48190843479	0.084114812708827	0.366647968252628	0.0594781544646479	19
[289] catechol [10.524]	98	1003.43516453199	0.117598714598813	0.512600912826505	0.0831548485516418	6.91118442633971	0.000117190883758895	0.000510823219409243	8.28664685991588e-05					1003.43516453199	0.117598714598813	0.512600912826505	0.0831548485516418	19
[289] catechol [10.524]	99	1003.58986287834	0.136642801889023	0.595612164796498	0.0966210518160578	6.91133853766468	0.000136100346465913	0.00059324765642579	9.62374779078859e-05	1003.51210600561	0.122333912006353	0.311610461143244	0.0611029803120639	1003.58986287834	0.136642801889023	0.595612164796498	0.0966210518160578	19
[289] catechol [10.524]	100	1003.35334560635	0.0722251917026894	0.314822311809876	0.0510709228254701	6.9111029654381	7.19827177539533e-05	0.000313765392370893	5.08994678520577e-05	1003.35589690267	0.0710796461847247	0.179496068799663	0.03506963505743	1003.35334560635	0.0722251917026894	0.314822311809876	0.0510709228254701	19
[289] catechol [10.524]	1	1003.74740681802	0.125382977545603	0.560729722026597	0.0886591536678566	6.91149552578307	0.000124880913997239	0.000558484425580263	8.83041411282218e-05	1003.69847391259	0.118316600480699	0.305326520304646	0.0570371064164285	1003.74740681802	0.125382977545603	0.560729722026597	0.0886591536678566	20
[289] catechol [10.524]	2	1003.37977125822	0.0885205884985397	0.395876106582041	0.0625935084019413	6.91112927384326	8.82008346498238e-05	0.00039444612389845	6.23674082872038e-05	1003.34297597876	0.072712590114805	0.195913617896199	0.0387813404188421	1003.37977125822	0.0885205884985397	0.395876106582041	0.0625935084019413	20
[289] catechol [10.524]	3	1003.52647548848	0.109391176847717	0.489212215140394	0.0773512429509977	6.91127543222671	0.000108996011101038	0.000487444980196484	7.70718185718279e-05	1003.49698806936	0.113637886818632	0.288220519996913	0.0531838036474902	1003.52647548848	0.109391176847717	0.489212215140394	0.0773512429509977	20
[289] catechol [10.524]	4	1003.5767165799	0.120928947531631	0.540810694256465	0.0855096788413685	6.91132546921278	0.000120443392410715	0.000538639225742081	8.51663395227288e-05	1003.50467236561	0.0992874757036885	0.263913909759725	0.0511264094146933	1003.5767165799	0.120928947531631	0.540810694256465	0.0855096788413685	20
[289] catechol [10.524]	5	1003.5046934858	0.0958548939142916	0.428676117536774	0.0677796454967127	6.91125375411373	9.55096621626164e-05	0.0004271321942073	6.75355297840223e-05	1003.47574053243	0.0944908470854043	0.243401415542997	0.0458671409053806	1003.5046934858	0.0958548939142916	0.428676117536774	0.0677796454967127	20
[289] catechol [10.524]	6	1003.45756399754	0.103540087004088	0.463045345874768	0.073213897645236	6.91120677289641	0.000103171230432426	0.000461395769138398	7.29530766621282e-05	1003.42773955768	0.10632470167252	0.270374756530977	0.0499658427236393	1003.45756399754	0.103540087004088	0.463045345874768	0.073213897645236	20
