Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	26	1419.85909844665	0.974493847183264	5.06361856495403	0.689071207567853	7.25830654092725	0.000687877754464221	0.00357431766038526	0.000486403024809025	1420.94847065298	0.904993024881337	2.71226827341618	0.467028242146668	1419.85909844665	0.974493847183264	5.06361856495403	0.689071207567853	27
[6912] xylitol [15.701]	27	1417.84442423977	1.1772163849643	6.1169957707822	0.832417688732171	7.25688366561471	0.000831220438261734	0.00431914809407698	0.000587761608555726					1417.84442423977	1.1772163849643	6.1169957707822	0.832417688732171	27
[6912] xylitol [15.701]	28	1418.20380287976	1.18220300179534	6.14290699190992	0.835943759308579	7.25713702661441	0.000834585353605688	0.00433663270709367	0.000590140963013555					1418.20380287976	1.18220300179534	6.14290699190992	0.835943759308579	27
[6912] xylitol [15.701]	29	1418.11822196784	1.23989598867539	6.44268854545988	0.87673886155837	7.25707573910211	0.000875394886317906	0.00454868525936578	0.000618997660331418					1418.11822196784	1.23989598867539	6.44268854545988	0.87673886155837	27
[6912] xylitol [15.701]	30	1419.67197296095	0.91964383673022	4.77860955025296	0.650286393228353	7.25817543837764	0.000649124569770603	0.00337295020585192	0.000459000385119593	1420.59047406641	0.860163106455668	2.57952711675438	0.434241575551034	1419.67197296095	0.91964383673022	4.77860955025296	0.650286393228353	27
[6912] xylitol [15.701]	31	1418.69720418822	1.16204274321332	6.03815121543656	0.821688303754757	7.25748519120852	0.000820387802761364	0.00426286006887743	0.000580101778535292					1418.69720418822	1.16204274321332	6.03815121543656	0.821688303754757	27
[6912] xylitol [15.701]	32	1418.76124783955	1.1150712258533	5.79408005170811	0.788474425306868	7.25753105281804	0.000787165704697886	0.00409023298353749	0.000556610207709363	1419.62682133183	1.20251800541307	3.46871741152654	0.554850248884963	1418.76124783955	1.1150712258533	5.79408005170811	0.788474425306868	27
[6912] xylitol [15.701]	33	1420.12433432415	1.01004129978727	5.24832854692338	0.714207052358053	7.2584928525757	0.000713149786187627	0.00370563498925155	0.000504273049815007	1421.36782990611	0.862017315264082	2.64395994071541	0.470787521425847	1420.12433432415	1.01004129978727	5.24832854692338	0.714207052358053	27
[6912] xylitol [15.701]	34	1418.09264615225	1.13016911072207	5.87253096274666	0.799150242079143	7.25705945213499	0.000797943866829323	0.00414623795680908	0.00056423151924123					1418.09264615225	1.13016911072207	5.87253096274666	0.799150242079143	27
[6912] xylitol [15.701]	35	1418.80375597969	1.14302321509797	5.93932284834125	0.808239466449426	7.25756058958437	0.000806912351419963	0.00419283956974274	0.000570573195512238	1419.72110271483	1.23905996472551	3.56461542483211	0.571188703725427	1418.80375597969	1.14302321509797	5.93932284834125	0.808239466449426	27
[6912] xylitol [15.701]	36	1418.11104726005	1.17676986880702	6.11467560476975	0.832101954129446	7.25707170448999	0.00083089388556475	0.00431745127648941	0.000587530700929274					1418.11104726005	1.17676986880702	6.11467560476975	0.832101954129446	27
[6912] xylitol [15.701]	37	1419.61300555166	1.08743511162634	5.65047858981347	0.768932741531336	7.25813163775349	0.000767676825266228	0.00398896579546285	0.00054282948890551	1420.7839063994	1.0601055637386	3.13925151235301	0.536123314789323	1419.61300555166	1.08743511162634	5.65047858981347	0.768932741531336	27
[6912] xylitol [15.701]	38	1418.55059900934	1.2112495618564	6.29383734534246	0.856482778897892	7.25738106109801	0.000855207738496938	0.00444378976230832	0.000604723191214397					1418.55059900934	1.2112495618564	6.29383734534246	0.856482778897892	27
[6912] xylitol [15.701]	39	1419.84202266808	0.980188750937601	5.09321015289421	0.69309811263075	7.25829443718488	0.000692095613224989	0.00359623429740366	0.000489385501340852	1421.02258157011	0.849593812830739	2.59736410235161	0.459642575291643	1419.84202266808	0.980188750937601	5.09321015289421	0.69309811263075	27
[6912] xylitol [15.701]	40	1417.80200216401	1.2170707983173	6.32408537728191	0.860599014674285	7.25685310507355	0.000859231866631921	0.0044646997454662	0.000607568679507007					1417.80200216401	1.2170707983173	6.32408537728191	0.860599014674285	27
[6912] xylitol [15.701]	41	1419.33219699798	1.05639067461075	5.48916696320333	0.746981009599492	7.25793425927686	0.000745659170082724	0.00387455870313876	0.000527260655619427	1420.31232056809	1.08050769381279	3.16019602787484	0.521024431109298	1419.33219699798	1.05639067461075	5.48916696320333	0.746981009599492	27
[6912] xylitol [15.701]	42	1418.54947592438	1.22704037687946	6.37588882708106	0.867648571281163	7.25738001065223	0.000866349134765281	0.00450168215552041	0.000612601348067629					1418.54947592438	1.22704037687946	6.37588882708106	0.867648571281163	27
[6912] xylitol [15.701]	43	1418.45429460113	1.18215950827375	6.14268099294231	0.835913004744521	7.25731363757658	0.000834639797869744	0.00433691560778825	0.000590179460921866					1418.45429460113	1.18215950827375	6.14268099294231	0.835913004744521	27
[6912] xylitol [15.701]	44	1418.15282790059	1.22974776839487	6.3899568460631	0.869562986181039	7.25710030981904	0.000868254382076466	0.00451158211095228	0.000613948561361205					1418.15282790059	1.22974776839487	6.3899568460631	0.869562986181039	27
[6912] xylitol [15.701]	45	1419.31886896399	0.992829171884666	5.15889170682233	0.702036239999472	7.25792574407287	0.000700776315795663	0.00364134055109706	0.000495523684994039	1420.25134550663	1.00032056291502	2.93915340089317	0.486615021182728	1419.31886896399	0.992829171884666	5.15889170682233	0.702036239999472	27
[6912] xylitol [15.701]	46	1419.28677214686	1.11389535779419	5.78797006204395	0.787642961028488	7.25790141199741	0.000786518107931877	0.00408686797203286	0.000556152287644643	1420.45811957026	1.09831167283817	3.24381493316934	0.550730871783256	1419.28677214686	1.11389535779419	5.78797006204395	0.787642961028488	27
[6912] xylitol [15.701]	47	1419.76882808788	1.03371381587528	5.37133454874567	0.730946049011635	7.25824216223956	0.000729726140376689	0.00379176825223069	0.000515994302269443	1420.91348099538	0.974576582411363	2.91302853862561	0.501471611088658	1419.76882808788	1.03371381587528	5.37133454874567	0.730946049011635	27
[6912] xylitol [15.701]	48	1419.32353890353	1.09882658534589	5.7096704235795	0.776987729846137	7.2579275409104	0.000775884297884024	0.0040316130741901	0.000548633048449956	1420.51218372671	1.07378954085853	3.17714997986259	0.543033988346875	1419.32353890353	1.09882658534589	5.7096704235795	0.776987729846137	27
[6912] xylitol [15.701]	49	1417.4624782479	1.27396431215417	6.61971274704166	0.900828804113867	7.25661264691172	0.000899565539149763	0.00467427965563644	0.00063608889285453					1417.4624782479	1.27396431215417	6.61971274704166	0.900828804113867	27
[6912] xylitol [15.701]	50	1421.20122921065	0.831157114544619	4.31881905439088	0.587716831925944	7.25925309225951	0.000586677455828303	0.0030484654834496	0.000414843607385464	1422.32680019596	0.551018121371424	1.79358440673295	0.335803090015747	1421.20122921065	0.831157114544619	4.31881905439088	0.587716831925944	27
[6912] xylitol [15.701]	51	1419.65849736718	1.01960410308237	5.29801833043308	0.720968975415171	7.2581646415637	0.000719886891431265	0.00374064201498532	0.000509036902618352	1420.83063864254	0.930271948499994	2.80907027404484	0.490667374261455	1419.65849736718	1.01960410308237	5.29801833043308	0.720968975415171	27
[6912] xylitol [15.701]	52	1418.3506662688	1.21466755880808	6.31159777848373	0.8588996677205	7.25724005221993	0.000857666699044037	0.00445656689611247	0.00060646193889192					1418.3506662688	1.21466755880808	6.31159777848373	0.8588996677205	27
[6912] xylitol [15.701]	53	1419.54454197122	1.06656295704664	5.54202369322704	0.754173899490055	7.25808371067185	0.000752999930652032	0.00391270241395548	0.000532451357197052	1420.70435308257	1.02795129380714	3.05337130062245	0.52270026427004	1419.54454197122	1.06656295704664	5.54202369322704	0.754173899490055	27
[6912] xylitol [15.701]	54	1421.2881700103	0.725237039471395	3.76844219968588	0.512820028577879	7.25931537442696	0.000511561592331353	0.00265815200735622	0.000361728670932088	1422.17749717326	0.543452700836048	1.71501574260754	0.306041873211148	1421.2881700103	0.725237039471395	3.76844219968588	0.512820028577879	27
[6912] xylitol [15.701]	55	1419.56835088401	1.0833960794391	5.62949116292837	0.76607671448231	7.25810023987287	0.00076486944903221	0.003974378240643	0.000540844374133094	1420.7463153365	1.05077845485652	3.11525494393346	0.533258949170283	1419.56835088401	1.0833960794391	5.62949116292837	0.76607671448231	27
[6912] xylitol [15.701]	56	1419.38355241905	1.06728431925271	5.54577200120176	0.754683979597658	7.25797028373982	0.000753529879007934	0.00391545610638891	0.000532826087273189	1420.51027289143	1.04378834634886	3.08932866478822	0.524886885623571	1419.38355241905	1.06728431925271	5.54577200120176	0.754683979597658	27
[6912] xylitol [15.701]	57	1418.6815824265	1.09018342712373	5.66475925604359	0.77087609405638	7.25747526858686	0.000769583952288614	0.00399887551816063	0.000544178031355623					1418.6815824265	1.09018342712373	5.66475925604359	0.77087609405638	27
[6912] xylitol [15.701]	58	1418.64447513621	1.12184250707807	5.82926466104902	0.793262444178224	7.25744863996424	0.000792023474545831	0.00411547469610184	0.000560045169710288					1418.64447513621	1.12184250707807	5.82926466104902	0.793262444178224	27
[6912] xylitol [15.701]	59	1419.22392178264	1.13036347833059	5.8735409264666	0.799287680733175	7.25785688209952	0.000797950935207672	0.00414627468518037	0.000564236517339493					1419.22392178264	1.13036347833059	5.8735409264666	0.799287680733175	27
[6912] xylitol [15.701]	60	1420.15229488826	0.964325222496683	5.01078084115325	0.681880904096631	7.25851315060826	0.000680629230185488	0.00353665322339327	0.000481277544137938	1421.30383457762	0.85876695025485	2.60659011123308	0.460287351525108	1420.15229488826	0.964325222496683	5.01078084115325	0.681880904096631	27
[6912] xylitol [15.701]	61	1421.36868313267	0.810094562448005	4.20937482328567	0.572823358509334	7.25937114242609	0.000571896961887225	0.00297166378404887	0.000404392219890441	1422.40602687558	0.502949029419321	1.65253915836187	0.301526363775207	1421.36868313267	0.810094562448005	4.20937482328567	0.572823358509334	27
[6912] xylitol [15.701]	62	1418.58588293011	1.15127149953687	5.98218219151158	0.814071884309323	7.25740688724305	0.00081282869418515	0.00422358178853563	0.000574756681601326					1418.58588293011	1.15127149953687	5.98218219151158	0.814071884309323	27
[6912] xylitol [15.701]	63	1417.98482031751	1.18085058649954	6.13587963589415	0.834987457281938	7.25698262616552	0.000833674604667883	0.00433190031679401	0.000589496966263674					1417.98482031751	1.18085058649954	6.13587963589415	0.834987457281938	27
[6912] xylitol [15.701]	64	1419.84695011631	1.05744965573646	5.49466959054531	0.747729822334633	7.25829685029638	0.000746612546099865	0.00387951259023998	0.000527934794266169	1421.10022996741	0.955640901078592	2.89074147375018	0.509178126067654	1419.84695011631	1.05744965573646	5.49466959054531	0.747729822334633	27
[6912] xylitol [15.701]	65	1418.70140806349	1.08673234519087	5.64682690829722	0.768435810619227	7.25748929319552	0.000767187636675914	0.00398642389698412	0.00054248358033602					1418.70140806349	1.08673234519087	5.64682690829722	0.768435810619227	27
[6912] xylitol [15.701]	66	1420.41802376973	0.998260996225219	5.18711629402921	0.705877119824891	7.25869979657194	0.000704826379842626	0.0036623853012068	0.000498387512745886	1421.73010377976	0.796133238583755	2.48737483274146	0.455326056506241	1420.41802376973	0.998260996225219	5.18711629402921	0.705877119824891	27
[6912] xylitol [15.701]	67	1417.54267660395	1.19547967706369	6.21189462027102	0.845331786422438	7.2566705298384	0.000844044905264452	0.00438578597936307	0.000596829876138451					1417.54267660395	1.19547967706369	6.21189462027102	0.845331786422438	27
[6912] xylitol [15.701]	68	1418.4657422245	1.20082889094873	6.23968995095937	0.84911425183457	7.25732140809632	0.000847879806158305	0.00440571270893351	0.000599541560565673					1418.4657422245	1.20082889094873	6.23968995095937	0.84911425183457	27
[6912] xylitol [15.701]	69	1420.27370756345	0.997345894625301	5.18236128663377	0.705230045278114	7.25859820140821	0.000704227269440065	0.00365927223223707	0.000497963877717556	1421.56452238342	0.79861413109311	2.49520491973822	0.455261753180747	1420.27370756345	0.997345894625301	5.18236128663377	0.705230045278114	27
[6912] xylitol [15.701]	70	1418.70784031095	1.1663503893573	6.06053440138378	0.82473426955412	7.25749262058035	0.00082345155196515	0.00427877977672525	0.000582268176373144					1418.70784031095	1.1663503893573	6.06053440138378	0.82473426955412	27
[6912] xylitol [15.701]	71	1420.06788035135	0.990195076866811	5.14520454761366	0.700173653550057	7.25845336628386	0.000699071338465066	0.00363248122901002	0.000494318083961804	1421.29153301641	0.859649270340772	2.6237204366202	0.46764834382273	1420.06788035135	0.990195076866811	5.14520454761366	0.700173653550057	27
[6912] xylitol [15.701]	72	1418.54139325981	1.15878631894835	6.02123033860278	0.819385664074578	7.25737540785621	0.000818135846120472	0.00425115855892203	0.000578509404723579					1418.54139325981	1.15878631894835	6.02123033860278	0.819385664074578	27
[6912] xylitol [15.701]	73	1418.08469516378	1.2640184125286	6.56803233660629	0.89379599104363	7.25705169018842	0.000892462330724002	0.00463737030196593	0.000631066166008493					1418.08469516378	1.2640184125286	6.56803233660629	0.89379599104363	27
[6912] xylitol [15.701]	74	1420.43892028251	0.962503721451496	5.00131604408434	0.680592908355641	7.25871498028379	0.000679473573032401	0.00353064825267744	0.000480460371128264	1421.67772063756	0.774604264692935	2.41643275304554	0.439392958072441	1420.43892028251	0.962503721451496	5.00131604408434	0.680592908355641	27
[6912] xylitol [15.701]	75	1418.73655732404	1.14960085266029	5.97350125569639	0.81289055857393	7.25751312379004	0.000811565926549292	0.00421702025542526	0.000573863770042948	1419.62688519802	1.24653419973809	3.58908891671504	0.573629178719588	1418.73655732404	1.14960085266029	5.97350125569639	0.81289055857393	27
[6912] xylitol [15.701]	76	1418.9005261898	1.14686944582908	5.95930844947297	0.810959162281398	7.25762873244092	0.000809732025517669	0.00420749102613678	0.000572567006187462					1418.9005261898	1.14686944582908	5.95930844947297	0.810959162281398	27
[6912] xylitol [15.701]	77	1418.7495085797	1.16236681114046	6.03983512178127	0.8219174543836	7.257522053913	0.000820594862366456	0.00426393598214608	0.000580248191786163	1419.66875034349	1.26442398807848	3.63434296819007	0.581225585908559	1418.7495085797	1.16236681114046	6.03983512178127	0.8219174543836	27
[6912] xylitol [15.701]	78	1417.83579231743	1.20470253087002	6.25981797442109	0.85185332889079	7.25687713859305	0.000850535370087523	0.00441951142387796	0.000601419327827897					1417.83579231743	1.20470253087002	6.25981797442109	0.85185332889079	27
[6912] xylitol [15.701]	79	1420.25257584839	0.974230367230628	5.0622494829598	0.688884899106638	7.25858363089396	0.000687734407859993	0.00357357280958042	0.000486301663453116	1421.46075621368	0.837699577530092	2.56103562074128	0.456823949640033	1420.25257584839	0.974230367230628	5.0622494829598	0.688884899106638	27
[6912] xylitol [15.701]	80	1419.3916339525	1.11665742902199	5.80232220514596	0.789596040323783	7.25797525185115	0.0007884594444103	0.00409695545227851	0.000557525019833101	1420.5922114798	1.09179065285628	3.23056771033289	0.551614220363973	1419.3916339525	1.11665742902199	5.80232220514596	0.789596040323783	27
[6912] xylitol [15.701]	81	1418.28239926231	1.12678728749465	5.85495849379035	0.796758931942262	7.25719330525403	0.00079546509897815	0.00413335790123388	0.000562478765684678	1418.999797894	1.26204080709068	3.60223542957339	0.562054799757859	1418.28239926231	1.12678728749465	5.85495849379035	0.796758931942262	27
[6912] xylitol [15.701]	82	1417.0087129624	1.25844405137925	6.53906710641505	0.889854322474142	7.25629273355256	0.000888553675529827	0.00461706033380919	0.000628302329415372					1417.0087129624	1.25844405137925	6.53906710641505	0.889854322474142	27
