Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	37	1048.26736792516	0.0968870959112092	0.530672479617358	0.0685095225282874	6.9548938261836	9.24729876850568e-05	0.00050649541315003	6.53882766686838e-05	1048.33138304782	0.0725860201168899	0.239707763526228	0.0378260915994436	1048.26736792516	0.0968870959112092	0.530672479617358	0.0685095225282874	30
L-serine [major]	38	1048.29067918948	0.0799404683309505	0.437851977623889	0.0565264472480436	6.9549161048396	7.62529503422566e-05	0.000417654609787752	5.39189782724907e-05	1048.28992676513	0.0737937506725939	0.234823306566212	0.0360216204752425	1048.29067918948	0.0799404683309505	0.437851977623889	0.0565264472480436	30
L-serine [major]	39	1048.4186239654	0.081248421453518	0.445015931917785	0.0574513097704852	6.95503814535085	7.75186985882451e-05	0.000424587398452257	5.48139974405042e-05	1048.43672823281	0.0697328867470734	0.223076261692219	0.0340722958005765	1048.4186239654	0.081248421453518	0.445015931917785	0.0574513097704852	30
L-serine [major]	40	1048.1251356831	0.177881871139133	0.974299133941302	0.125781477332632	6.95475782921109	0.000169942722503016	0.000930814625987424	0.000120167651495186	1048.24432117324	0.100148576772279	0.347788232931013	0.0581845601194571	1048.1251356831	0.177881871139133	0.974299133941302	0.125781477332632	30
L-serine [major]	41	1048.47191617361	0.0728010198357378	0.398747607734146	0.0514780948031465	6.95508899291369	6.94247449296888e-05	0.000380254988470329	4.90907079219293e-05	1048.43728938471	0.0702323459171211	0.22077525155084	0.0335444145543903	1048.47191617361	0.0728010198357378	0.398747607734146	0.0514780948031465	30
L-serine [major]	42	1048.39653674151	0.0632110586670612	0.346221227157319	0.0446969682294597	6.95501711354239	6.02909615990664e-05	0.000330227196814864	4.26321477909576e-05	1048.38641690168	0.063602633111185	0.198543360982536	0.0298779906956859	1048.39653674151	0.0632110586670612	0.346221227157319	0.0446969682294597	30
L-serine [major]	43	1048.31837781061	0.0440448501888346	0.241243579903604	0.0311444122448705	6.95494258788755	4.20136975075755e-05	0.000230118498490977	2.9708170410327e-05					1048.31837781061	0.0440448501888346	0.241243579903604	0.0311444122448705	30
L-serine [major]	44	1048.31418461634	0.0648596069250609	0.355250697837742	0.0458626678818045	6.95493855700819	6.18748110544708e-05	0.000338902297559037	4.37520984812527e-05	1048.33117380804	0.0686911021137136	0.211749374919668	0.0314211296446993	1048.31418461634	0.0648596069250609	0.355250697837742	0.0458626678818045	30
L-serine [major]	45	1048.26028522476	0.0906546490301423	0.496535962165228	0.0641025170753001	6.95488708557003	8.65118622770195e-05	0.000473844984609039	6.11731244691572e-05	1048.31848717536	0.0750772449383556	0.244157125723769	0.038285884937548	1048.26028522476	0.0906546490301423	0.496535962165228	0.0641025170753001	30
L-serine [major]	46	1048.40512360557	0.0844512239799035	0.462558403827144	0.0597160331556938	6.95502526119357	8.05430731881057e-05	0.00044115258035915	5.69525532289139e-05	1048.38270255603	0.0728216844411898	0.235003814349519	0.0364967197112942	1048.40512360557	0.0844512239799035	0.462558403827144	0.0597160331556938	30
L-serine [major]	47	1048.34618729487	0.0597526223572976	0.327278591351794	0.0422514844625241	6.95496909299132	5.69975384139724e-05	0.000312188375115999	4.03033459234606e-05	1048.34671623684	0.0589175415212506	0.184928612060103	0.0279855892111059	1048.34618729487	0.0597526223572976	0.327278591351794	0.0422514844625241	30
L-serine [major]	48	1048.03734739855	0.173599431280772	0.950843244825471	0.122753335068762	6.954674088713	0.000165884639075599	0.000908587587653088	0.000117298153185039	1048.21439033776	0.109008069724743	0.36743737777101	0.0597025429083178	1048.03734739855	0.173599431280772	0.950843244825471	0.122753335068762	30
L-serine [major]	49	1048.39369064331	0.0669090792673272	0.366476120166163	0.0473118636728753	6.95501439226388	6.38125323756559e-05	0.000349515634336755	4.51222743675124e-05	1048.38135780066	0.0606444208815493	0.192261760267415	0.0291237055363509	1048.39369064331	0.0669090792673272	0.366476120166163	0.0473118636728753	30
L-serine [major]	50	1048.31706663406	0.0463219905748981	0.253715991464134	0.0327545936535698	6.95494133433465	4.41867299346797e-05	0.000242020687276129	3.12447363752706e-05					1048.31706663406	0.0463219905748981	0.253715991464134	0.0327545936535698	30
L-serine [major]	51	1048.3280885385	0.0836381891159835	0.458105228477072	0.0591411306900748	6.95495178201677	7.97665387660683e-05	0.000436899326162859	5.64034604732665e-05	1048.28459528169	0.0796238913579572	0.251833544298559	0.0386508661775319	1048.3280885385	0.0836381891159835	0.458105228477072	0.0591411306900748	30
L-serine [major]	52	1048.29190878264	0.0685603379988593	0.375520436721539	0.0484794799194352	6.95491730081787	6.54263039813727e-05	0.000358354625447879	4.62633832132011e-05	1048.31691138577	0.0570028526933469	0.182133940720504	0.0276905737058365	1048.29190878264	0.0685603379988593	0.375520436721539	0.0484794799194352	30
L-serine [major]	53	1048.32214345858	0.0962356533860253	0.527104381957745	0.0680488831011766	6.95494608007678	9.17771222083661e-05	0.000502684000964305	6.48962254713222e-05	1048.29520953182	0.0858588794258623	0.27443174158795	0.0421905522549453	1048.32214345858	0.0962356533860253	0.527104381957745	0.0680488831011766	30
L-serine [major]	54	1048.2555806969	0.0882931904117896	0.48360172062636	0.0624327136727715	6.95488260337401	8.42690996649007e-05	0.000461560867871172	5.95872518175363e-05	1048.31534173514	0.0708381910186379	0.229838414868674	0.03562228930274	1048.2555806969	0.0882931904117896	0.48360172062636	0.0624327136727715	30
L-serine [major]	55	1048.37892575605	0.0589439726111082	0.322849434280706	0.0416796827433887	6.9550003224934	5.62219066351949e-05	0.000307940064900456	3.97548914329832e-05	1048.37041481721	0.0584649044229588	0.18224051497681	0.0272622317777318	1048.37892575605	0.0589439726111082	0.322849434280706	0.0416796827433887	30
L-serine [major]	56	1048.46479516376	0.0457725220279779	0.250706428286256	0.0323660607179938	6.95508224480992	4.36544261749995e-05	0.000239105139509912	3.08683407771497e-05					1048.46479516376	0.0457725220279779	0.250706428286256	0.0323660607179938	30
L-serine [major]	57	1048.18703750291	0.0686043869373247	0.375761702693855	0.0485106272225281	6.95481725559364	6.54554721532731e-05	0.000358514386104989	4.62840082253467e-05					1048.18703750291	0.0686043869373247	0.375761702693855	0.0485106272225281	30
L-serine [major]	58	1048.38496137962	0.0792562086942898	0.434104133241996	0.0560426026188685	6.95500604130745	7.55709583197157e-05	0.00041391918563991	5.34367370886369e-05	1048.35460869409	0.0639801487810789	0.206674861773372	0.0318285107479482	1048.38496137962	0.0792562086942898	0.434104133241996	0.0560426026188685	30
L-serine [major]	59	1048.36920036635	0.0588867457491835	0.322535989848993	0.0416392172412558	6.95499104594586	5.61658899141566e-05	0.000307633248683355	3.97152816296773e-05	1048.35134073169	0.0603853138044999	0.18733103631164	0.0280232068503875	1048.36920036635	0.0588867457491835	0.322535989848993	0.0416392172412558	30
L-serine [major]	60	1048.34115613947	0.037529533142778	0.205557718749373	0.0265373873800236	6.95496432335329	3.57962028837104e-05	0.000196063877924396	2.5311737799801e-05					1048.34115613947	0.037529533142778	0.205557718749373	0.0265373873800236	30
L-serine [major]	61	1048.32999880307	0.0890545249232348	0.487771721483617	0.0629710584685657	6.95495359146595	8.49245802193773e-05	0.0004651510827281	6.00507465625426e-05	1048.29812978532	0.069811117628359	0.22974977732831	0.0366007257586601	1048.32999880307	0.0890545249232348	0.487771721483617	0.0629710584685657	30
L-serine [major]	62	1048.39517642644	0.0857600468587641	0.469727121972452	0.0606415106887082	6.9550157702048	8.17839716552019e-05	0.000447949261179172	5.78300009497616e-05	1048.35441946277	0.0786459364224045	0.251172905389228	0.0388538757072005	1048.39517642644	0.0857600468587641	0.469727121972452	0.0606415106887082	30
L-serine [major]	63	1048.30213204362	0.0886754364378539	0.485695368336281	0.0627030024298832	6.95492700998744	8.45592243095992e-05	0.000463149945995067	5.97924009211919e-05					1048.30213204362	0.0886754364378539	0.485695368336281	0.0627030024298832	30
L-serine [major]	64	1048.18526572762	0.0877826857394943	0.480805571379081	0.0620717323571641	6.95481552428281	8.37739805677738e-05	0.000458848988889691	5.92371497464629e-05	1048.20939872712	0.0742745269834396	0.239372026944483	0.0370598631277435	1048.18526572762	0.0877826857394943	0.480805571379081	0.0620717323571641	30
L-serine [major]	65	1048.30632585884	0.0585043980449049	0.320441785224556	0.0413688565867893	6.95493107112186	5.58058868299216e-05	0.000305661430583285	3.94607210075666e-05	1048.29350408096	0.0566486806514096	0.179101162067501	0.0275395898560097	1048.30632585884	0.0585043980449049	0.320441785224556	0.0413688565867893	30
L-serine [major]	66	1048.2822740946	0.0944312849204184	0.517221448851106	0.0667730019233868	6.95490805234185	9.01157707900868e-05	0.000493584404486957	6.3721472617523e-05	1048.32658842915	0.0803753832945596	0.259166921512379	0.0402170846785408	1048.2822740946	0.0944312849204184	0.517221448851106	0.0667730019233868	30
L-serine [major]	67	1048.23943270146	0.100508158069001	0.550505853876866	0.0710700001351598	6.9548671671475	9.59112429847341e-05	0.00052532751301098	6.78194903065362e-05	1048.27872498986	0.0790090302145304	0.26004037355062	0.0413576937900597	1048.23943270146	0.100508158069001	0.550505853876866	0.0710700001351598	30
L-serine [major]	68	1048.21983955252	0.0985551457450901	0.539808764827951	0.0696890118771817	6.95484848081234	9.40399468307639e-05	0.000515078001857959	6.64962841064556e-05	1048.23962926641	0.0840548774708937	0.271053117525549	0.0419847019097638	1048.21983955252	0.0985551457450901	0.539808764827951	0.0696890118771817	30
L-serine [major]	69	1048.46446106307	0.0713293336358917	0.390686850441899	0.0504374555114567	6.95508188533785	6.80144953908513e-05	0.000372530733629004	4.80935109098521e-05	1048.42165930531	0.060791969643489	0.195444734685877	0.0300974780890048	1048.46446106307	0.0713293336358917	0.390686850441899	0.0504374555114567	30
L-serine [major]	70	1048.37343275198	0.0805327376459047	0.441095970263075	0.0569452448969364	6.95499504190281	7.67891814197745e-05	0.000420591668359671	5.42981509036866e-05	1048.34316604349	0.0660634387679075	0.212943827457549	0.032763581424232	1048.37343275198	0.0805327376459047	0.441095970263075	0.0569452448969364	30
L-serine [major]	71	1048.20224056156	0.0836570184966161	0.458208361242236	0.0591544450728057	6.95483172828668	7.98520066038797e-05	0.000437367452789964	5.64638953609563e-05					1048.20224056156	0.0836570184966161	0.458208361242236	0.0591544450728057	30
L-serine [major]	72	1048.32484974782	0.0984368155963651	0.539160643911055	0.0696053398265995	6.954948655637	9.39473542848508e-05	0.000514570851597424	6.64308112893531e-05	1048.38577849681	0.0717881786995427	0.238872650399992	0.0381142579762917	1048.32484974782	0.0984368155963651	0.539160643911055	0.0696053398265995	30
L-serine [major]	73	1048.28449228606	0.0529395519656677	0.289961867958132	0.0374339161879013	6.95491025188928	5.05031975417829e-05	0.000276617405197739	3.57111534533985e-05	1048.28669580469	0.0526533317357163	0.165828682364819	0.025394283461	1048.28449228606	0.0529395519656677	0.289961867958132	0.0374339161879013	30
L-serine [major]	74	1048.24205447675	0.0793272331586718	0.434493150254763	0.0560928244992631	6.95486972026177	7.57151097116272e-05	0.000414708735330367	5.3538667515375e-05	1048.28059570041	0.0609792920564782	0.19796917651963	0.0305962551022204	1048.24205447675	0.0793272331586718	0.434493150254763	0.0560928244992631	30
L-serine [major]	75	1048.42515737008	0.0492162649482145	0.269568585082879	0.0348011546895562	6.95504443406745	4.69478672284835e-05	0.00025714405907798	3.31971552795064e-05					1048.42515737008	0.0492162649482145	0.269568585082879	0.0348011546895562	30
L-serine [major]	76	1048.17339621346	0.0889387384946896	0.487137533095945	0.062889185099772	6.95480419754401	8.48849078107681e-05	0.000464933787997042	6.00226939333891e-05					1048.17339621346	0.0889387384946896	0.487137533095945	0.062889185099772	30
L-serine [major]	77	1048.3223627662	0.109121483447271	0.597682979924969	0.0771605409187009	6.95494625312199	0.00010408868682317	0.000570117217541407	7.3601816297466e-05	1048.32355440208	0.0902147891110747	0.295706940531175	0.0471180119613153	1048.3223627662	0.109121483447271	0.597682979924969	0.0771605409187009	30
L-serine [major]	78	1048.34364531536	0.0628052965148624	0.343998776319907	0.0444100510600911	6.9549666631167	5.99205356285517e-05	0.000328198290215498	4.2370217075279e-05	1048.34560862486	0.0527701727700399	0.169122815162558	0.0260077019039554	1048.34364531536	0.0628052965148624	0.343998776319907	0.0444100510600911	30
L-serine [major]	79	1048.28581849213	0.0639130641544293	0.350066269566558	0.0451933610700078	6.95491149948156	6.09907313476908e-05	0.000334059993578677	4.31269597254791e-05					1048.28581849213	0.0639130641544293	0.350066269566558	0.0451933610700078	30
L-serine [major]	80	1048.38155355751	0.0552781295733251	0.302770785040036	0.0390875402726068	6.95500283474454	5.27233450479898e-05	0.000288777653899123	3.72810348102718e-05					1048.38155355751	0.0552781295733251	0.302770785040036	0.0390875402726068	30
L-serine [major]	81	1048.25722234649	0.0672360184451467	0.368266839792403	0.047543044582547	6.95488421421381	6.41494786373121e-05	0.000351361165018516	4.53605313540249e-05	1048.28031034815	0.0656659605100662	0.206769419678789	0.0314335915376643	1048.25722234649	0.0672360184451467	0.368266839792403	0.047543044582547	30
L-serine [major]	82	1048.32730532869	0.0464636244861486	0.25449175234513	0.032854743952661	6.95495110089816	4.4323544359485e-05	0.000242770050742708	3.13414787828146e-05					1048.32730532869	0.0464636244861486	0.25449175234513	0.032854743952661	30
L-serine [major]	83	1048.28438220171	0.0621987876267685	0.340676790326543	0.0439811845124699	6.95491013230921	5.9347501461131e-05	0.000325059652818323	4.19650207296443e-05	1048.3029262077	0.054737663757046	0.17499701626309	0.0269046188156056	1048.28438220171	0.0621987876267685	0.340676790326543	0.0439811845124699	30
L-serine [major]	84	1048.42296239663	0.0751290870826183	0.4114989571992	0.053124286940474	6.95504229651478	7.16544479152799e-05	0.000392467574687778	5.06673460230727e-05	1048.42018285751	0.0698278060031832	0.221888668955186	0.0339514765950058	1048.42296239663	0.0751290870826183	0.4114989571992	0.053124286940474	30
L-serine [major]	85	1048.13884516761	0.112467173081339	0.616008076754869	0.0795263007466956	6.95477116914534	0.000107349330866732	0.000587976500487947	7.59074398117045e-05	1048.22135240387	0.0930134578282871	0.303689975940038	0.0482747437027169	1048.13884516761	0.112467173081339	0.616008076754869	0.0795263007466956	30
L-serine [major]	86	1048.34588610497	0.0863733817410231	0.473086495475632	0.0610752039430918	6.95496875262011	8.23777679818189e-05	0.000451201617605691	5.82498783589562e-05	1048.32313016944	0.0593196483466521	0.1976455788677	0.0314393753557948	1048.34588610497	0.0863733817410231	0.473086495475632	0.0610752039430918	30
L-serine [major]	87	1048.30225251403	0.0834570910460913	0.457113313497066	0.0590130750167943	6.95492713704049	7.96592863542506e-05	0.000436311880509865	5.63276215655716e-05	1048.36858250941	0.0575434288705803	0.191165579717717	0.0300999936127372	1048.30225251403	0.0834570910460913	0.457113313497066	0.0590130750167943	30
L-serine [major]	88	1048.25265493746	0.0942578332707825	0.516271415039685	0.0666503530857213	6.9548797974361	8.99541765289277e-05	0.000492699316266954	6.36072082196565e-05	1048.29009140684	0.0784123385005717	0.253841462416506	0.0395198614781903	1048.25265493746	0.0942578332707825	0.516271415039685	0.0666503530857213	30
L-serine [major]	89	1048.31387216501	0.0497121694727187	0.272284766027277	0.0351518121416542	6.9549382826489	4.74224461314908e-05	0.000259743434782911	3.35327332400309e-05					1048.31387216501	0.0497121694727187	0.272284766027277	0.0351518121416542	30
L-serine [major]	90	1048.37324270679	0.0524421302321987	0.287237376917989	0.0370821859070558	6.95499491156582	5.00194423173606e-05	0.000273967768710469	3.5369086853775e-05					1048.37324270679	0.0524421302321987	0.287237376917989	0.0370821859070558	30
