Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	57	1287.9570961485	0.0883379866261531	0.441689933130766	0.0624643893797194	7.16081253683357	6.86129061294401e-05	0.0003430645306472	4.85166512010431e-05	1288.00986914763	0.0666711748272127	0.19973593021953	0.0343906376315687	1287.9570961485	0.0883379866261531	0.441689933130766	0.0624643893797194	25
L-glutamine [minor 2]	58	1287.76495418177	0.0961034505489925	0.480517252744962	0.0679554015786186	7.16066333138789	7.4641802239483e-05	0.000373209011197415	5.27797245235237e-05	1287.81210731674	0.0917677216779944	0.264329186139078	0.0441225801882764	1287.76495418177	0.0961034505489925	0.480517252744962	0.0679554015786186	25
L-glutamine [minor 2]	59	1287.67277928195	0.120581195431148	0.602905977155739	0.0852637809729449	7.16059171139681	9.36593447002493e-05	0.000468296723501247	6.62271577590346e-05	1287.73504902487	0.116995930369485	0.337069763030042	0.0569191436303596	1287.67277928195	0.120581195431148	0.602905977155739	0.0852637809729449	25
L-glutamine [minor 2]	60	1287.80425570664	0.110731646502818	0.553658232514088	0.0782990981340939	7.16069382728492	8.60054236725388e-05	0.000430027118362694	6.08150182976742e-05	1287.87034058136	0.103770917303128	0.299361346432723	0.0502752862503942	1287.80425570664	0.110731646502818	0.553658232514088	0.0782990981340939	25
L-glutamine [minor 2]	61	1287.7185628187	0.140965012414201	0.704825062071005	0.0996773161881274	7.1606272258111	0.00010949947313118	0.000547497365655898	7.74278199874112e-05	1287.81297023464	0.13062393433834	0.380519827127262	0.0654855223933803	1287.7185628187	0.140965012414201	0.704825062071005	0.0996773161881274	25
L-glutamine [minor 2]	62	1287.73837182977	0.0809759162855234	0.404879581427617	0.0572586195182878	7.16064270913799	6.28865888511366e-05	0.000314432944255683	4.4467533422329e-05	1287.74943933419	0.0737222044701561	0.215039416276184	0.0363316129706438	1287.73837182977	0.0809759162855234	0.404879581427617	0.0572586195182878	25
L-glutamine [minor 2]	63	1287.73525581698	0.103331174889043	0.516655874445214	0.0730661744720152	7.16064025829107	8.02678311221192e-05	0.000401339155610596	5.67579276975871e-05					1287.73525581698	0.103331174889043	0.516655874445214	0.0730661744720152	25
L-glutamine [minor 2]	64	1287.95041638695	0.104354435999934	0.52177217999967	0.0737897293424508	7.16080732724863	8.10386704904275e-05	0.000405193352452137	5.73029934421234e-05	1288.00088078595	0.0963903579492732	0.280996184217922	0.0478757524616208	1287.95041638695	0.104354435999934	0.52177217999967	0.0737897293424508	25
L-glutamine [minor 2]	65	1287.84006400006	0.11150480499196	0.557524024959801	0.0788458037446986	7.16072163132292	8.65903463782419e-05	0.00043295173189121	6.12286211093469e-05	1287.85412867063	0.106689216821363	0.309393365416627	0.0522474309664576	1287.84006400006	0.11150480499196	0.557524024959801	0.0788458037446986	25
L-glutamine [minor 2]	66	1287.62662982353	0.141233629630992	0.70616814815496	0.0998672572436638	7.16055583050814	0.000109722842268449	0.000548614211342247	7.75857658190825e-05	1287.72879702709	0.127086438990076	0.371280815457786	0.0637366114504593	1287.62662982353	0.141233629630992	0.70616814815496	0.0998672572436638	25
L-glutamine [minor 2]	67	1287.83722464091	0.0910499268314591	0.455249634157295	0.0643820206890637	7.16071945779679	7.07132848788122e-05	0.000353566424394061	5.00018432577843e-05	1287.88708560296	0.0811992410142986	0.237967025571313	0.0406543784670078	1287.83722464091	0.0910499268314591	0.455249634157295	0.0643820206890637	25
L-glutamine [minor 2]	68	1287.8513883211	0.104466337387821	0.522331686939106	0.0738688555726502	7.160730435981	8.11455477850577e-05	0.000405727738925289	5.73785671019113e-05	1287.95608696026	0.0884524339695243	0.259379778770213	0.0454508523973508	1287.8513883211	0.104466337387821	0.522331686939106	0.0738688555726502	25
L-glutamine [minor 2]	69	1287.79381741514	0.10913343398344	0.545667169917202	0.0771689912238651	7.1606857244183	8.47550374517624e-05	0.000423775187258812	5.9930861721861e-05	1287.81082612574	0.0998365334227251	0.292102621854285	0.049744137211902	1287.79381741514	0.10913343398344	0.545667169917202	0.0771689912238651	25
L-glutamine [minor 2]	70	1287.93646385288	0.102201029312912	0.511005146564562	0.0722670408714055	7.1607964974217	7.9359180903465e-05	0.000396795904517325	5.61154149662501e-05					1287.93646385288	0.102201029312912	0.511005146564562	0.0722670408714055	25
L-glutamine [minor 2]	71	1287.73038187321	0.111001561615676	0.555007808078378	0.0784899569407407	7.16063646100354	8.62168226830744e-05	0.000431084113415372	6.096449997156e-05	1287.78751439534	0.101961542768747	0.29762926643035	0.0507782965896078	1287.73038187321	0.111001561615676	0.555007808078378	0.0784899569407407	25
L-glutamine [minor 2]	72	1287.70328492535	0.103441552428959	0.517207762144794	0.0731442231789806	7.16061543058571	8.03533745921113e-05	0.000401766872960557	5.68184160653048e-05	1287.75481325511	0.0849802192557812	0.252665436714335	0.0435940282538153	1287.70328492535	0.103441552428959	0.517207762144794	0.0731442231789806	25
L-glutamine [minor 2]	73	1287.80729243269	0.0890735683641719	0.44536784182086	0.0629845242147895	7.16069621797707	6.91809431291449e-05	0.000345904715645724	4.89183140154992e-05	1287.86376257523	0.0834507694646151	0.241024578152237	0.0405476527804896	1287.80729243269	0.0890735683641719	0.44536784182086	0.0629845242147895	25
L-glutamine [minor 2]	74	1287.62303483789	0.132626059256204	0.663130296281021	0.0937807858621109	7.16055305633627	0.000103036113725393	0.000515180568626965	7.28575347223336e-05	1287.71628108565	0.112539881242755	0.334396924003448	0.0583252061155357	1287.62303483789	0.132626059256204	0.663130296281021	0.0937807858621109	25
L-glutamine [minor 2]	75	1287.75456857247	0.115650283969645	0.578251419848226	0.0817771000410861	7.1606552353052	8.98299706556777e-05	0.000449149853278388	6.35193814044183e-05	1287.84760988106	0.102734668086286	0.302971476173758	0.0535563324369936	1287.75456857247	0.115650283969645	0.578251419848226	0.0817771000410861	25
L-glutamine [minor 2]	76	1287.78181022809	0.120102540831713	0.600512704158563	0.0849253210598382	7.16067638155253	9.32886554776413e-05	0.000466443277388206	6.59650408960157e-05	1287.84240703157	0.108653367078404	0.316272259557528	0.053340756872522	1287.78181022809	0.120102540831713	0.600512704158563	0.0849253210598382	25
L-glutamine [minor 2]	77	1287.68267975123	0.0792656982806151	0.396328491403076	0.0560493127697098	7.16059946228279	6.15665180742445e-05	0.000307832590371222	4.35341024243424e-05	1287.72237671089	0.0703940555743039	0.206830863208062	0.0354987173253038	1287.68267975123	0.0792656982806151	0.396328491403076	0.0560493127697098	25
L-glutamine [minor 2]	78	1287.89414112061	0.096887542217158	0.48443771108579	0.0685098381142503	7.16076364395501	7.52432496401151e-05	0.000376216248200576	5.32050120590376e-05	1287.94310881499	0.0868198101304236	0.254697245767072	0.0436867379602237	1287.89414112061	0.096887542217158	0.48443771108579	0.0685098381142503	25
L-glutamine [minor 2]	79	1287.70995501914	0.112810834792286	0.564054173961432	0.079769306272941	7.16062059513352	8.76293898577002e-05	0.000438146949288501	6.19633357996195e-05	1287.76359385138	0.10050939187904	0.293366771862364	0.049431130603176	1287.70995501914	0.112810834792286	0.564054173961432	0.079769306272941	25
L-glutamine [minor 2]	80	1287.98197255746	0.0712399404372846	0.356199702186423	0.0503742449745297	7.16083187186261	5.53117302870962e-05	0.000276558651435481	3.91112995651671e-05	1287.99217398041	0.0699768463409993	0.201223907970318	0.0336721707061257	1287.98197255746	0.0712399404372846	0.356199702186423	0.0503742449745297	25
L-glutamine [minor 2]	81	1287.72175563413	0.113240323643759	0.566201618218795	0.0800730007522613	7.1606297584052	8.79538625866959e-05	0.000439769312933479	6.21927726666024e-05	1287.78714707285	0.107469839214487	0.311962284495836	0.0534541177084124	1287.72175563413	0.113240323643759	0.566201618218795	0.0800730007522613	25
L-glutamine [minor 2]	82	1287.64312767982	0.123966783046493	0.619833915232464	0.0876577529340566	7.16056867759619	9.62954238980139e-05	0.000481477119490069	6.80911472355187e-05	1287.73111136094	0.123005007685531	0.351172332704947	0.059399966644577	1287.64312767982	0.123966783046493	0.619833915232464	0.0876577529340566	25
L-glutamine [minor 2]	83	1287.77179453765	0.101185362047495	0.505926810237475	0.0715488556605996	7.16066863563778	7.85749243737602e-05	0.000392874621868801	5.5560861855906e-05					1287.77179453765	0.101185362047495	0.505926810237475	0.0715488556605996	25
L-glutamine [minor 2]	84	1287.73829515844	0.146348093903025	0.731740469515123	0.103483729612554	7.16064253753567	0.000113672705983676	0.00056836352991838	8.03787412368819e-05	1287.80715730467	0.141261018199508	0.407745197167552	0.0687743781790759	1287.73829515844	0.146348093903025	0.731740469515123	0.103483729612554	25
L-glutamine [minor 2]	85	1287.71036851774	0.0881140561353003	0.440570280676501	0.062306046611123	7.16062095367529	6.84364420696971e-05	0.000342182210348486	4.83918722677631e-05					1287.71036851774	0.0881140561353003	0.440570280676501	0.062306046611123	25
L-glutamine [minor 2]	86	1287.87352575946	0.0906058839620585	0.453029419810293	0.064068034964973	7.16074764566459	7.03724811598397e-05	0.000351862405799198	4.97608586370452e-05	1287.93087151173	0.0710313897529464	0.213699381217042	0.0372621472353644	1287.87352575946	0.0906058839620585	0.453029419810293	0.064068034964973	25
L-glutamine [minor 2]	87	1287.67484057738	0.123468071001427	0.617340355007135	0.0873051102651312	7.16059330687494	9.59013365330195e-05	0.000479506682665098	6.78124853873513e-05	1287.73974408673	0.114711142252349	0.3354084110881	0.0580071460097171	1287.67484057738	0.123468071001427	0.617340355007135	0.0873051102651312	25
L-glutamine [minor 2]	88	1287.83687851334	0.0974916154242066	0.487458077121033	0.0689369823752875	7.16071917988612	7.57067416901964e-05	0.000378533708450982	5.35327504306762e-05	1287.85735992228	0.0972975317579037	0.278526527566176	0.0462825749926342	1287.83687851334	0.0974916154242066	0.487458077121033	0.0689369823752875	25
L-glutamine [minor 2]	89	1287.72558587639	0.136381292926745	0.681906464633724	0.0964361370554902	7.16063268923698	0.000105951792036781	0.000529758960183904	7.49192306280745e-05	1287.86446527522	0.111932903576176	0.335166083290843	0.0605332383377987	1287.72558587639	0.136381292926745	0.681906464633724	0.0964361370554902	25
L-glutamine [minor 2]	90	1287.61055489179	0.117677838829682	0.58838919414841	0.0832107978318458	7.16054339228894	9.14137292576454e-05	0.000457068646288227	6.46392678516321e-05	1287.68839202224	0.113900902302366	0.327108050610121	0.0550382346888183	1287.61055489179	0.117677838829682	0.58838919414841	0.0832107978318458	25
L-glutamine [minor 2]	91	1287.61333492191	0.112293146456173	0.561465732280865	0.0794032453399341	7.16054556069028	8.72287458357975e-05	0.000436143729178987	6.16800376948902e-05	1287.65834329245	0.0995316165095705	0.292823828090067	0.0501589882114499	1287.61333492191	0.112293146456173	0.561465732280865	0.0794032453399341	25
L-glutamine [minor 2]	92	1287.69601835662	0.10011106451276	0.5005553225638	0.0707892125887765	7.1606097926482	7.77568840436126e-05	0.000388784420218063	5.49824199911745e-05					1287.69601835662	0.10011106451276	0.5005553225638	0.0707892125887765	25
L-glutamine [minor 2]	93	1287.86823716707	0.0889328142148686	0.444664071074343	0.062884996001337	7.16074354148545	6.90573385883115e-05	0.000345286692941558	4.88309124064905e-05	1287.88455612247	0.0893170031546611	0.254829829764556	0.0421498284488341	1287.86823716707	0.0889328142148686	0.444664071074343	0.062884996001337	25
L-glutamine [minor 2]	94	1287.74817501832	0.152465107690331	0.762325538451655	0.10780911154217	7.16065019598368	0.000118423293958938	0.000592116469794692	8.37379142088132e-05	1287.82716857748	0.151337209927323	0.433168924599597	0.0726320024790786	1287.74817501832	0.152465107690331	0.762325538451655	0.10780911154217	25
L-glutamine [minor 2]	95	1287.81415900635	0.121038321246413	0.605191606232064	0.0855870177367743	7.16070149931597	9.40077497291466e-05	0.000470038748645733	6.64735173175674e-05	1287.88828133221	0.114819768267399	0.332355975703945	0.0567125904523304	1287.81415900635	0.121038321246413	0.605191606232064	0.0855870177367743	25
L-glutamine [minor 2]	96	1287.82551156729	0.0974952317103402	0.487476158551701	0.0689395394757353	7.16071035343623	7.57243624577721e-05	0.000378621812288861	5.35452101949187e-05					1287.82551156729	0.0974952317103402	0.487476158551701	0.0689395394757353	25
L-glutamine [minor 2]	97	1287.71891625693	0.0920079598843573	0.460039799421787	0.0650594523573689	7.16062758630712	7.14560443061974e-05	0.000357280221530987	5.05270534856786e-05					1287.71891625693	0.0920079598843573	0.460039799421787	0.0650594523573689	25
L-glutamine [minor 2]	98	1287.6839426282	0.118890136017285	0.594450680086427	0.0840680213940135	7.16060038383161	9.23319648201638e-05	0.000461659824100819	6.52885584446156e-05	1287.69254734751	0.117828966634354	0.338797362520694	0.0566545355466285	1287.6839426282	0.118890136017285	0.594450680086427	0.0840680213940135	25
L-glutamine [minor 2]	99	1287.62831521012	0.11835080720196	0.591754036009802	0.0836866583314079	7.16055718424831	9.19274586851278e-05	0.000459637293425639	6.50025294135001e-05	1287.68195783816	0.11726788022944	0.335627760844701	0.056054956004739	1287.62831521012	0.11835080720196	0.591754036009802	0.0836866583314079	25
L-glutamine [minor 2]	100	1287.93696159705	0.068454793320804	0.34227396660402	0.0484048485618641	7.16079692728835	5.31578148022725e-05	0.000265789074011362	3.75882513197455e-05	1287.95615324696	0.060176391148606	0.17534056118879	0.0292988762728619	1287.93696159705	0.068454793320804	0.34227396660402	0.0484048485618641	25
L-glutamine [minor 2]	1	1287.56009574741	0.103875969437832	0.529665595156873	0.0734514023918175	7.16050422312563	8.06897210926846e-05	0.000411438462397958	5.70562489566885e-05	1287.61519756525	0.102676213655843	0.300215939940121	0.0494096920499049	1287.56009574741	0.103875969437832	0.529665595156873	0.0734514023918175	26
L-glutamine [minor 2]	2	1287.87403029852	0.0920506024432071	0.469367818095885	0.0650896051998987	7.16074803288732	7.14895644507355e-05	0.000364526684152549	5.05507558071878e-05	1287.93696300796	0.0845689953821115	0.250194272594779	0.0417888333874479	1287.87403029852	0.0920506024432071	0.469367818095885	0.0650896051998987	26
L-glutamine [minor 2]	3	1287.71852393807	0.132080705356906	0.673482093983962	0.0933951624217705	7.16062720863614	0.000102605309929098	0.000523186477526707	7.25529104366128e-05	1287.81247655233	0.118980166441607	0.353331507910741	0.0588505171043221	1287.71852393807	0.132080705356906	0.673482093983962	0.0933951624217705	26
L-glutamine [minor 2]	4	1287.73526799115	0.0980035932039658	0.499722234149231	0.069299005335172	7.16064027294324	7.61243670726618e-05	0.000388159633163403	5.38280561706131e-05					1287.73526799115	0.0980035932039658	0.499722234149231	0.069299005335172	26
L-glutamine [minor 2]	5	1287.85451386708	0.125542519777171	0.640143758129402	0.0887719670616837	7.16073282163296	9.75078921762691e-05	0.000497194644936098	6.89484917770466e-05	1287.94132517438	0.11276936276053	0.338405781901958	0.0577652304766166	1287.85451386708	0.125542519777171	0.640143758129402	0.0887719670616837	26
L-glutamine [minor 2]	6	1287.8670458498	0.119051169899224	0.607044238432196	0.0841818895439334	7.16074256494948	9.24570831167081e-05	0.000471440470981965	6.53770304405526e-05	1287.91032253133	0.11461314317864	0.336942961141188	0.055281570626806	1287.8670458498	0.119051169899224	0.607044238432196	0.0841818895439334	26
L-glutamine [minor 2]	7	1287.87317945311	0.111101954755946	0.566511035298871	0.0785609456110104	7.16074734189555	8.6278300045048e-05	0.000439934735529313	6.10079710311011e-05	1287.90799658936	0.106765604190233	0.315614633040184	0.0523829524564019	1287.87317945311	0.111101954755946	0.566511035298871	0.0785609456110104	26
L-glutamine [minor 2]	8	1287.68546528192	0.103018761689594	0.525294676121402	0.0728452649801525	7.16060158965123	8.00105595903417e-05	0.000407975404644631	5.6576009252861e-05	1287.71543413479	0.104353129691797	0.302728316431945	0.0488734794832925	1287.68546528192	0.103018761689594	0.525294676121402	0.0728452649801525	26
L-glutamine [minor 2]	9	1287.66891158034	0.0971337071981505	0.495286668430977	0.0686839030416007	7.1605887434014	7.5447956120129e-05	0.00038471060051723	5.33497613992083e-05	1287.71743139623	0.0923690879730445	0.271845978860555	0.044696723529163	1287.66891158034	0.0971337071981505	0.495286668430977	0.0686839030416007	26
L-glutamine [minor 2]	10	1287.73921874265	0.123093838042465	0.627657882181557	0.0870404876021054	7.16064329742263	9.56114107295608e-05	0.000487524449032165	6.76074768856847e-05	1287.83739141175	0.116563974417205	0.34453251986792	0.0587815113853521	1287.73921874265	0.123093838042465	0.627657882181557	0.0870404876021054	26
