Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	20	1649.50907392319	0.394201017211664	2.15912789318311	0.278742212421003	7.40823213706455	0.000238546770494691	0.0013065744721995	0.000168678039046947	1649.07002619254	0.240962414731369	0.827498488394444	0.137974879674123	1649.50907392319	0.394201017211664	2.15912789318311	0.278742212421003	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	21	1649.46507335652	0.395889862249714	2.16837807841781	0.279936406199781	7.40820545440228	0.000239570034012621	0.00131217911730992	0.000169401595619416	1649.01701714208	0.239839815392501	0.824898542080532	0.137899020890692	1649.46507335652	0.395889862249714	2.16837807841781	0.279936406199781	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	22	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	7.40823234836459	0.000238526340907906	0.00130646257474428	0.000168663593147595	1649.07036023426	0.240893739570761	0.827299223289009	0.137950956611159	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23	1649.50878368986	0.394228807322571	2.1592801058893	0.278761862996875	7.40823196099232	0.000238563645022251	0.00130666689779342	0.000168689971139814	1649.06974595558	0.2410189631989	0.827662375407337	0.137994507204436	1649.50878368986	0.394228807322571	2.1592801058893	0.278761862996875	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	24	1649.46507335652	0.395889862249714	2.16837807841781	0.279936406199781	7.40820545440228	0.000239570034012621	0.00131217911730992	0.000169401595619416	1649.01701714208	0.239839815392501	0.824898542080532	0.137899020890692	1649.46507335652	0.395889862249714	2.16837807841781	0.279936406199781	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	25	1649.53113225652	0.391432995754367	2.14396681526491	0.276784925678078	7.40824552164025	0.000236864919274245	0.00129736259368144	0.000167488790644023	1649.08604414559	0.235397175185422	0.810535422644685	0.135666726751947	1649.53113225652	0.391432995754367	2.14396681526491	0.276784925678078	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	26	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	7.40821896907634	0.000239436622581534	0.00131144839280757	0.000169307259491807	1649.04520475428	0.243040223605219	0.833432099983169	0.138706707409229	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	27	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	7.40821900426891	0.000239435246096652	0.00131144085348937	0.000169306286170013	1649.04527853921	0.243041397306998	0.833435032875948	0.138706679220184	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28	1649.50907392319	0.394201017211664	2.15912789318311	0.278742212421003	7.40823213706455	0.000238546770494691	0.0013065744721995	0.000168678039046947	1649.07002619254	0.240962414731369	0.827498488394444	0.137974879674123	1649.50907392319	0.394201017211664	2.15912789318311	0.278742212421003	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	29	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	7.40820548958058	0.000239570709490922	0.00131218281705695	0.000169402073254703	1649.01708607411	0.239854425188037	0.824937971291314	0.137903432490652	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	30	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	7.40808847706208	0.000205361891969437	0.001124813406836	0.000145212786408888	1648.95885469568	0.191787912733736	0.655183637280454	0.106233905459941	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	31	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	7.40821900426891	0.000239435246096652	0.00131144085348937	0.000169306286170013	1649.04527853921	0.243041397306998	0.833435032875948	0.138706679220184	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	32	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	7.40808847706208	0.000205361891969437	0.001124813406836	0.000145212786408888	1648.95885469568	0.191787912733736	0.655183637280454	0.106233905459941	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	33	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	34	1649.36934433256	0.38185045204269	2.09148106177326	0.270009044038535	7.40814747643794	0.000231051486301383	0.00126552110992364	0.000163378072766939	1648.96775957113	0.211917503496675	0.734606207275808	0.121259203925907	1649.36934433256	0.38185045204269	2.09148106177326	0.270009044038535	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	35	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	7.40820555995749	0.000239572044811129	0.00131219013090694	0.000169403017468677	1649.01722410341	0.239883574515067	0.825016626879167	0.137912219651568	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	36	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	7.40821896907634	0.000239436622581534	0.00131144839280757	0.000169307259491807	1649.04520475428	0.243040223605219	0.833432099983169	0.138706707409229	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	37	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	7.40820548958058	0.000239570709490922	0.00131218281705695	0.000169402073254703	1649.01708607411	0.239854425188037	0.824937971291314	0.137903432490652	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	38	1649.46547968986	0.395897417272556	2.16841945898214	0.279941748407665	7.40820570071176	0.000239574651348676	0.00131220440750105	0.000169404860569051	1649.0175006608	0.239941556820336	0.825173032380766	0.137929639883696	1649.46547968986	0.395897417272556	2.16841945898214	0.279941748407665	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	39	1649.48695752319	0.395683290126655	2.1672466363023	0.279790337650762	7.40821872264858	0.000239446111129496	0.00131150036372514	0.000169313968908414	1649.04468756129	0.243030926695002	0.83340866893781	0.138706638814676	1649.48695752319	0.395683290126655	2.1672466363023	0.279790337650762	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	40	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	41	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	7.40823234836459	0.000238526340907906	0.00130646257474428	0.000168663593147595	1649.07036023426	0.240893739570761	0.827299223289009	0.137950956611159	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42	1649.53072592319	0.391495773031906	2.14431066057498	0.27682931591673	7.40824527503634	0.000236903080500745	0.0012975716113272	0.000167515774706059	1649.08584300513	0.235513326312401	0.810906146505088	0.135723154458406	1649.53072592319	0.391495773031906	2.14431066057498	0.27682931591673	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	7.40821889867111	0.000239439360271217	0.00131146338775152	0.000169309195330747	1649.04505711284	0.243037776253545	0.833425981240582	0.138706755799209	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	44	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	45	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	46	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	7.40808847706208	0.000205361891969437	0.001124813406836	0.000145212786408888	1648.95885469568	0.191787912733736	0.655183637280454	0.106233905459941	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	7.4082055951561	0.000239572704646957	0.00131219374497661	0.000169403484043065	1649.01729320046	0.239898113910765	0.825055852909548	0.137916595219165	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48	1649.18586673434	0.268227953391979	1.46914500626231	0.189665804747257	7.40803663491802	0.000162432952130204	0.000889681919638696	0.000114857441939417	1648.95247603212	0.175136472905098	0.588291479727367	0.0941507693112393	1649.18586673434	0.268227953391979	1.46914500626231	0.189665804747257	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49	1649.50884172319	0.394223268394464	2.15924976793061	0.27875794638325	7.4082319961986	0.000238560281735404	0.00130664847631268	0.000168687592936877	1649.06980212671	0.241007705754147	0.827629763220462	0.137990604896654	1649.50884172319	0.394223268394464	2.15924976793061	0.27875794638325	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	50	1649.53119028986	0.391423993385837	2.14391750726176	0.276778560042243	7.40824555686086	0.000236859446835451	0.00129733261989972	0.000167484921045442	1649.08607260091	0.235380568841817	0.810482362149721	0.135658629465115	1649.53119028986	0.391423993385837	2.14391750726176	0.276778560042243	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	51	1649.48713168986	0.395676629126819	2.16721015250364	0.279785627612608	7.40821882826603	0.000239442076531964	0.00131147826532435	0.00016931111601714	1649.04490935937	0.243035154024208	0.833419373519606	0.138706739875869	1649.48713168986	0.395676629126819	2.16721015250364	0.279785627612608	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	52	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	53	1649.18586673434	0.268227953391979	1.46914500626231	0.189665804747257	7.40803663491802	0.000162432952130204	0.000889681919638696	0.000114857441939417	1648.95247603212	0.175136472905098	0.588291479727367	0.0941507693112393	1649.18586673434	0.268227953391979	1.46914500626231	0.189665804747257	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	54	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	55	1649.48713168986	0.395676629126819	2.16721015250364	0.279785627612608	7.40821882826603	0.000239442076531964	0.00131147826532435	0.00016931111601714	1649.04490935937	0.243035154024208	0.833419373519606	0.138706739875869	1649.48713168986	0.395676629126819	2.16721015250364	0.279785627612608	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	56	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	7.40820555995749	0.000239572044811129	0.00131219013090694	0.000169403017468677	1649.01722410341	0.239883574515067	0.825016626879167	0.137912219651568	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	57	1649.53072592319	0.391495773031906	2.14431066057498	0.27682931591673	7.40824527503634	0.000236903080500745	0.0012975716113272	0.000167515774706059	1649.08584300513	0.235513326312401	0.810906146505088	0.135723154458406	1649.53072592319	0.391495773031906	2.14431066057498	0.27682931591673	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	58	1649.50930612319	0.394178623430636	2.15900523739294	0.278726377626581	7.40823227793109	0.000238533172469583	0.00130649999274861	0.000168668423791183	1649.07024916198	0.240916729120687	0.827365957295832	0.137958975677561	1649.50930612319	0.394178623430636	2.15900523739294	0.278726377626581	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	59	1649.48707362319	0.395678858700421	2.1672223643812	0.279787204159222	7.40821879305344	0.000239443427013612	0.00131148566221697	0.000169312070951871	1649.04483543191	0.243033783799948	0.833415910260669	0.138706716473808	1649.48707362319	0.395678858700421	2.1672223643812	0.279787204159222	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	60	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	7.40821900426891	0.000239435246096652	0.00131144085348937	0.000169306286170013	1649.04527853921	0.243041397306998	0.833435032875948	0.138706679220184	1649.48742192319	0.395665352907358	2.16714839010602	0.279777654121361	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	61	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	62	1649.53113225652	0.391432995754367	2.14396681526491	0.276784925678078	7.40824552164025	0.000236864919274245	0.00129736259368144	0.000167488790644023	1649.08604414559	0.235397175185422	0.810535422644685	0.135666726751947	1649.53113225652	0.391432995754367	2.14396681526491	0.276784925678078	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	63	1649.50919002319	0.394189838147444	2.15906666292666	0.278734307628885	7.40823220749775	0.00023853998233118	0.00130653729189671	0.000168673239090496	1649.07013781457	0.24093962100583	0.827432379338714	0.137966950027685	1649.50919002319	0.394189838147444	2.15906666292666	0.278734307628885	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	64	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	65	1649.36934433256	0.38185045204269	2.09148106177326	0.270009044038535	7.40814747643794	0.000231051486301383	0.00126552110992364	0.000163378072766939	1648.96775957113	0.211917503496675	0.734606207275808	0.121259203925907	1649.36934433256	0.38185045204269	2.09148106177326	0.270009044038535	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	66	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	7.40823234836459	0.000238526340907906	0.00130646257474428	0.000168663593147595	1649.07036023426	0.240893739570761	0.827299223289009	0.137950956611159	1649.50942222319	0.394167373058198	2.15894361656529	0.27871842241194	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	67	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	7.40821896907634	0.000239436622581534	0.00131144839280757	0.000169307259491807	1649.04520475428	0.243040223605219	0.833432099983169	0.138706707409229	1649.48736388986	0.395667625255157	2.1671608362675	0.279779260913899	30
