Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	92	1581.31952182959	0.594377690495808	3.08847707647257	0.420288495535585	7.36601301284106	0.000375540694604063	0.00195136669009183	0.000265547371766039	1581.05653599247	0.512405068645489	1.58845086234923	0.268066853485384	1581.31952182959	0.594377690495808	3.08847707647257	0.420288495535585	27
D-fructose [minor]	93	1580.58437505383	0.472799008775789	2.45673571490361	0.334319385243638	7.36554870839124	0.000298929046763783	0.00155328089055902	0.000211374756060302	1580.5465322527	0.436580222931289	1.31059421310533	0.210151031747982	1580.58437505383	0.472799008775789	2.45673571490361	0.334319385243638	27
D-fructose [minor]	94	1580.27999090905	0.324430621304237	1.68579095889023	0.229407092348791	7.3653567504844	0.000205374359851168	0.00106715647750247	0.000145221602532607	1580.44838628152	0.343203746018606	0.998199775696917	0.156588422120553	1580.27999090905	0.324430621304237	1.68579095889023	0.229407092348791	27
D-fructose [minor]	95	1580.85997103499	0.433145338776578	2.250689201468	0.306280006288263	7.36572325056376	0.00027386690291769	0.00142305417109492	0.000193653144195656	1580.86672196929	0.392717426366137	1.18716626125667	0.192834567011357	1580.85997103499	0.433145338776578	2.250689201468	0.306280006288263	27
D-fructose [minor]	96	1581.14788237972	0.512490761619444	2.66298011260364	0.362385692836567	7.36590495351137	0.00032383268866889	0.00168268400977846	0.000228984290127644	1580.95956640589	0.448838104037018	1.3745028518203	0.226108025902517	1581.14788237972	0.512490761619444	2.66298011260364	0.362385692836567	27
D-fructose [minor]	97	1581.04548203367	0.609376746435103	3.16641445732984	0.430894429701656	7.36583960230385	0.000384980896447009	0.0020004194177689	0.000272222602504956	1580.64942756266	0.559875213098874	1.69259402873454	0.275495224272718	1581.04548203367	0.609376746435103	3.16641445732984	0.430894429701656	27
D-fructose [minor]	98	1581.00519876901	0.407267261557881	2.11622276783308	0.287981442402853	7.36581523025136	0.000257471051050077	0.00133785882569068	0.000182059526156737	1580.99982854259	0.34813415109577	1.06649503974046	0.175559152065176	1581.00519876901	0.407267261557881	2.11622276783308	0.287981442402853	27
D-fructose [minor]	99	1580.23494353918	0.405325550091946	2.10613333909517	0.286608445058183	7.36532792507297	0.000256531986509834	0.00133297930320482	0.000181395507252359	1580.28727866923	0.426611196784047	1.24891971929576	0.195381675985472	1580.23494353918	0.405325550091946	2.10613333909517	0.286608445058183	27
D-fructose [minor]	100	1580.88942527541	0.473671182688405	2.46126766349267	0.334936105331623	7.36574168396787	0.000299458070691437	0.00155602977952237	0.000211748832466956	1580.85280786482	0.432317404130066	1.30740013307924	0.212122184198425	1580.88942527541	0.473671182688405	2.46126766349267	0.334936105331623	27
D-fructose [minor]	1	1581.14513080926	0.601304340099542	3.18180349233438	0.425186376441288	7.36590260749801	0.000379956407864423	0.00201054032850938	0.000268669752556215	1580.87931263493	0.549621889205946	1.70340444512022	0.274550829728253	1581.14513080926	0.601304340099542	3.18180349233438	0.425186376441288	28
D-fructose [minor]	2	1580.25462721696	0.35567562809121	1.88205851867208	0.251500648526079	7.36534056022759	0.000225087683620084	0.00119105206808466	0.000159161027449334	1580.28444539853	0.38104996320009	1.12748661473414	0.171318851237204	1580.25462721696	0.35567562809121	1.88205851867208	0.251500648526079	28
D-fructose [minor]	3	1580.96817635594	0.528655572621353	2.79738234872909	0.373815940312616	7.36579114460503	0.000334096931272638	0.00176787478787448	0.000236242205676498	1580.74758504453	0.481067832744766	1.48531142395515	0.237085036925141	1580.96817635594	0.528655572621353	2.79738234872909	0.373815940312616	28
D-fructose [minor]	4	1581.52747173266	0.568006369178564	3.00560719189445	0.401641155403312	7.36614460962299	0.000358823346270773	0.00189871467767296	0.000253726421396112	1581.2313352166	0.517905824299284	1.60529490856262	0.259215340833071	1581.52747173266	0.568006369178564	3.00560719189445	0.401641155403312	28
D-fructose [minor]	5	1581.09217316284	0.407000632163026	2.15364491229888	0.287792906949687	7.36587020907639	0.000257269198302368	0.00136134063741005	0.000181916794710031	1581.01970566207	0.371735236541182	1.14338002813877	0.181418198791598	1581.09217316284	0.407000632163026	2.15364491229888	0.287792906949687	28
D-fructose [minor]	6	1580.62038381761	0.504072854773751	2.66730283277945	0.356433333822581	7.36557127550769	0.000318504901521711	0.00168536952156313	0.000225216975707155	1580.30231071198	0.42517625382534	1.32839530806827	0.213864188170429	1580.62038381761	0.504072854773751	2.66730283277945	0.356433333822581	28
D-fructose [minor]	7	1580.6994785685	0.476793265056166	2.52295281225823	0.33714375094529	7.36562146310884	0.000301480833931552	0.0015952866232705	0.000213179142070776	1580.69237331574	0.452423609854828	1.37647952203437	0.216001954060381	1580.6994785685	0.476793265056166	2.52295281225823	0.33714375094529	28
D-fructose [minor]	8	1579.80059552277	0.339206047504895	1.79490968981423	0.239854896410197	7.3650532671474	0.000214742292095293	0.00113630940170427	0.000151845730948124	1579.82629153831	0.362592439701439	1.0759468772486	0.164296290180034	1579.80059552277	0.339206047504895	1.79490968981423	0.239854896410197	28
D-fructose [minor]	9	1580.90193182982	0.532577646840632	2.8181360147446	0.376589265589385	7.36574921904324	0.000336593650565361	0.00178108618455864	0.000238007652819102	1580.69715289427	0.49282481566981	1.51286425470247	0.2393386326617	1580.90193182982	0.532577646840632	2.8181360147446	0.376589265589385	28
D-fructose [minor]	10	1580.49706545457	0.326776593754952	1.72913920270477	0.231065945377168	7.36549407615207	0.000206836433906673	0.00109447553236901	0.000146255445011851	1580.6752108532	0.329258634072184	0.991972245739675	0.156162913754415	1580.49706545457	0.326776593754952	1.72913920270477	0.231065945377168	28
D-fructose [minor]	11	1580.35408543744	0.468237202669493	2.47767838570406	0.331093701211418	7.36540297782056	0.000296069863647834	0.00156665445982594	0.00020935300829036	1580.29463666511	0.435419249735668	1.32776197719686	0.208023482389852	1580.35408543744	0.468237202669493	2.47767838570406	0.331093701211418	28
D-fructose [minor]	12	1581.28020233463	0.562559073444162	2.97678281223235	0.397789335650388	7.36598828329729	0.000355363776804723	0.00188040835677192	0.000251280136366682	1580.93440126282	0.496177529005758	1.54704081005634	0.250703662675631	1581.28020233463	0.562559073444162	2.97678281223235	0.397789335650388	28
D-fructose [minor]	13	1581.36957229702	0.496223155998875	2.62576613112927	0.350882758588595	7.3660451918066	0.000313473611634135	0.00165874643793033	0.000221659316509535	1581.12872997808	0.435858255447699	1.35630510043235	0.21828383292396	1581.36957229702	0.496223155998875	2.62576613112927	0.350882758588595	28
D-fructose [minor]	14	1580.94340033596	0.529738800001881	2.80311424925352	0.374581897738954	7.36577546657274	0.000334790545384907	0.00177154504876829	0.00023673266491881	1580.7376784144	0.479565984253736	1.48386965220597	0.237595473852319	1580.94340033596	0.529738800001881	2.80311424925352	0.374581897738954	28
D-fructose [minor]	15	1580.88410451803	0.369190797264247	1.95357407178973	0.261057316297217	7.36573876532689	0.000233645450404305	0.00123633551346294	0.00016521228237427	1581.10175156905	0.367381603437967	1.10917518361265	0.175619877529525	1580.88410451803	0.369190797264247	1.95357407178973	0.261057316297217	28
D-fructose [minor]	16	1580.42584080058	0.438836980437472	2.32210703267213	0.310304604702765	7.36544853107273	0.000277423077534978	0.00146798494221549	0.000196167739382625	1580.32414908993	0.396445053514175	1.21102306771818	0.188887448067989	1580.42584080058	0.438836980437472	2.32210703267213	0.310304604702765	28
D-fructose [minor]	17	1580.40767894767	0.481291564084776	2.54675557336325	0.340324528692225	7.36543682023849	0.000304317827605123	0.00161029858273317	0.000215185199535541	1580.30671125106	0.449611739994483	1.37205099733555	0.215054919871487	1580.40767894767	0.481291564084776	2.54675557336325	0.340324528692225	28
D-fructose [minor]	18	1580.76931489239	0.592129367023312	3.13325409824355	0.418698690761882	7.36566495476413	0.000374088363824849	0.0019794895580872	0.000264520418823531	1580.32095949717	0.509511278719783	1.59483901817837	0.260938375298506	1580.76931489239	0.592129367023312	3.13325409824355	0.418698690761882	28
D-fructose [minor]	19	1581.67833540199	0.554365139390224	2.93342458870038	0.391995349316253	7.36624008191002	0.000350202935472535	0.00185309975133025	0.000247630870464064	1581.42003418637	0.48880147665943	1.53153589418406	0.251008706513896	1581.67833540199	0.554365139390224	2.93342458870038	0.391995349316253	28
D-fructose [minor]	20	1580.3664565902	0.389485114562019	2.06096150498521	0.275407565678023	7.36541118315563	0.000246491647278076	0.00130431119790488	0.00017429591529617	1580.44900031875	0.419983397732942	1.24147955380866	0.188998360143023	1580.3664565902	0.389485114562019	2.06096150498521	0.275407565678023	28
D-fructose [minor]	21	1580.5875942491	0.480181481059774	2.54088156612567	0.339539581457566	7.36555066071603	0.000303649089257797	0.00160675995201477	0.000214712330115307	1580.59823999593	0.448253093701858	1.37014792022214	0.216592288797341	1580.5875942491	0.480181481059774	2.54088156612567	0.339539581457566	28
D-fructose [minor]	22	1580.77458513595	0.477559200810202	2.5270057633091	0.337685349310922	7.36566897277456	0.000301950957038825	0.00159777428092536	0.000213511569307921	1580.73577358619	0.444988928184644	1.36304465324318	0.21545981830359	1580.77458513595	0.477559200810202	2.5270057633091	0.337685349310922	28
D-fructose [minor]	23	1580.98931085349	0.547663223422612	2.89796138278447	0.387256379088612	7.36580439777701	0.000346166198614474	0.00183173934766098	0.000244776466457864	1580.84690702589	0.51111994958159	1.57152756473375	0.250063178667275	1580.98931085349	0.547663223422612	2.89796138278447	0.387256379088612	28
D-fructose [minor]	24	1580.63755053855	0.550534976374816	2.91315727106117	0.389287015075008	7.36558186136178	0.000347975681348821	0.00184131423029448	0.000246055963969761	1580.40086122928	0.499045506804114	1.54298546763254	0.246863438436351	1580.63755053855	0.550534976374816	2.91315727106117	0.389287015075008	28
D-fructose [minor]	25	1580.60597492864	0.361678760970878	1.91382411204583	0.255745504493656	7.36556284753967	0.000228904914707822	0.0012112509563947	0.000161860217436829	1580.7477458879	0.359145364165758	1.08619018354262	0.17048905251744	1580.60597492864	0.361678760970878	1.91382411204583	0.255745504493656	28
D-fructose [minor]	26	1581.18815777517	0.498524851131116	2.63794555695686	0.352510302824826	7.36593045198047	0.000315006186283137	0.00166685606070413	0.000222743010436519	1580.98603072683	0.437442696059006	1.36254536000255	0.219570824980973	1581.18815777517	0.498524851131116	2.63794555695686	0.352510302824826	28
D-fructose [minor]	27	1580.92776431818	0.553228756983256	2.92741141821417	0.391191805610265	7.36576543354605	0.000349686244689691	0.00185036568069801	0.000247265514907739	1580.764890525	0.520602639236687	1.59661870609391	0.253147095238403	1580.92776431818	0.553228756983256	2.92741141821417	0.391191805610265	28
D-fructose [minor]	28	1580.51278440182	0.497755989419	2.63387712319114	0.351966635494394	7.36550323304209	0.00031473835049066	0.00166543880690594	0.000222553621931414	1580.42492741392	0.483617243398167	1.4636066648305	0.227583654979109	1580.51278440182	0.497755989419	2.63387712319114	0.351966635494394	28
D-fructose [minor]	29	1581.1655578294	0.482438468625915	2.55282442175002	0.341135512670638	7.36591624722345	0.000304821692165212	0.00161296478337407	0.00021554148558278	1580.98930188626	0.411848491692516	1.28995567332414	0.209169788593936	1581.1655578294	0.482438468625915	2.55282442175002	0.341135512670638	28
D-fructose [minor]	30	1580.31439521945	0.435193364789957	2.30282683091928	0.30772817937037	7.36537802993389	0.000275170027636438	0.00145606292276957	0.000194574592521015	1580.18426455096	0.402802141734825	1.22885424497916	0.192173473985436	1580.31439521945	0.435193364789957	2.30282683091928	0.30772817937037	28
D-fructose [minor]	31	1580.36338748278	0.464231710804815	2.45648331499919	0.328261390751917	7.36540888475363	0.000293541199662808	0.00155327402771869	0.000207564972839206	1580.31818017924	0.425500705970929	1.30120662361011	0.204467088049832	1580.36338748278	0.464231710804815	2.45648331499919	0.328261390751917	28
D-fructose [minor]	32	1580.93202775537	0.447272776677461	2.36674507059578	0.316269613428769	7.36576872357824	0.000282712809504302	0.00149597557280152	0.000199908144728793	1580.84284808692	0.430466070512975	1.30185147733941	0.201962696016725	1580.93202775537	0.447272776677461	2.36674507059578	0.316269613428769	28
D-fructose [minor]	33	1581.0943075109	0.521153384093407	2.75768449846176	0.368511091930765	7.36587096654784	0.000329351924422495	0.00174276657168492	0.000232886979155985	1580.90348313691	0.470708953995738	1.45732809166768	0.233493278063307	1581.0943075109	0.521153384093407	2.75768449846176	0.368511091930765	28
D-fructose [minor]	34	1580.20349368814	0.379633930129456	2.00883393672922	0.268441726363038	7.36530810314341	0.000240248060991266	0.00127127324469673	0.000169881033093843	1580.20888066388	0.402316704392102	1.19683359681065	0.183288668848624	1580.20349368814	0.379633930129456	2.00883393672922	0.268441726363038	28
D-fructose [minor]	35	1580.64284476535	0.391052401557965	2.06925480823389	0.276515804940922	7.36558604979981	0.000247476559112029	0.00130952286145681	0.000174992353132829	1580.79464203132	0.410406418407016	1.22303057268651	0.189185174023229	1580.64284476535	0.391052401557965	2.06925480823389	0.276515804940922	28
D-fructose [minor]	36	1581.04738596117	0.529200967320502	2.80026830620974	0.374201592602808	7.36584124221564	0.00033442873596863	0.00176963053329335	0.000236476827027064	1580.88726520105	0.462299447637771	1.44330752945433	0.233640586762157	1581.04738596117	0.529200967320502	2.80026830620974	0.374201592602808	28
D-fructose [minor]	37	1580.82066818799	0.453215418528135	2.398190575531	0.320471695779544	7.36569825153534	0.000286539070234939	0.00151622224149064	0.000202613719638014	1580.81834662941	0.41753732042202	1.27772186817476	0.20186846467594	1580.82066818799	0.453215418528135	2.398190575531	0.320471695779544	28
D-fructose [minor]	38	1580.45470362007	0.387088123774478	2.04827782194772	0.273712637237711	7.36546703168301	0.000244970478797408	0.00129626193090072	0.000173220286748162	1580.55376749569	0.407401974228551	1.21464163457191	0.187280514445928	1580.45470362007	0.387088123774478	2.04827782194772	0.273712637237711	28
D-fructose [minor]	39	1580.56685535009	0.483194547063243	2.55682521278367	0.341670140860782	7.36553752312728	0.000305594637441673	0.00161705482533123	0.000216088040429251	1580.5576758534	0.464123748154921	1.41429179569668	0.222966379686537	1580.56685535009	0.483194547063243	2.55682521278367	0.341670140860782	28
D-fructose [minor]	40	1580.42593097237	0.363745551297207	1.924760538477	0.257206945948694	7.3654489245016	0.000230190601218681	0.00121805416993814	0.000162769335087138	1580.50217771131	0.387672458333957	1.1494774358689	0.175636289842011	1580.42593097237	0.363745551297207	1.924760538477	0.257206945948694	28
D-fructose [minor]	41	1580.26986887501	0.456227928705035	2.41413128103126	0.322601862154023	7.36534974889778	0.000288468029525941	0.00152642933463695	0.000203977699833314	1580.20445423184	0.40561073297926	1.24944109973005	0.197934645650731	1580.26986887501	0.456227928705035	2.41413128103126	0.322601862154023	28
