Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	9	1077.04728512236	0.0453413298281516	0.226706649140758	0.0320611617895019	6.98197855852008	4.20939663911242e-05	0.000210469831955621	2.97649290822026e-05	1077.01467885192	0.0467284859255333	0.131615476158006	0.0220171634571149	1077.04728512236	0.0453413298281516	0.226706649140758	0.0320611617895019	25
L-threonine [major]	10	1076.90355908565	0.125957787056738	0.62978893528369	0.0890656053710706	6.98184495608809	0.000117051804895487	0.000585259024477437	8.27681249917239e-05	1077.02282568526	0.0830556574958952	0.256239300609678	0.0456484641398943	1076.90355908565	0.125957787056738	0.62978893528369	0.0890656053710706	25
L-threonine [major]	11	1076.96216265161	0.0541191928167715	0.270595964083857	0.0382680482330814	6.98189951280046	5.02542664014823e-05	0.000251271332007411	3.55351325560434e-05	1076.97023285837	0.0509913295189481	0.148959307399917	0.0254784848199344	1076.96216265161	0.0541191928167715	0.270595964083857	0.0382680482330814	25
L-threonine [major]	12	1076.83046016038	0.10410538101873	0.520526905093648	0.073613620876353	6.98177712925131	9.67239017133032e-05	0.000483619508566516	6.83941268042978e-05	1076.88873931349	0.0843298374409723	0.24972863273603	0.0425972256279319	1076.83046016038	0.10410538101873	0.520526905093648	0.073613620876353	25
L-threonine [major]	13	1076.99697571668	0.0770753633574607	0.385376816787304	0.0545005120924776	6.9819318050483	7.15836391666431e-05	0.000357918195833215	5.06172766767443e-05	1077.02171025062	0.0671656839872512	0.196263689960686	0.0329952469200563	1076.99697571668	0.0770753633574607	0.385376816787304	0.0545005120924776	25
L-threonine [major]	14	1076.94019332493	0.0926369071410575	0.463184535705287	0.0655041852275902	6.98187905225077	8.60677719850588e-05	0.000430338859925294	6.08591052122526e-05	1076.98817829847	0.0672172875872519	0.20117330622516	0.0342806579335691	1076.94019332493	0.0926369071410575	0.463184535705287	0.0655041852275902	25
L-threonine [major]	15	1076.85061413531	0.10254106188278	0.512705309413901	0.0725074802073833	6.98179584856966	9.52766509604299e-05	0.00047638325480215	6.73707659828638e-05					1076.85061413531	0.10254106188278	0.512705309413901	0.0725074802073833	25
L-threonine [major]	16	1076.98184269592	0.106133384044163	0.530666920220815	0.0750476355679037	6.98191769638095	9.86016909165625e-05	0.000493008454582812	6.97219242835613e-05	1077.07009438106	0.0813770824045408	0.242945168154631	0.0418070169981474	1076.98184269592	0.106133384044163	0.530666920220815	0.0750476355679037	25
L-threonine [major]	17	1076.84038791543	0.130709699443439	0.653548497217196	0.0924257148433113	6.98178628121126	0.000121459214992728	0.000607296074963641	8.58846345589529e-05					1076.84038791543	0.130709699443439	0.653548497217196	0.0924257148433113	25
L-threonine [major]	18	1076.7525954458	0.186163632112573	0.930818160562866	0.131637566677118	6.98170455994828	0.00017316242415735	0.000865812120786748	0.000122444324368363					1076.7525954458	0.186163632112573	0.930818160562866	0.131637566677118	25
L-threonine [major]	19	1076.94985419665	0.0487187399264574	0.243593699632287	0.0344493513728619	6.98188808985709	4.52379669119651e-05	0.000226189834559825	3.19880731705432e-05	1076.94153670854	0.0428020439514067	0.12733810639037	0.0224881278568875	1076.94985419665	0.0487187399264574	0.243593699632287	0.0344493513728619	25
L-threonine [major]	20	1077.12715818778	0.0701211373185126	0.350605686592563	0.0495831317024334	6.98205268423966	6.50989708753882e-05	0.000325494854376941	4.60319237542526e-05	1077.11804550652	0.070543362035636	0.200365610625706	0.0327789731617685	1077.12715818778	0.0701211373185126	0.350605686592563	0.0495831317024334	25
L-threonine [major]	21	1076.86153323118	0.107753789166429	0.538768945832147	0.0761934350181278	6.98180597652815	0.000100125013487908	0.000500625067439541	7.07990760036944e-05					1076.86153323118	0.107753789166429	0.538768945832147	0.0761934350181278	25
L-threonine [major]	22	1076.8827976955	0.142208473186588	0.71104236593294	0.100556575732422	6.98182563008577	0.000132158788152286	0.000660793940761428	9.34503752958775e-05	1077.01295528396	0.0975125065113299	0.299521479641859	0.0530670550619798	1076.8827976955	0.142208473186588	0.71104236593294	0.100556575732422	25
L-threonine [major]	23	1076.88639031071	0.111291457563847	0.556457287819233	0.0786949443315308	6.98182905077847	0.000103422912714051	0.000517114563570256	7.31310429101699e-05	1076.96049935743	0.0774695990812212	0.23333721665261	0.0399893370452594	1076.88639031071	0.111291457563847	0.556457287819233	0.0786949443315308	25
L-threonine [major]	24	1077.03622783536	0.0896332260937094	0.448166130468547	0.0633802619904889	6.98196822771395	8.32457985477818e-05	0.000416228992738909	5.88636686584258e-05	1077.06943520939	0.0785120153723906	0.228594954513942	0.0381165303305583	1077.03622783536	0.0896332260937094	0.448166130468547	0.0633802619904889	25
L-threonine [major]	25	1077.0420904022	0.0493823636155993	0.246911818077997	0.0349186041836101	6.98197373126645	4.58524994565574e-05	0.000229262497282787	3.24226133000842e-05	1077.04880924436	0.0498632036406473	0.142000613543872	0.0233731114562957	1077.0420904022	0.0493823636155993	0.246911818077997	0.0349186041836101	25
L-threonine [major]	26	1076.71362220205	0.203302318517773	1.01651159258886	0.143756448054865	6.98166829210025	0.000189071431115612	0.000945357155578058	0.000133693691070494	1076.91871130855	0.131058303123235	0.40485841398641	0.0732706916951139	1076.71362220205	0.203302318517773	1.01651159258886	0.143756448054865	25
L-threonine [major]	27	1077.1304636834	0.131617349670621	0.658086748353104	0.093067520473897	6.98205561956976	0.000122098640335038	0.000610493201675191	8.63367765545628e-05	1077.0551820846	0.0927573994479251	0.280958803912619	0.0488042269154586	1077.1304636834	0.131617349670621	0.658086748353104	0.093067520473897	25
L-threonine [major]	28	1076.9777388759	0.077403859604671	0.387019298023355	0.0547327940164743	6.98191394277613	7.18968913005972e-05	0.000359484456502986	5.08387793848844e-05	1076.99985195147	0.0635432959033033	0.186075079942643	0.0312261096909863	1076.9777388759	0.077403859604671	0.387019298023355	0.0547327940164743	25
L-threonine [major]	29	1076.9836346872	0.111352390526743	0.556761952633715	0.0787380304427927	6.98191934798556	0.000103481554660334	0.00051740777330167	7.31725090280485e-05					1076.9836346872	0.111352390526743	0.556761952633715	0.0787380304427927	25
L-threonine [major]	30	1076.9736762588	0.0748145511787929	0.374072755893964	0.0529018764699524	6.98191017480472	6.94702899146576e-05	0.000347351449573288	4.91229130896498e-05	1076.97556377504	0.0675346111031872	0.19840857157845	0.0340346779423969	1076.9736762588	0.0748145511787929	0.374072755893964	0.0529018764699524	25
L-threonine [major]	31	1076.66909785708	0.195267667380111	0.976338336900552	0.138075091750955	6.98162697372228	0.000181607454966434	0.00090803727483217	0.000128415862920796	1076.85315939095	0.12818444404041	0.392077206810053	0.0697297322963983	1076.66909785708	0.195267667380111	0.976338336900552	0.138075091750955	25
L-threonine [major]	32	1076.86981446276	0.110695462660223	0.553477313301116	0.0782735122936261	6.98181365970056	0.000102870463213693	0.000514352316068465	7.27404021222036e-05					1076.86981446276	0.110695462660223	0.553477313301116	0.0782735122936261	25
L-threonine [major]	33	1076.97147795872	0.0635960780518167	0.317980390259084	0.0449692180473086	6.98190815035398	5.90541166775765e-05	0.000295270583387883	4.1757566359696e-05	1076.98356172386	0.0640433796456534	0.183711151402508	0.0307025630028313	1076.97147795872	0.0635960780518167	0.317980390259084	0.0449692180473086	25
L-threonine [major]	34	1076.99431766797	0.0959190228498037	0.479595114249018	0.0678249915018836	6.98192930184387	8.91118303488325e-05	0.000445559151744162	6.30115795236046e-05	1077.03880243299	0.0687123536159716	0.206361332514916	0.0352776391356715	1076.99431766797	0.0959190228498037	0.479595114249018	0.0678249915018836	25
L-threonine [major]	35	1077.02121550209	0.0639926258652943	0.319963129326472	0.0452496196952833	6.98195433153854	5.94134198939e-05	0.0002970670994695	4.20116321004605e-05	1077.00746969367	0.0626971705095012	0.179893349703417	0.0299781179404737	1077.02121550209	0.0639926258652943	0.319963129326472	0.0452496196952833	25
L-threonine [major]	36	1076.9204019358	0.112797315974216	0.56398657987108	0.0797597470250098	6.98186062992677	0.000104830422179247	0.000524152110896233	7.41263023975939e-05	1076.99991817511	0.0699394048843681	0.214991635784382	0.0375576074859862	1076.9204019358	0.112797315974216	0.56398657987108	0.0797597470250098	25
L-threonine [major]	37	1076.87699739679	0.0932966403052078	0.466483201526039	0.0659706870217346	6.98182036822484	8.66646410115928e-05	0.000433323205057964	6.1281155348395e-05	1076.93515659939	0.0792172393965983	0.234283494268474	0.0401329519796049	1076.87699739679	0.0932966403052078	0.466483201526039	0.0659706870217346	25
L-threonine [major]	38	1076.66961061992	0.210060820966478	1.05030410483239	0.14853543096701	6.98162738524373	0.000195351841266124	0.000976759206330618	0.000138134611676554	1076.88138181694	0.14343295077511	0.438337255542428	0.0785913562478929	1076.66961061992	0.210060820966478	1.05030410483239	0.14853543096701	25
L-threonine [major]	39	1076.86848983154	0.128987487758997	0.644937438794984	0.0912079272826034	6.9818123823352	0.000119860965048928	0.000599304825244641	8.47545011856608e-05	1076.97559573541	0.0961399631720078	0.289422881498199	0.0501289981152787	1076.86848983154	0.128987487758997	0.644937438794984	0.0912079272826034	25
L-threonine [major]	40	1076.97298920946	0.0805823535495898	0.402911767747949	0.0569803286388868	6.98190952718258	7.48401078217769e-05	0.000374200539108884	5.29199477455108e-05	1077.01754247453	0.0732918699293926	0.213641446062667	0.0360492910499601	1076.97298920946	0.0805823535495898	0.402911767747949	0.0569803286388868	25
L-threonine [major]	41	1076.95475618507	0.100358466912651	0.501792334563257	0.0709641525034215	6.98189255853775	9.32353550115425e-05	0.000466176775057713	6.59273517749969e-05	1077.0203625385	0.0814548398309065	0.239238554669117	0.0401679524773633	1076.95475618507	0.100358466912651	0.501792334563257	0.0709641525034215	25
L-threonine [major]	42	1076.8650230075	0.0940188796485233	0.470094398242617	0.0664813873590327	6.98180924715092	8.7336186738068e-05	0.00043668093369034	6.17560098854625e-05					1076.8650230075	0.0940188796485233	0.470094398242617	0.0664813873590327	25
L-threonine [major]	43	1076.89551022067	0.0719079599682547	0.359539799841273	0.0508466061148437	6.98183759740406	6.67898988444978e-05	0.000333949494222489	4.7227590387708e-05					1076.89551022067	0.0719079599682547	0.359539799841273	0.0508466061148437	25
L-threonine [major]	44	1077.01929003687	0.0825707721263642	0.412853860631821	0.0583863528983613	6.98195251439653	7.66865455904947e-05	0.000383432727952474	5.42255764128101e-05					1077.01929003687	0.0825707721263642	0.412853860631821	0.0583863528983613	25
L-threonine [major]	45	1077.054007419	0.0538003358810013	0.269001679405007	0.03804258233157	6.98198479087691	4.99481354599619e-05	0.000249740677299809	3.53186652913633e-05	1077.03382336602	0.0531094394775437	0.151551521861061	0.0251616955236232	1077.054007419	0.0538003358810013	0.269001679405007	0.03804258233157	25
L-threonine [major]	46	1077.06141243525	0.0565449053427146	0.282724526713573	0.0399832860093849	6.98199166283467	5.25034274150677e-05	0.000262517137075339	3.71255295607301e-05					1077.06141243525	0.0565449053427146	0.282724526713573	0.0399832860093849	25
L-threonine [major]	47	1076.90202070123	0.097248179196095	0.486240895980475	0.0687648469676033	6.98184359674983	9.03398727601344e-05	0.000451699363800672	6.38799366402209e-05	1076.97504507961	0.0769809865539061	0.231151132398254	0.0403244329833818	1076.90202070123	0.097248179196095	0.486240895980475	0.0687648469676033	25
L-threonine [major]	48	1076.95533189201	0.221416973119621	1.10708486559811	0.156565443162684	6.98189267269707	0.00020578945357907	0.00102894726789535	0.000145515118122435	1077.05089461252	0.123182313462066	0.395569984092902	0.07425937609132	1076.95533189201	0.221416973119621	1.10708486559811	0.156565443162684	25
L-threonine [major]	49	1076.77202099835	0.182732659841085	0.913663299205427	0.129211502917886	6.98172261430744	0.000169980100625413	0.000849900503127065	0.000120194081819001					1076.77202099835	0.182732659841085	0.913663299205427	0.129211502917886	25
L-threonine [major]	50	1076.96050757272	0.114001235104293	0.570006175521465	0.0806110464058874	6.98189786735831	0.00010593417298442	0.0005296708649221	7.49067720766722e-05	1077.01880847054	0.0738341528148871	0.2262024972567	0.0395819361403823	1076.96050757272	0.114001235104293	0.570006175521465	0.0806110464058874	25
L-threonine [major]	51	1077.07788314266	0.0485900423931099	0.242950211965549	0.0343583484743098	6.98200696399693	4.51141083889498e-05	0.000225570541944749	3.19004919690113e-05					1077.07788314266	0.0485900423931099	0.242950211965549	0.0343583484743098	25
L-threonine [major]	52	1076.99945693346	0.0336862222676805	0.168431111338403	0.0238197561980342	6.98193416068866	3.12754494532577e-05	0.000156377247266288	2.21150823930556e-05	1076.98032624848	0.031831053160768	0.0920409024097742	0.0154821200995543	1076.99945693346	0.0336862222676805	0.168431111338403	0.0238197561980342	25
L-threonine [major]	53	1076.95049716273	0.0726539876008617	0.363269938004308	0.0513741273128126	6.98188865555344	6.74797632539585e-05	0.000337398816269792	4.77153981897369e-05	1076.97105106471	0.0614967234367495	0.181339801049269	0.0309794770248148	1076.95049716273	0.0726539876008617	0.363269938004308	0.0513741273128126	25
L-threonine [major]	54	1076.85663955575	0.123728533075929	0.618642665379644	0.0874892847642533	6.98180139221407	0.000114980728022289	0.000574903640111443	8.13036524903264e-05	1076.96095763724	0.0876362799166579	0.266308458930527	0.0468150256754198	1076.85663955575	0.123728533075929	0.618642665379644	0.0874892847642533	25
L-threonine [major]	55	1076.89201354175	0.115960761933509	0.579803809667545	0.081996641114743	6.98183426106875	0.000107760560978815	0.000538802804894074	7.61982234125864e-05					1076.89201354175	0.115960761933509	0.579803809667545	0.081996641114743	25
L-threonine [major]	56	1076.79855440689	0.118374639619895	0.591873198099477	0.0837035103957417	6.98174746519619	0.000110008629230736	0.000550043146153681	7.77878477180902e-05					1076.79855440689	0.118374639619895	0.591873198099477	0.0837035103957417	25
L-threonine [major]	57	1077.01172656238	0.0789483371984749	0.394741685992374	0.0558249045964437	6.98194549807301	7.33279284945573e-05	0.000366639642472787	5.18506754888637e-05	1077.03062042942	0.0609742684239036	0.181552565147539	0.0310758233870274	1077.01172656238	0.0789483371984749	0.394741685992374	0.0558249045964437	25
L-threonine [major]	58	1077.08498722553	0.068779259412085	0.343896297060425	0.048634280735274	6.98201353412886	6.38718072572019e-05	0.000319359036286009	4.51641880382076e-05	1077.10771085667	0.0640895573673604	0.182725557884212	0.0296102531431069	1077.08498722553	0.068779259412085	0.343896297060425	0.048634280735274	25
L-threonine [major]	59	1076.98654601775	0.103881214328359	0.519406071641796	0.0734551110894759	6.98192206861662	9.65020140615455e-05	0.000482510070307727	6.82372285410783e-05	1077.04238850442	0.0824637903899125	0.244673314154861	0.0416590512028474	1076.98654601775	0.103881214328359	0.519406071641796	0.0734551110894759	25
L-threonine [major]	60	1076.87661980937	0.0907578144038037	0.453789072019019	0.0641754660105997	6.98182002260702	8.43239968407213e-05	0.000421619984203606	5.9626069982827e-05					1076.87661980937	0.0907578144038037	0.453789072019019	0.0641754660105997	25
L-threonine [major]	61	1076.90534330212	0.0899513061110537	0.449756530555269	0.063605178527713	6.98184669681869	8.35542500509379e-05	0.000417771250254689	5.90817768079746e-05					1076.90534330212	0.0899513061110537	0.449756530555269	0.063605178527713	25
