Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	99	1246.03385808569	0.138379947185359	0.745198821595727	0.0978493990350037	7.1277206935643	0.000111057055296473	0.000598060545766557	7.85291968987455e-05	1246.03740497174	0.129415949201501	0.407603982623939	0.064770999488344	1246.03385808569	0.138379947185359	0.745198821595727	0.0978493990350037	29
L-cysteine [major]	100	1246.15508879683	0.134004948011439	0.721638730013088	0.094755807451439	7.12781799333007	0.000107504481300591	0.000578929349309195	7.60171477355906e-05	1246.08740150949	0.115923928144236	0.370230459156319	0.0597513898490093	1246.15508879683	0.134004948011439	0.721638730013088	0.094755807451439	29
L-cysteine [major]	1	1246.17022306927	0.14137644492339	0.774350679844273	0.0999682429053754	7.12783011263366	0.000113426195556192	0.000621260859181184	8.02044320419745e-05	1246.1186524072	0.130784511341011	0.418841622398127	0.0654090654194567	1246.17022306927	0.14137644492339	0.774350679844273	0.0999682429053754	30
L-cysteine [major]	2	1246.06393099099	0.137322615619583	0.752146942304569	0.0971017527148809	7.12774482486948	0.000110189554117113	0.000603533043913793	7.79157809321329e-05	1246.03509146378	0.120084797286677	0.389579889941727	0.0616170263872409	1246.06393099099	0.137322615619583	0.752146942304569	0.0971017527148809	30
L-cysteine [major]	3	1246.13407423816	0.148150995249136	0.811456420147924	0.1047585733802	7.1278010853033	0.00011887191934044	0.000651088316766937	8.40551402582855e-05	1246.09179976835	0.134730182511787	0.433593239633255	0.0681633547238814	1246.13407423816	0.148150995249136	0.811456420147924	0.1047585733802	30
L-cysteine [major]	4	1246.06853140863	0.145052844281298	0.794487148431511	0.102567849821702	7.12774849573677	0.000116393336471283	0.000637512559286102	8.23025175037714e-05	1246.05455847961	0.128599104849006	0.416205832944662	0.0656307735640783	1246.06853140863	0.145052844281298	0.794487148431511	0.102567849821702	30
L-cysteine [major]	5	1246.10595783413	0.143723865995892	0.787208034577997	0.101628120264042	7.12777853461892	0.000115320583044182	0.00063163684677946	8.15439662809272e-05	1246.06836673128	0.126612831579072	0.410508199793816	0.0649751002055108	1246.10595783413	0.143723865995892	0.787208034577997	0.101628120264042	30
L-cysteine [major]	6	1246.02245682983	0.143463720300222	0.785783157920433	0.101444169478537	7.12771152352194	0.000115116433909648	0.000630518675918668	8.13996110435251e-05	1245.99556993024	0.124296649166359	0.40449127456588	0.064194132080882	1246.02245682983	0.143463720300222	0.785783157920433	0.101444169478537	30
L-cysteine [major]	7	1246.17710375606	0.141495971207656	0.775005352265344	0.10005276075151	7.12783563375811	0.000113522421594785	0.000621787910900752	8.02724741263904e-05	1246.12854948423	0.131468951997836	0.420521182483614	0.065525900320128	1246.17710375606	0.141495971207656	0.775005352265344	0.10005276075151	30
L-cysteine [major]	8	1245.98013963941	0.125491873849308	0.687347300908588	0.0887361549826526	7.1276776077708	0.000100715142738241	0.000551639555600874	7.12163603983815e-05	1245.9784613366	0.109850939887058	0.357626164124668	0.0569782790360226	1245.98013963941	0.125491873849308	0.687347300908588	0.0887361549826526	30
L-cysteine [major]	9	1246.13757457211	0.153427961769505	0.840359556131981	0.108489952190847	7.12780387887002	0.000123111912381396	0.000674311715088899	8.70532680897289e-05	1246.11855577313	0.142995949172328	0.45796034916979	0.0714541183301024	1246.13757457211	0.153427961769505	0.840359556131981	0.108489952190847	30
L-cysteine [major]	10	1246.15279550259	0.141702152261894	0.776134652408708	0.100198552773114	7.12781612674444	0.00011368693878575	0.000622689008666642	8.03888053477437e-05	1246.09405530642	0.130754697895312	0.418865814805245	0.0655115571702363	1246.15279550259	0.141702152261894	0.776134652408708	0.100198552773114	30
L-cysteine [major]	11	1246.06898923673	0.129463530351178	0.709100959475949	0.0915445402276684	7.12774890446285	0.000103897578590652	0.000569070474642661	7.34666823703125e-05	1246.06087005685	0.118738087869128	0.381644814587375	0.0597926102243459	1246.06898923673	0.129463530351178	0.709100959475949	0.0915445402276684	30
L-cysteine [major]	12	1246.09851977633	0.140251355011107	0.768188308602485	0.0991726841989556	7.12777257505994	0.000112544598602045	0.000616432153797045	7.95810488574241e-05	1246.09574991062	0.123591966834887	0.40097336295727	0.0635121959009395	1246.09851977633	0.140251355011107	0.768188308602485	0.0991726841989556	30
L-cysteine [major]	13	1246.10897242438	0.133091248946123	0.728970792543271	0.0941097246463903	7.1277809821988	0.000106813782224513	0.000585043179768104	7.55287497351366e-05	1246.13117990045	0.122185980443108	0.393082429175204	0.0617398782832831	1246.10897242438	0.133091248946123	0.728970792543271	0.0941097246463903	30
L-cysteine [major]	14	1246.18023244771	0.137459535652463	0.752896884210395	0.0971985697986105	7.12783815524563	0.000110290507864672	0.000604085990361819	7.7987166011618e-05	1246.14539874389	0.11887434599265	0.38640769893531	0.0611951072298584	1246.18023244771	0.137459535652463	0.752896884210395	0.0971985697986105	30
L-cysteine [major]	15	1246.143327696	0.141768896480753	0.776500225551233	0.100245748062874	7.12780852889178	0.000113745386022063	0.000623009137364166	8.04301337848821e-05	1246.08314754664	0.124518102700842	0.403377545957766	0.0640769237201254	1246.143327696	0.141768896480753	0.776500225551233	0.100245748062874	30
L-cysteine [major]	16	1246.1577109197	0.140431235930196	0.769173556972983	0.0992998792166495	7.12782007467344	0.000112667334835859	0.000617104407835877	7.96678364806513e-05	1246.10331865584	0.127921853973438	0.411481162639312	0.0646525856490325	1246.1577109197	0.140431235930196	0.769173556972983	0.0992998792166495	30
L-cysteine [major]	17	1246.14351500535	0.13217766780695	0.723966902562908	0.0934637252277171	7.12780870456046	0.000106057887639828	0.000580902974616819	7.4994251548443e-05	1246.11709058912	0.115185744299464	0.372917303831374	0.0586394467417198	1246.14351500535	0.13217766780695	0.723966902562908	0.0934637252277171	30
L-cysteine [major]	18	1246.17662270222	0.140102529225975	0.767373156205935	0.0990674484770736	7.127835251524	0.000112404223500818	0.000615663287702502	7.94817886714365e-05	1246.12964105033	0.12790518938751	0.411365735742596	0.0645730374165509	1246.17662270222	0.140102529225975	0.767373156205935	0.0990674484770736	30
L-cysteine [major]	19	1246.05901523869	0.136788702720741	0.749222580920183	0.0967242192835469	7.12774088125185	0.000109760601174231	0.000601183571884543	7.76124653974108e-05	1246.02770900034	0.118773340989249	0.386084709716916	0.0612509203533625	1246.05901523869	0.136788702720741	0.749222580920183	0.0967242192835469	30
L-cysteine [major]	20	1246.17407691334	0.111673398747701	0.611660395673851	0.0789650175326488	7.12783327774351	8.96054073671163e-05	0.000490789028894092	6.3360591180271e-05	1246.14429572182	0.102111470910038	0.327555479919429	0.0511212178009368	1246.17407691334	0.111673398747701	0.611660395673851	0.0789650175326488	30
L-cysteine [major]	21	1246.10614251074	0.12941675602001	0.708844765913018	0.0915114657809137	7.12777872052186	0.00010386135287636	0.000568872058233867	7.34410669220834e-05	1246.11257842278	0.118785025821311	0.381654747669172	0.0597135112016849	1246.10614251074	0.12941675602001	0.708844765913018	0.0915114657809137	30
L-cysteine [major]	22	1246.11177696115	0.1182774053464	0.647832029514055	0.0836347553815895	7.12778326883459	9.4910193214136e-05	0.00051984453760556	6.7111641225441e-05	1246.09055275548	0.10761211416246	0.346691361468951	0.0544969045149321	1246.11177696115	0.1182774053464	0.647832029514055	0.0836347553815895	30
L-cysteine [major]	23	1246.08279707805	0.121289787861382	0.664331528066953	0.0857648314854611	7.12776000534272	9.73283390850843e-05	0.000533089268014124	6.88215285686868e-05	1246.05993769836	0.112807146642197	0.361421038044718	0.0564195674892096	1246.08279707805	0.121289787861382	0.664331528066953	0.0857648314854611	30
L-cysteine [major]	24	1246.08756587374	0.127102662555896	0.696169954008313	0.0898751546001394	7.12776381839913	0.00010200234370788	0.00055868984567201	7.21265489327629e-05	1246.07770476248	0.114439526539521	0.369347550644924	0.0581664341113187	1246.08756587374	0.127102662555896	0.696169954008313	0.0898751546001394	30
L-cysteine [major]	25	1246.15790332001	0.143346701551823	0.785142219838945	0.101361424728019	7.12782022104713	0.000115020253198182	0.000629991872466001	8.13316010102283e-05	1246.14081713078	0.126355935673397	0.409947411801035	0.0649047919132384	1246.15790332001	0.143346701551823	0.785142219838945	0.101361424728019	30
L-cysteine [major]	26	1246.10854835812	0.147061573548496	0.805489411747164	0.103988235908106	7.12778060412872	0.000118002926845322	0.000646328648848151	8.34406697721876e-05	1246.08595816488	0.130901171969002	0.423997316632866	0.0670730594477608	1246.10854835812	0.147061573548496	0.805489411747164	0.103988235908106	30
L-cysteine [major]	27	1246.10480061056	0.13826623344559	0.757315349994248	0.0977689912784988	7.12777762079577	0.000110948053241351	0.000607687514715718	7.84521208064051e-05	1246.08807118962	0.123000470865895	0.397325907525637	0.0624459252964103	1246.10480061056	0.13826623344559	0.757315349994248	0.0977689912784988	30
L-cysteine [major]	28	1246.11887769097	0.138284628570257	0.757416104241529	0.0977819985958914	7.12778891757788	0.000110950874657068	0.000607702968246045	7.84541158485916e-05	1246.06359979882	0.118287489561054	0.385327842582152	0.0614142255585583	1246.11887769097	0.138284628570257	0.757416104241529	0.0977819985958914	30
L-cysteine [major]	29	1246.17628669236	0.146348448181034	0.80158346324628	0.103483980124937	7.12783496458636	0.000117427253475915	0.000643175555946355	8.3033607228931e-05	1246.15247301321	0.131353022490174	0.424650569047541	0.0670620529856874	1246.17628669236	0.146348448181034	0.80158346324628	0.103483980124937	30
L-cysteine [major]	30	1246.02507810211	0.130014895890908	0.712120912911362	0.0919344145397242	7.12771366271124	0.0001043471566081	0.000571532914857808	7.37845820351224e-05	1246.04189162648	0.119983812253569	0.384934940705467	0.0601732169984166	1246.02507810211	0.130014895890908	0.712120912911362	0.0919344145397242	30
L-cysteine [major]	31	1246.18879970628	0.14082011383077	0.771303528955578	0.0995748574171988	7.12784502102129	0.000112980351282704	0.000618818869523945	7.9889172532838e-05	1246.14444571437	0.130107720989965	0.417037802307079	0.0651604801065383	1246.18879970628	0.14082011383077	0.771303528955578	0.0995748574171988	30
L-cysteine [major]	32	1246.15817957271	0.141149648281881	0.773108463479066	0.0998078734622142	7.1278204487726	0.000113255105131159	0.000620323758329551	8.00834528422382e-05	1246.1306503346	0.122234630197475	0.398058437917302	0.0633146928910528	1246.15817957271	0.141149648281881	0.773108463479066	0.0998078734622142	30
L-cysteine [major]	33	1246.0518729369	0.142693097052221	0.781562280557756	0.100899256554136	7.12773513337099	0.000114503549858658	0.000627161771720045	8.09662365749891e-05	1246.03796742649	0.128832483476484	0.415156246168337	0.065143616869885	1246.0518729369	0.142693097052221	0.781562280557756	0.100899256554136	30
L-cysteine [major]	34	1246.19192939156	0.130133143340233	0.712768580864989	0.0920180281129999	7.12784756039956	0.000104399598069711	0.000571820148572533	7.38216637482424e-05	1246.13695681297	0.114328845045172	0.370012292034201	0.05833410365374	1246.19192939156	0.130133143340233	0.712768580864989	0.0920180281129999	30
L-cysteine [major]	35	1246.16998268598	0.145454444905311	0.796686805640312	0.10285182434627	7.1278299084178	0.000116707814228814	0.00063923502490244	8.25248868586545e-05	1246.13288579796	0.130325831069214	0.420928458423683	0.0664466584210241	1246.16998268598	0.145454444905311	0.796686805640312	0.10285182434627	30
L-cysteine [major]	36	1246.09425567002	0.135978091332732	0.744782679494351	0.0961510304741786	7.12776916450268	0.000109109673896167	0.000597618296349632	7.71521903050324e-05	1246.0640744122	0.118469041881244	0.384409583637899	0.0608268808328932	1246.09425567002	0.135978091332732	0.744782679494351	0.0961510304741786	30
L-cysteine [major]	37	1246.09392151815	0.131554769874788	0.720555150078226	0.0930232698758985	7.12776890779367	0.000105550632025588	0.000578124621193415	7.46355676638189e-05	1246.04836806653	0.118733862576474	0.381699252180285	0.059703007460913	1246.09392151815	0.131554769874788	0.720555150078226	0.0930232698758985	30
L-cysteine [major]	38	1246.11023136949	0.119625785339904	0.655217410899364	0.0845882040186126	7.12778202543837	9.59741597561328e-05	0.000525672122360385	6.78639791822425e-05	1246.06455013587	0.102333484686001	0.331731745641993	0.0521089588670334	1246.11023136949	0.119625785339904	0.655217410899364	0.0845882040186126	30
L-cysteine [major]	39	1246.12926151541	0.137345847228138	0.752274187065097	0.0971181799428281	7.12779725298694	0.000110192480970775	0.000603549074951524	7.79178505302048e-05	1246.07722392799	0.123282357965589	0.397374332591757	0.0623991404747215	1246.12926151541	0.137345847228138	0.752274187065097	0.0971181799428281	30
L-cysteine [major]	40	1245.9697409769	0.123795958129105	0.678058387952761	0.0875369614765763	7.12766926604134	9.93588194291956e-05	0.00054421066688453	7.02572949890739e-05	1245.98751009338	0.112004266415365	0.360447911488803	0.0564573538194254	1245.9697409769	0.123795958129105	0.678058387952761	0.0875369614765763	30
L-cysteine [major]	41	1246.10755529635	0.1332448055908	0.729811856924714	0.0942183055911375	7.12777984462217	0.000106908163439813	0.000585560126974346	7.55954873324914e-05	1246.0645079957	0.11011587730853	0.361033860235519	0.0576224853746986	1246.10755529635	0.1332448055908	0.729811856924714	0.0942183055911375	30
L-cysteine [major]	42	1246.109314405	0.14908421528665	0.816567876804544	0.105418459597065	7.12778121309068	0.000119627500730726	0.000655226806481842	8.45894169830948e-05	1246.09427187076	0.135119483380021	0.435663745248584	0.0685095577895779	1246.109314405	0.14908421528665	0.816567876804544	0.105418459597065	30
L-cysteine [major]	43	1246.1696485341	0.141394059218954	0.774447157314426	0.0999806980932149	7.12782965154475	0.000113440317637735	0.000621338209007385	8.02144178615982e-05	1246.11789807768	0.130802337650852	0.418892889020108	0.0654168257433426	1246.1696485341	0.141394059218954	0.774447157314426	0.0999806980932149	30
L-cysteine [major]	44	1246.15828686505	0.14802931904071	0.810789972107257	0.104672535308113	7.12782051565706	0.000118775274563817	0.000650558971524722	8.39868020813692e-05	1246.12583682187	0.135352217015104	0.43499810315124	0.0681568616227895	1246.15828686505	0.14802931904071	0.810789972107257	0.104672535308113	30
L-cysteine [major]	45	1245.98085857038	0.12799932261933	0.701081163439882	0.0905091890114128	7.12767817862801	0.000102728433325014	0.000562666802292757	7.26399718247876e-05	1245.98502010805	0.115619481121447	0.373185862148545	0.0587793005698647	1245.98085857038	0.12799932261933	0.701081163439882	0.0905091890114128	30
L-cysteine [major]	46	1246.12593934663	0.126382687245926	0.69222648682714	0.0893660551761727	7.12779461492604	0.000101390399162181	0.000555338087355796	7.16938387947893e-05	1246.06612379448	0.106439867523402	0.34694051149626	0.0549529882952193	1246.12593934663	0.126382687245926	0.69222648682714	0.0893660551761727	30
L-cysteine [major]	47	1246.17656275865	0.140977084980616	0.77216329535206	0.0996858527817055	7.12783520102179	0.000113117577273205	0.00061957048722868	7.99862059612763e-05	1246.15618688431	0.121727700274125	0.396856313121824	0.0632118724734093	1246.17656275865	0.140977084980616	0.77216329535206	0.0996858527817055	30
L-cysteine [major]	48	1246.06975614796	0.122280122641675	0.669755815053436	0.086465103924251	7.12774953741793	9.8122236609332e-05	0.000537437623837904	6.93828988916496e-05	1246.03778784845	0.114152509646154	0.365392125229227	0.0570829647319482	1246.06975614796	0.122280122641675	0.669755815053436	0.086465103924251	30
