Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	46	1193.78605005667	0.392951959881883	2.11611106525045	0.277858995513024	7.08488352499228	0.000328265711265953	0.00176776495569839	0.00023211891046718	1193.33757000365	0.206298422376765	0.712855694233445	0.122249701550748	1193.78605005667	0.392951959881883	2.11611106525045	0.277858995513024	29
[PNNLMET0027] D-threitol [13.128]	47	1195.6513742515	0.671645760484245	3.61692311222084	0.474925271793605	7.08644183166231	0.00056098012785607	0.00302097044203232	0.000396672852517924					1195.6513742515	0.671645760484245	3.61692311222084	0.474925271793605	29
[PNNLMET0027] D-threitol [13.128]	48	1194.48768927679	0.53786968403726	2.89651689330201	0.380331300977412	7.08546972916105	0.000449293633752732	0.00241952026455479	0.000317698575170502	1193.79422109377	0.397545620315361	1.30859796416356	0.226791854090622	1194.48768927679	0.53786968403726	2.89651689330201	0.380331300977412	29
[PNNLMET0027] D-threitol [13.128]	49	1193.65010366367	0.381723253484949	2.05564263073203	0.269919101075799	7.08476972801686	0.000318918551341334	0.00171742895902567	0.000225509470299647	1193.20673967752	0.187222191480796	0.655212803814288	0.113820962480824	1193.65010366367	0.381723253484949	2.05564263073203	0.269919101075799	29
[PNNLMET0027] D-threitol [13.128]	50	1194.07245686953	0.445665171099439	2.39998039517027	0.315132864623076	7.08512296315262	0.000372292780418941	0.00200485797906233	0.000263250749621027	1193.47452456709	0.248993657280335	0.866746825150668	0.155780964854654	1194.07245686953	0.445665171099439	2.39998039517027	0.315132864623076	29
[PNNLMET0027] D-threitol [13.128]	51	1194.32906950363	0.517520527257292	2.78693333035566	0.365942274226869	7.08533714441221	0.000432314431686428	0.00232808446313411	0.000305692466250282	1193.62719213752	0.349617846865904	1.17781328974549	0.209990868823262	1194.32906950363	0.517520527257292	2.78693333035566	0.365942274226869	29
[PNNLMET0027] D-threitol [13.128]	52	1193.87718476387	0.461434372808973	2.48490014525306	0.326283374085786	7.0849592721249	0.000385182484623876	0.00207427116052112	0.000272365146871826					1193.87718476387	0.461434372808973	2.48490014525306	0.326283374085786	29
[PNNLMET0027] D-threitol [13.128]	53	1193.85016090507	0.321484661203615	1.73124788354727	0.227323983984536	7.08493774416913	0.000268722650164344	0.00144711575854494	0.000190015608189628	1193.47676898399	0.200201714425102	0.671858135158606	0.1153369591392	1193.85016090507	0.321484661203615	1.73124788354727	0.227323983984536	29
[PNNLMET0027] D-threitol [13.128]	54	1194.44664674119	0.521706579946824	2.80947591398014	0.368902260470041	7.08543554256075	0.000435736344235496	0.00234651202616644	0.000308112123818355	1193.73156125056	0.353355515352677	1.18617841311628	0.211223589900032	1194.44664674119	0.521706579946824	2.80947591398014	0.368902260470041	29
[PNNLMET0027] D-threitol [13.128]	55	1194.09385635201	0.46366274232505	2.49690028234833	0.327859069281594	7.08514071848276	0.000387338874309978	0.00208588367436919	0.000273889944641749	1193.4989957608	0.286067294508239	0.974075345301225	0.170232089873857	1194.09385635201	0.46366274232505	2.49690028234833	0.327859069281594	29
[PNNLMET0027] D-threitol [13.128]	56	1194.93870479221	0.579537371770314	3.12090425887672	0.409794805529818	7.08584676791699	0.000484076089539938	0.00260682952136577	0.000342293485523957	1194.1754791311	0.488871957198151	1.55948194459603	0.271758655303775	1194.93870479221	0.579537371770314	3.12090425887672	0.409794805529818	29
[PNNLMET0027] D-threitol [13.128]	57	1194.46493973847	0.527158306167249	2.83883435816051	0.372757213049676	7.08545079833706	0.000440435598839974	0.00237181828668224	0.000311434998615704	1193.77437683355	0.406488158094386	1.32533557011593	0.230953892216402	1194.46493973847	0.527158306167249	2.83883435816051	0.372757213049676	29
[PNNLMET0027] D-threitol [13.128]	58	1194.02247767682	0.449858374209867	2.42256148498972	0.318097906977353	7.08508106804297	0.0003758005599901	0.00202374795016013	0.000265731124342702	1193.42403864602	0.25214401054309	0.877218284804074	0.157501252251982	1194.02247767682	0.449858374209867	2.42256148498972	0.318097906977353	29
[PNNLMET0027] D-threitol [13.128]	59	1195.53244064793	0.640621460773789	3.44985214525411	0.452987779086778	7.08634276579815	0.000535166622506589	0.00288196046147552	0.00037841994783911	1194.94996771996	0.663714411426148	2.00734957147814	0.316930630315768	1195.53244064793	0.640621460773789	3.44985214525411	0.452987779086778	29
[PNNLMET0027] D-threitol [13.128]	60	1194.80712469791	0.578844151772354	3.1171711549401	0.409304624968407	7.08573665579827	0.00048343585359999	0.0026033817453137	0.00034184077034926	1194.03585369728	0.456778747455221	1.48156935705598	0.259365383115069	1194.80712469791	0.578844151772354	3.1171711549401	0.409304624968407	29
[PNNLMET0027] D-threitol [13.128]	61	1194.85607346439	0.564651883430819	3.04074345093386	0.399269175783688	7.08577778652944	0.000471671821437097	0.00254003049332008	0.000333522343432782	1194.16802594395	0.471413802877029	1.51015594064793	0.256488113174928	1194.85607346439	0.564651883430819	3.04074345093386	0.399269175783688	29
[PNNLMET0027] D-threitol [13.128]	62	1194.6523655028	0.562359979617121	3.028401171175	0.397648555055195	7.0856073116599	0.000469613489901136	0.00252894603877121	0.000332066883245773	1193.92687593118	0.428473435357719	1.3945728635861	0.241715945918648	1194.6523655028	0.562359979617121	3.028401171175	0.397648555055195	29
[PNNLMET0027] D-threitol [13.128]	63	1195.26037479025	0.613515548743779	3.30388234172481	0.433821004880112	7.08611551532306	0.000512472894937539	0.00275975099842798	0.000362373059184635	1194.54660938529	0.581227627515116	1.79869909093775	0.300308029896336	1195.26037479025	0.613515548743779	3.30388234172481	0.433821004880112	29
[PNNLMET0027] D-threitol [13.128]	64	1195.09737136775	0.616116257022824	3.31788758442275	0.435659983340113	7.08597909950243	0.000514540857253673	0.0027708873163153	0.000363835329361612	1194.31619550577	0.531500644452336	1.68721719263913	0.290384783686019	1195.09737136775	0.616116257022824	3.31788758442275	0.435659983340113	29
[PNNLMET0027] D-threitol [13.128]	65	1194.46549663433	0.514637702466886	2.77140884374923	0.3639038092686	7.08545139734991	0.00042990550738347	0.00231511200875477	0.000303989099540295	1193.78355665024	0.36920532853396	1.22360584739196	0.214012176259048	1194.46549663433	0.514637702466886	2.77140884374923	0.3639038092686	29
[PNNLMET0027] D-threitol [13.128]	66	1194.599464186	0.539486383173854	2.90522308459612	0.381474479900036	7.08556328222132	0.000450724667874308	0.00242722661914411	0.000318710469101978	1193.89676510026	0.437828313129295	1.40769507300256	0.2439146257996	1194.599464186	0.539486383173854	2.90522308459612	0.381474479900036	29
[PNNLMET0027] D-threitol [13.128]	67	1194.80098068145	0.554811994976596	2.98775402992405	0.392311323931588	7.08573178845242	0.000463475683765678	0.00249589294117753	0.000327726798905783	1194.07825156829	0.460250292064734	1.47352266077334	0.25521350743473	1194.80098068145	0.554811994976596	2.98775402992405	0.392311323931588	29
[PNNLMET0027] D-threitol [13.128]	68	1193.44466010517	0.273858315430181	1.47477216239575	0.193647071925005	7.08459831640387	0.000228803865274763	0.001232146523014	0.000161788764697478					1193.44466010517	0.273858315430181	1.47477216239575	0.193647071925005	29
[PNNLMET0027] D-threitol [13.128]	69	1194.95797792891	0.598374188856614	3.22234362332829	0.423114446627512	7.08586267229134	0.000499785191343853	0.0026914256235519	0.000353401497935855	1194.16255387458	0.50679814907907	1.61512288634266	0.282302157461552	1194.95797792891	0.598374188856614	3.22234362332829	0.423114446627512	29
[PNNLMET0027] D-threitol [13.128]	70	1194.04386890131	0.420233873200174	2.2630286647234	0.297150221424131	7.08509924548388	0.000350898323346583	0.00188964530176852	0.000248122583945359	1193.54366087461	0.214768032102986	0.745906678482984	0.129800986822443	1194.04386890131	0.420233873200174	2.2630286647234	0.297150221424131	29
[PNNLMET0027] D-threitol [13.128]	71	1194.06013666466	0.480706505444955	2.58868375568278	0.339910829760616	7.08511231683785	0.000401491466948554	0.00216209771817616	0.000283897338867857	1193.41567183792	0.269672730175362	0.937695918712846	0.168235725630751	1194.06013666466	0.480706505444955	2.58868375568278	0.339910829760616	29
[PNNLMET0027] D-threitol [13.128]	72	1194.15961210513	0.460447233076213	2.47958423510448	0.325585360886773	7.08519581474321	0.000384640884095336	0.00207135455241531	0.000271982177465401	1193.56069821749	0.282945713108705	0.965100904158023	0.170048549343164	1194.15961210513	0.460447233076213	2.47958423510448	0.325585360886773	29
[PNNLMET0027] D-threitol [13.128]	73	1195.00156921354	0.582576256711134	3.13726915511296	0.411943621678718	7.08589933911898	0.000486685721383505	0.00262088281892932	0.000344138773896943	1194.29934828978	0.528389550898241	1.65309659338681	0.278726722909983	1195.00156921354	0.582576256711134	3.13726915511296	0.411943621678718	29
[PNNLMET0027] D-threitol [13.128]	74	1194.46821225962	0.544356646699338	2.93145025633503	0.384918276265072	7.08545335272507	0.000454642655662212	0.00244832562909431	0.000321480904835411	1193.72929188173	0.381239201235432	1.27024193662828	0.22510793819758	1194.46821225962	0.544356646699338	2.93145025633503	0.384918276265072	29
[PNNLMET0027] D-threitol [13.128]	75	1194.47893854254	0.54791114497973	2.95059181538161	0.387431686102853	7.08546229226081	0.000457732700928592	0.00246496603211528	0.000323665896797441	1193.72363345618	0.412864628630456	1.35571365915951	0.241430649056905	1194.47893854254	0.54791114497973	2.95059181538161	0.387431686102853	29
[PNNLMET0027] D-threitol [13.128]	76	1194.7338125197	0.590619104800739	3.18058121759422	0.417630774102931	7.08567515392307	0.000493413427251152	0.00265711262380053	0.000348895980337785	1193.9663430493	0.50172468177316	1.59850093360692	0.277473836430321	1194.7338125197	0.590619104800739	3.18058121759422	0.417630774102931	29
[PNNLMET0027] D-threitol [13.128]	77	1193.5427245733	0.252995400137206	1.36242192518579	0.178894763046022	7.08468059360479	0.000211419515580508	0.00113852893484558	0.000149496173142152	1193.33799208641	0.108756788877386	0.375968005856718	0.0628887692196492	1193.5427245733	0.252995400137206	1.36242192518579	0.178894763046022	29
[PNNLMET0027] D-threitol [13.128]	78	1194.76941536255	0.589560788285029	3.17488200873901	0.41688243131803	7.08570496569353	0.000492563191788444	0.00265253396570897	0.000348294773076499	1194.03201116774	0.51488255636074	1.62980184856325	0.279080371965748	1194.76941536255	0.589560788285029	3.17488200873901	0.41688243131803	29
[PNNLMET0027] D-threitol [13.128]	79	1194.37799432388	0.501331108959874	2.69975064469243	0.354494626765299	7.08537827473109	0.000418832408174155	0.00225548154458685	0.000296159236000637	1193.6968235982	0.355001900788817	1.17982322685564	0.208806874755274	1194.37799432388	0.501331108959874	2.69975064469243	0.354494626765299	29
[PNNLMET0027] D-threitol [13.128]	80	1194.14216516429	0.457096573063556	2.46154037872365	0.323216086470373	7.0851812357732	0.000381811628260802	0.00205611854346479	0.00026998159147909	1193.53154910914	0.266693226381649	0.918459583329274	0.163661865105103	1194.14216516429	0.457096573063556	2.46154037872365	0.323216086470373	29
[PNNLMET0027] D-threitol [13.128]	81	1194.8057560686	0.600497781163449	3.23377951788376	0.42461605314815	7.08573525038577	0.000501652132616514	0.00270147940999042	0.00035472162476983	1194.04180490771	0.519039602669749	1.64718058422847	0.283696960385907	1194.8057560686	0.600497781163449	3.23377951788376	0.42461605314815	29
[PNNLMET0027] D-threitol [13.128]	82	1194.5773189854	0.509189379671363	2.74206872757287	0.360051263273792	7.08554506643288	0.000425388975746232	0.0022907897415316	0.00030079542939216	1193.90157516542	0.385191012119892	1.26102428969517	0.220635344290022	1194.5773189854	0.509189379671363	2.74206872757287	0.360051263273792	29
[PNNLMET0027] D-threitol [13.128]	83	1195.16319611715	0.644789778313373	3.47229922217323	0.455935224685157	7.0860338101729	0.000538568291040707	0.00290027900715099	0.000380825290726934	1194.38926447775	0.603771604780721	1.87299939439993	0.315425017583415	1195.16319611715	0.644789778313373	3.47229922217323	0.455935224685157	29
[PNNLMET0027] D-threitol [13.128]	84	1193.95642241336	0.466229555681629	2.51072299530266	0.329674080412071	7.08502559280494	0.000389474912985612	0.00209738659467189	0.000275400352074167	1193.34126045712	0.265695884053523	0.92121269414823	0.164445559076959	1193.95642241336	0.466229555681629	2.51072299530266	0.329674080412071	29
[PNNLMET0027] D-threitol [13.128]	85	1193.88540966325	0.374167489649423	2.01495359723394	0.264576369230654	7.08496689825311	0.000312590016180816	0.00168334875419854	0.000221034520172668	1193.44603242678	0.192211496048196	0.668920344503758	0.116848773761339	1193.88540966325	0.374167489649423	2.01495359723394	0.264576369230654	29
[PNNLMET0027] D-threitol [13.128]	86	1194.51312320991	0.519230359616876	2.79614105940459	0.367151308283023	7.08549122075727	0.000433797389679327	0.00233607043632793	0.000306741075903276	1193.8223493772	0.393710275954323	1.28980177177852	0.226526682394191	1194.51312320991	0.519230359616876	2.79614105940459	0.367151308283023	29
[PNNLMET0027] D-threitol [13.128]	87	1194.97214537198	0.558225362375498	3.00613557591444	0.394724939166032	7.08587499757286	0.000466364580525821	0.0025114501263417	0.000329769557395028	1194.32950356269	0.50056505564078	1.57238178526887	0.261770032820729	1194.97214537198	0.558225362375498	3.00613557591444	0.394724939166032	29
[PNNLMET0027] D-threitol [13.128]	88	1194.59651265788	0.541512091818449	2.9161318594985	0.382906872219338	7.08556078961809	0.000452380204088737	0.00243614195450299	0.0003198811099857	1193.87158277975	0.4198270916097	1.36853857811919	0.2403919513338	1194.59651265788	0.541512091818449	2.9161318594985	0.382906872219338	29
[PNNLMET0027] D-threitol [13.128]	89	1195.42895251548	0.636559856791006	3.4279797384255	0.450115791368058	7.08625625238063	0.00053173384748327	0.00286347440222913	0.000375992609341833	1194.75895359575	0.640123660799866	1.94778370543074	0.316004134098856	1195.42895251548	0.636559856791006	3.4279797384255	0.450115791368058	29
[PNNLMET0027] D-threitol [13.128]	90	1194.47798101919	0.515541623985344	2.77627661009884	0.364542978303962	7.08546183936851	0.000430704774500302	0.00231941619390383	0.000304554266738586	1193.78229596417	0.382309734210264	1.25831464130159	0.222067429971861	1194.47798101919	0.515541623985344	2.77627661009884	0.364542978303962	29
[PNNLMET0027] D-threitol [13.128]	91	1194.0049907259	0.429738988088747	2.31421527490911	0.303871352617798	7.08506660119843	0.000359091787850773	0.00193376845846499	0.000253916238257683	1193.44998100571	0.268394370746387	0.911432347104194	0.159960659312438	1194.0049907259	0.429738988088747	2.31421527490911	0.303871352617798	29
[PNNLMET0027] D-threitol [13.128]	92	1194.9010797839	0.533053699428446	2.87058202247492	0.37692588560243	7.08581580336092	0.000445351820911331	0.00239829295276497	0.000314911292580179	1194.26911612235	0.466209877014266	1.47272367247484	0.247213177493531	1194.9010797839	0.533053699428446	2.87058202247492	0.37692588560243	29
[PNNLMET0027] D-threitol [13.128]	93	1194.68570676458	0.556410200207885	2.99636062849016	0.39344142568836	7.0856352863347	0.000464774246346206	0.00250288591468605	0.000328645021312269	1193.93321073607	0.4285367308155	1.40110203969746	0.247649455373676	1194.68570676458	0.556410200207885	2.99636062849016	0.39344142568836	29
[PNNLMET0027] D-threitol [13.128]	94	1194.1766410119	0.516819029275021	2.78315564810926	0.365446240246616	7.08520951624294	0.000431760469877139	0.00232510128749422	0.000305300756098415	1193.45679682621	0.34139078788867	1.15492558394532	0.207813931998398	1194.1766410119	0.516819029275021	2.78315564810926	0.365446240246616	29
[PNNLMET0027] D-threitol [13.128]	95	1195.72100833981	0.65530912038144	3.5289476128724	0.463373522795108	7.08650028859296	0.000547380558954973	0.00294773452219394	0.000387056505126744					1195.72100833981	0.65530912038144	3.5289476128724	0.463373522795108	29
[PNNLMET0027] D-threitol [13.128]	96	1194.26797492925	0.483837589350729	2.60554515854034	0.342124840422852	7.08528633117891	0.000404147042462024	0.00217639842997398	0.000285775114321385	1193.65191309567	0.321008283187486	1.07456474610843	0.185437526929959	1194.26797492925	0.483837589350729	2.60554515854034	0.342124840422852	29
