Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	33	1631.11912879593	0.685130184833444	3.2857689379973	0.484460199691321	7.39701960737633	0.000420651901415511	0.00201737564914994	0.000297445812009923	1631.80899864957	0.590021882080054	1.66949364989799	0.31392774420736	1631.11912879593	0.685130184833444	3.2857689379973	0.484460199691321	23
D-glucose [minor]	34	1630.90335532514	0.493014099113518	2.36441255796623	0.348613612703745	7.39688829449615	0.000302427469865737	0.00145039119349781	0.000213848514759153	1631.13678327187	0.518470682767437	1.39960617150584	0.240222955723382	1630.90335532514	0.493014099113518	2.36441255796623	0.348613612703745	23
D-glucose [minor]	35	1629.29943147197	0.703272739701546	3.37277757454718	0.497288923266605	7.39590326103237	0.0004318110413039	0.00207089300399973	0.000305336515497212	1629.49359995536	0.775693232402785	2.06367100671549	0.344309060029492	1629.29943147197	0.703272739701546	3.37277757454718	0.497288923266605	23
D-glucose [minor]	36	1630.57463133683	0.599795514883602	2.87651823782036	0.424119475899472	7.39668620969976	0.000367929936376164	0.00176452998724325	0.00026016575301312	1630.69867218699	0.665235272946954	1.76804681987973	0.294457505465318	1630.57463133683	0.599795514883602	2.87651823782036	0.424119475899472	23
D-glucose [minor]	37	1629.79215482482	0.692136458404065	3.31936984564824	0.489414383243955	7.3962056971582	0.000424999631028449	0.00203822662788251	0.000300520121101997	1630.16347642923	0.737248111670902	1.9730018568097	0.334570417895105	1629.79215482482	0.692136458404065	3.31936984564824	0.489414383243955	23
D-glucose [minor]	38	1630.34253375583	0.714159370546249	3.42498802193487	0.504986933761169	7.39654320557225	0.000438478111926974	0.00210286715146203	0.000310050846345438	1630.77787308615	0.730307345608932	1.97300178639838	0.339625810264984	1630.34253375583	0.714159370546249	3.42498802193487	0.504986933761169	23
D-glucose [minor]	39	1630.80854408088	0.643714489997992	3.08714624314554	0.45517488102562	7.39682941735666	0.000394889057324035	0.00189382138932585	0.000279228730250188	1631.06180429025	0.669217768461925	1.81421654902416	0.312972200458501	1630.80854408088	0.643714489997992	3.08714624314554	0.45517488102562	23
D-glucose [minor]	40	1631.204359187	0.58873931495764	2.82349456568738	0.416301561957669	7.3970723917304	0.000361258044588662	0.00173253271828862	0.000255448013086835	1631.60760215145	0.572700599358132	1.57132628228332	0.275266909456274	1631.204359187	0.58873931495764	2.82349456568738	0.416301561957669	23
D-glucose [minor]	41	1630.77661281678	0.468270442685038	2.24574615046451	0.331117205451817	7.3968106812371	0.000287253126662964	0.00137761760002038	0.00020311863378042	1630.99682081192	0.524379210859701	1.38302830747225	0.231038461713082	1630.77661281678	0.468270442685038	2.24574615046451	0.331117205451817	23
D-glucose [minor]	42	1630.59562075713	0.600716339835524	2.88093435915224	0.424770597467261	7.39669907635568	0.000368653856184342	0.00176800178467966	0.000260677641618519	1630.95752953712	0.627303466164428	1.69080872289219	0.291868309263975	1630.59562075713	0.600716339835524	2.88093435915224	0.424770597467261	23
D-glucose [minor]	43	1630.60363883705	0.53959809013308	2.58782153057956	0.381553468648411	7.39670429515202	0.00033118169319863	0.00158829160418607	0.000234180821065594	1630.88045596721	0.545339542684807	1.47532775426514	0.251070978135853	1630.60363883705	0.53959809013308	2.58782153057956	0.381553468648411	23
D-glucose [minor]	44	1631.52671881043	0.535919268398186	2.57017852133471	0.37895214885289	7.3972702503503	0.000328788487116521	0.00157681419101571	0.000232488568816158	1631.98212583045	0.500215738216726	1.38711346651224	0.25201210478417	1631.52671881043	0.535919268398186	2.57017852133471	0.37895214885289	23
D-glucose [minor]	45	1630.79819755807	0.63353443775946	3.03832442771102	0.447976497054921	7.3968231279683	0.000388846034384404	0.00186484006941587	0.00027495566775071	1631.20696203837	0.642386234480285	1.73721122806373	0.30010732230801	1630.79819755807	0.63353443775946	3.03832442771102	0.447976497054921	23
D-glucose [minor]	46	1630.11927542479	0.595431602832925	2.85558965084276	0.421033724095936	7.39640693049441	0.000365517269465465	0.00175295924321767	0.000258459739879821	1630.48176355812	0.619435923138699	1.67277493878525	0.289024374492503	1630.11927542479	0.595431602832925	2.85558965084276	0.421033724095936	23
D-glucose [minor]	47	1629.5109339304	0.761308872074295	3.65110908767155	0.538326666021216	7.3960326954865	0.00046756080292217	0.00224234283771955	0.000330615414363293	1629.84469434147	0.803233797023702	2.1594835719488	0.36543608378774	1629.5109339304	0.761308872074295	3.65110908767155	0.538326666021216	23
D-glucose [minor]	48	1631.34234633466	0.475831156778835	2.28200606145429	0.336463437658154	7.39715750094171	0.000291885039157016	0.00139983147197258	0.000206393890514827	1631.70717237375	0.461379115914724	1.27105065579313	0.228225787284257	1631.34234633466	0.475831156778835	2.28200606145429	0.336463437658154	23
D-glucose [minor]	49	1630.87715997737	0.593708611934875	2.84732647677951	0.419815385548003	7.39687175795866	0.00036439995470145	0.00174760078985094	0.000257669679033466	1631.22158658435	0.578620220074888	1.58176495418023	0.273653007717069	1630.87715997737	0.593708611934875	2.84732647677951	0.419815385548003	23
D-glucose [minor]	50	1629.76490121931	0.795155161355832	3.81343018875511	0.562259606690192	7.39618831090049	0.000488247437539926	0.00234155245213063	0.000345243073981437	1630.18660283839	0.86736808792751	2.30862322558	0.391448270331414	1629.76490121931	0.795155161355832	3.81343018875511	0.562259606690192	23
D-glucose [minor]	51	1632.41276734144	0.520696458086534	2.49717248776868	0.368187996452805	7.39781325474937	0.000318954251046713	0.00152965085166443	0.000225534713803407	1632.39285465845	0.323303898124862	0.974467068711223	0.184386685109489	1632.41276734144	0.520696458086534	2.49717248776868	0.368187996452805	23
D-glucose [minor]	52	1630.52928685208	0.626318466669412	3.00371784608605	0.442874034964301	7.39665825946208	0.000384236681007051	0.00184273438718667	0.000271696362720698	1630.71417074862	0.655712553556713	1.77599732244311	0.304480240332553	1630.52928685208	0.626318466669412	3.00371784608605	0.442874034964301	23
D-glucose [minor]	53	1629.93329901338	0.641124162525478	3.07472346899715	0.453343242904311	7.39629259068389	0.00039370141578493	0.00188812566059422	0.000278388940864269	1630.25504829727	0.648790175475515	1.75660606533743	0.299395198833819	1629.93329901338	0.641124162525478	3.07472346899715	0.453343242904311	23
D-glucose [minor]	54	1631.23308397003	0.594150309614472	2.8494447844351	0.42012771297248	7.39708997366448	0.000364540046888834	0.00174827264837937	0.000257768739169156	1631.67090489513	0.589996358193084	1.6126478250342	0.285532976065108	1631.23308397003	0.594150309614472	2.8494447844351	0.42012771297248	23
D-glucose [minor]	55	1630.93644326068	0.481863962838153	2.3109383829276	0.340729275732281	7.39690862956342	0.000295558622413469	0.00141744935835739	0.000208991506146718	1631.14478202615	0.519079083656857	1.39023835261245	0.236367889049434	1630.93644326068	0.481863962838153	2.3109383829276	0.340729275732281	23
D-glucose [minor]	56	1630.28949769003	0.521857098252784	2.50273872246521	0.369008692984878	7.39651170519015	0.000320191096390463	0.00153558255355344	0.000226409295533252	1630.46835619117	0.574012771842791	1.52904940235691	0.25726852820456	1630.28949769003	0.521857098252784	2.50273872246521	0.369008692984878	23
D-glucose [minor]	57	1630.93154560004	0.544088933255395	2.60935885759181	0.384728974273445	7.39690535029943	0.000333753713118053	0.00160062657839423	0.000235999513791965	1631.19225700065	0.593562389014047	1.58218160335782	0.267954335815213	1630.93154560004	0.544088933255395	2.60935885759181	0.384728974273445	23
D-glucose [minor]	58	1630.05047492752	0.667925043210533	3.20325597743908	0.472294327378485	7.39636432816437	0.000409838204166039	0.00196551497899737	0.000289799373355123	1630.1433624094	0.745476221387148	1.97830381581732	0.328219003387049	1630.05047492752	0.667925043210533	3.20325597743908	0.472294327378485	23
D-glucose [minor]	59	1631.27769828738	0.521578357650628	2.50140192949856	0.368811593614901	7.39711767377071	0.00031999934752361	0.00153466295829323	0.000226273708609216	1631.66973349412	0.508725071050086	1.39394427104341	0.246713464519991	1631.27769828738	0.521578357650628	2.50140192949856	0.368811593614901	23
D-glucose [minor]	60	1631.81585368212	0.404906521239347	1.94186345855455	0.286312146914997	7.39744798558283	0.000248334705615085	0.00119097140952141	0.000175599154344392					1631.81585368212	0.404906521239347	1.94186345855455	0.286312146914997	23
D-glucose [minor]	61	1630.59036284356	0.580785284831095	2.78534837726912	0.410677213317428	7.39669595371734	0.000356429497842944	0.00170937582159371	0.000252033714939661	1630.96007727218	0.604630361905838	1.62869526568913	0.281650169706608	1630.59036284356	0.580785284831095	2.78534837726912	0.410677213317428	23
D-glucose [minor]	62	1630.03805243563	0.604428659099639	2.89873801690369	0.427395603592847	7.39635705566125	0.000371105307392959	0.00177975853166381	0.00026241107939188	1630.38739497195	0.622861608926559	1.68010774763189	0.287439613705972	1630.03805243563	0.604428659099639	2.89873801690369	0.427395603592847	23
D-glucose [minor]	63	1629.91103219903	0.583922939813474	2.80039604194289	0.412895870432491	7.39627923470684	0.000358281644676159	0.00171825840576225	0.000253343380525181	1629.95291368041	0.653701921798352	1.73503091035045	0.288033737950114	1629.91103219903	0.583922939813474	2.80039604194289	0.412895870432491	23
D-glucose [minor]	64	1630.65050386739	0.650416825410897	3.11928951459857	0.459914147845872	7.39673246567718	0.000399037055789693	0.0019137144911261	0.000282161808093606	1630.89957878708	0.682482618756944	1.84524770302536	0.31680221519207	1630.65050386739	0.650416825410897	3.11928951459857	0.459914147845872	23
D-glucose [minor]	65	1630.77827405372	0.61123691543205	2.93138926724146	0.432209767813551	7.39681103121995	0.000375125894088399	0.00179904058808001	0.000265254063508574	1631.23430819533	0.614819108161853	1.67355675226234	0.296094090797984	1630.77827405372	0.61123691543205	2.93138926724146	0.432209767813551	23
D-glucose [minor]	66	1631.05875708045	0.573276088610699	2.74933553732061	0.405367409748725	7.39698320520677	0.000351717095463639	0.00168677593371251	0.000248701543261575	1631.34874676702	0.540215256843332	1.50227756224629	0.266621316009983	1631.05875708045	0.573276088610699	2.74933553732061	0.405367409748725	23
D-glucose [minor]	67	1631.67912398075	0.539842593981318	2.58899412984251	0.381726358977526	7.3973636404805	0.000331183523961634	0.001588300384217	0.000234182115610529	1632.13733065586	0.501241412059371	1.3901688934805	0.250749456597377	1631.67912398075	0.539842593981318	2.58899412984251	0.381726358977526	23
D-glucose [minor]	68	1631.15862294172	0.54347017014119	2.60639137394325	0.384291442679442	7.39704457463193	0.00033350862140753	0.0015994511598428	0.000235826207781441	1631.61356443316	0.497396621656936	1.38844160327087	0.253017881002944	1631.15862294172	0.54347017014119	2.60639137394325	0.384291442679442	23
D-glucose [minor]	69	1630.36757635537	0.647512040381265	3.10535865498501	0.45786015465353	7.39655895969707	0.000397437771170857	0.00190604459153634	0.00028103094309458	1630.68887854346	0.674901767716346	1.82054924265005	0.310757417506119	1630.36757635537	0.647512040381265	3.10535865498501	0.45786015465353	23
D-glucose [minor]	70	1630.71319391699	0.657073385176957	3.15121325376145	0.464621046395827	7.39677087055176	0.000403377098213281	0.00193452860339366	0.000285230681521963	1631.06646234616	0.653114080772477	1.77049094361087	0.301778863578714	1630.71319391699	0.657073385176957	3.15121325376145	0.464621046395827	23
D-glucose [minor]	71	1630.0935373342	0.770195459327483	3.69372766295506	0.544610432129551	7.39639010492847	0.000473148525745291	0.0022691406149782	0.000334566531062913	1630.77384175386	0.717773114372416	1.98947972213309	0.360436227383763	1630.0935373342	0.770195459327483	3.69372766295506	0.544610432129551	23
D-glucose [minor]	72	1630.59839907288	0.544247199659531	2.61011787660185	0.384840885521043	7.39670106018462	0.000333986841414082	0.0016017446224253	0.000236164360390973	1630.90612576153	0.562114229968027	1.5194761628538	0.261254083977761	1630.59839907288	0.544247199659531	2.61011787660185	0.384840885521043	23
D-glucose [minor]	73	1629.76380737628	0.767282936733875	3.67975969528828	0.542550967653252	7.39618782777453	0.000471228487535765	0.002259932435207	0.00033320885902482	1630.19969093187	0.786624115330097	2.13085980538772	0.367394952730145	1629.76380737628	0.767282936733875	3.67975969528828	0.542550967653252	23
D-glucose [minor]	74	1630.87337710873	0.615543680911147	2.95204378888962	0.4352551108888	7.39686932407381	0.000377807911085929	0.00181190308974283	0.000267150535914785	1631.34756491875	0.60034181962226	1.64379312108474	0.29173376297027	1630.87337710873	0.615543680911147	2.95204378888962	0.4352551108888	23
D-glucose [minor]	75	1630.91746934035	0.529567748018847	2.53971769967851	0.374460945721816	7.39689678631055	0.000324962633396307	0.00155846604114073	0.000229783281706767	1631.37475485467	0.520758064057865	1.42498066455786	0.257851276672924	1630.91746934035	0.529567748018847	2.53971769967851	0.374460945721816	23
D-glucose [minor]	76	1629.71472526958	0.617537350031582	2.96160509010446	0.436664847843302	7.39615861195065	0.000378950376635636	0.00181738216204041	0.000267958381052255	1629.74908540348	0.70590298167645	1.85831578340219	0.305068684652165	1629.71472526958	0.617537350031582	2.96160509010446	0.436664847843302	23
D-glucose [minor]	77	1630.9049929394	0.516011938856312	2.47470632277282	0.364875541138516	7.39688919828926	0.00031652122240623	0.00151798245621328	0.000223814302752901	1631.12275206516	0.540103142658543	1.46074285570032	0.251057126220259	1630.9049929394	0.516011938856312	2.47470632277282	0.364875541138516	23
D-glucose [minor]	78	1630.28183494273	0.532770244679552	2.55507633411722	0.376725452827327	7.39650695479981	0.000326951045405843	0.00156800213013739	0.000231189301322502	1630.48648222491	0.555667426094461	1.50158771074551	0.255445706113508	1630.28183494273	0.532770244679552	2.55507633411722	0.376725452827327	23
D-glucose [minor]	79	1630.80788832126	0.800160154033282	3.83743329041157	0.565798670952206	7.3968280339647	0.000491389589957884	0.00235662168574773	0.000347464911263697	1631.54906643798	0.741288850732714	2.05502108816605	0.376316541786999	1630.80788832126	0.800160154033282	3.83743329041157	0.565798670952206	23
D-glucose [minor]	80	1630.19568934207	0.696526932536567	3.34042581989518	0.492518917275671	7.39645323864938	0.000427778918002869	0.00205155561996677	0.000302485373768473	1630.69365336994	0.660733833136751	1.82302139148434	0.322611737685365	1630.19568934207	0.696526932536567	3.34042581989518	0.492518917275671	23
D-glucose [minor]	81	1630.54749812515	0.665748353310231	3.19281693939874	0.470755175189442	7.39666920690133	0.000408583927995819	0.00195949968180128	0.00028891246616968	1630.94995356623	0.693492100250413	1.87509318412112	0.326128694264913	1630.54749812515	0.665748353310231	3.19281693939874	0.470755175189442	23
D-glucose [minor]	82	1630.69543151677	0.774374840806916	3.71377127240207	0.547565701114823	7.39675925061248	0.000475422285030687	0.00228004518143554	0.000336174321672403	1631.24207410941	0.759905748573295	2.08184941614698	0.367977367476457	1630.69543151677	0.774374840806916	3.71377127240207	0.547565701114823	23
