Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	64	975.075494110132	0.843397216177044	4.30049886299658	0.596371890792644	6.88250507851512	0.000871181335517279	0.00444217062968043	0.000616018229987421	975.865859226066	0.489093802245325	1.56409076637371	0.276199956750166	975.075494110132	0.843397216177044	4.30049886299658	0.596371890792644	26
[1004] phosphoric acid [9.966]	65	976.661751301845	0.220529440504042	1.12448392045181	0.155937862831683	6.88413971796057	0.000225739035732476	0.00115104774817952	0.000159621602944946	976.591797307619	0.212945275321875	0.628013043091373	0.104098102399899	976.661751301845	0.220529440504042	1.12448392045181	0.155937862831683	26
[1004] phosphoric acid [9.966]	66	974.38581715656	1.12336938019411	5.72808239058238	0.794342106512582	6.88178993836539	0.00115908590063621	0.00591020162527433	0.000819597500317584	975.609333399709	0.855626750448771	2.65235730238095	0.476143744971764	974.38581715656	1.12336938019411	5.72808239058238	0.794342106512582	26
[1004] phosphoric acid [9.966]	67	974.765926053893	0.985712966808017	5.02616965255552	0.697004323133459	6.88218396263426	0.00101750543179327	0.00518828005190053	0.000719484990715167	975.8497530229	0.65724314974615	2.08022609999076	0.374348860660763	974.765926053893	0.985712966808017	5.02616965255552	0.697004323133459	26
[1004] phosphoric acid [9.966]	68	975.768485003467	0.756333376945132	3.85655864782475	0.534808459675624	6.883217486129	0.000779110221132528	0.00397269822079435	0.000550914120654561	976.517541636612	0.485602422474166	1.53567236141246	0.269200897128528	975.768485003467	0.756333376945132	3.85655864782475	0.534808459675624	26
[1004] phosphoric acid [9.966]	69	975.225230955812	0.895035150245926	4.56380169645543	0.632885424139215	6.88265740693718	0.000923644967888436	0.00470968371489491	0.000653115620202744	976.174315916504	0.544952356703072	1.7386454821097	0.307271185753937	975.225230955812	0.895035150245926	4.56380169645543	0.632885424139215	26
[1004] phosphoric acid [9.966]	70	974.531392198132	0.843624336822808	4.30165695560127	0.596532489341411	6.88194692573462	0.000869954115978237	0.00443591301330339	0.000615150454729359	975.489922468599	0.561193259521292	1.78556197354375	0.324799017350899	974.531392198132	0.843624336822808	4.30165695560127	0.596532489341411	26
[1004] phosphoric acid [9.966]	71	975.758558364837	0.795007306384206	4.05375776870191	0.562155057437124	6.88320645124364	0.000821551656758358	0.00418910792923535	0.000580924747588878	976.340394141967	0.413998817629198	1.3217719684165	0.228068751737815	975.758558364837	0.795007306384206	4.05375776870191	0.562155057437124	26
[1004] phosphoric acid [9.966]	72	975.673814303396	0.922534700290242	4.70402243874642	0.652330542455129	6.88311660012384	0.000951709746892211	0.00485278657067983	0.000672960415748815	976.608512167362	0.555566050993073	1.78268838026188	0.317105504549726	975.673814303396	0.922534700290242	4.70402243874642	0.652330542455129	26
[1004] phosphoric acid [9.966]	73	976.030040806053	0.66709979700126	3.40155488242321	0.47171079018776	6.88348724059898	0.000687862650056042	0.0035074250753074	0.000486392344379576	976.477872822506	0.386410277257825	1.21376483699528	0.206219715033096	976.030040806053	0.66709979700126	3.40155488242321	0.47171079018776	26
[1004] phosphoric acid [9.966]	74	975.145027817494	0.952181100178628	4.85519001028507	0.673293712853975	6.88257371962632	0.000981873684754702	0.00500659307844748	0.000694289540758672	976.244058166444	0.631597930697354	2.01066079348016	0.366150939190149	975.145027817494	0.952181100178628	4.85519001028507	0.673293712853975	26
[1004] phosphoric acid [9.966]	75	976.679722332032	0.239908755527485	1.22329942591641	0.16964110789951	6.88415799688972	0.000245531625321062	0.00125197054871625	0.000173617077260278	976.575611665785	0.237559367704121	0.694183891013073	0.113683324702236	976.679722332032	0.239908755527485	1.22329942591641	0.16964110789951	26
[1004] phosphoric acid [9.966]	76	975.928355133867	0.726361567989416	3.70373180910188	0.51361519031861	6.88338193557068	0.000747391469622373	0.00381096368789727	0.00052848557637096	976.538940537208	0.523734829325921	1.62511389989862	0.279355516097165	975.928355133867	0.726361567989416	3.70373180910188	0.51361519031861	26
[1004] phosphoric acid [9.966]	77	975.479595303958	0.635722500509085	3.24156143532583	0.449523691062843	6.88292369522734	0.00065401609121898	0.00333484081132926	0.000462459213106061	976.014175060757	0.480697920007376	1.47236454546807	0.249590574250042	975.479595303958	0.635722500509085	3.24156143532583	0.449523691062843	26
[1004] phosphoric acid [9.966]	78	976.364350805144	0.201811561696014	1.02904109115661	0.142702323797099	6.88383527155703	0.000206707311735326	0.00105400461614073	0.00014616414184889					976.364350805144	0.201811561696014	1.02904109115661	0.142702323797099	26
[1004] phosphoric acid [9.966]	79	975.516096590639	0.973610418750293	4.96445852384499	0.688446529332207	6.8829536049918	0.00100420053409324	0.00512043811890174	0.000710077007328485	976.581031008642	0.645605787458835	2.04551809211047	0.368491704941937	975.516096590639	0.973610418750293	4.96445852384499	0.688446529332207	26
[1004] phosphoric acid [9.966]	80	976.324001593962	0.817729176206489	4.16961702631104	0.578221845669697	6.88378527544773	0.000844794183803179	0.0043076220281821	0.000597359696074182	976.970235524869	0.423690207915968	1.35378892635571	0.234143752365751	976.324001593962	0.817729176206489	4.16961702631104	0.578221845669697	26
[1004] phosphoric acid [9.966]	81	976.320370614	0.208293081653609	1.06209048789813	0.14728545051151	6.88379018960219	0.000213296307421616	0.00108760203372011	0.000150823265379875					976.320370614	0.208293081653609	1.06209048789813	0.14728545051151	26
[1004] phosphoric acid [9.966]	82	973.407948567039	1.18449778487993	6.03977731891021	0.837566415989045	6.88078389463395	0.00122248802302254	0.0062334902845254	0.000864429570998574	974.812761829945	0.987678642584877	2.99917325405936	0.54548783053306	973.407948567039	1.18449778487993	6.03977731891021	0.837566415989045	26
[1004] phosphoric acid [9.966]	83	975.060935222028	0.916954494571674	4.67556886089758	0.648384741151114	6.88248835868321	0.000947226587009813	0.00482992685095693	0.000669790342994828	976.034045896466	0.519363194163458	1.67677162392634	0.300187686702498	975.060935222028	0.916954494571674	4.67556886089758	0.648384741151114	26
[1004] phosphoric acid [9.966]	84	974.852569740284	0.992068129195423	5.05857474958095	0.701498101553136	6.88227267016249	0.0010242117315696	0.00522247560532404	0.00072422706076368	976.006905434168	0.629746719030075	2.01555668701299	0.369324816909592	974.852569740284	0.992068129195423	5.05857474958095	0.701498101553136	26
[1004] phosphoric acid [9.966]	85	975.485460173742	0.72176823204898	3.68031029950912	0.51036721132686	6.88292808734832	0.000743848984684044	0.00379290048807012	0.000525980661248816	976.243246633049	0.413712428468706	1.33904644193356	0.240299422140505	975.485460173742	0.72176823204898	3.68031029950912	0.51036721132686	26
[1004] phosphoric acid [9.966]	86	975.284396405901	0.665273698171671	3.39224356885739	0.470419543322241	6.88272303710017	0.000684755404583389	0.00349158117000882	0.000484195190035052	975.832676437516	0.479574406487841	1.48715686637554	0.254727667159802	975.284396405901	0.665273698171671	3.39224356885739	0.470419543322241	26
[1004] phosphoric acid [9.966]	87	976.107280280953	0.211546486280271	1.07867966157509	0.149585954984967	6.88357188810265	0.000216720965202964	0.00110506443057458	0.00015324486412031	976.107537541614	0.218282106561787	0.63343288250286	0.102661326891389	976.107280280953	0.211546486280271	1.07867966157509	0.149585954984967	26
[1004] phosphoric acid [9.966]	88	975.8104200674	0.777043100248439	3.96215793106943	0.54945244545989	6.88326002523247	0.000800450486442513	0.00408151265003521	0.000566003966967571	976.568226835029	0.503604302261162	1.59119208094979	0.278534411881324	975.8104200674	0.777043100248439	3.96215793106943	0.54945244545989	26
[1004] phosphoric acid [9.966]	89	976.079264167111	0.714118674316068	3.64130505535864	0.504958157180839	6.88353679606392	0.000734919207991314	0.00374736738246187	0.000519666355594905	976.724847199004	0.480975156464444	1.51081312132619	0.262306278804189	976.079264167111	0.714118674316068	3.64130505535864	0.504958157180839	26
[1004] phosphoric acid [9.966]	90	976.272393519909	0.238166221993149	1.21441421342174	0.168408950620936	6.88374086560705	0.000243932910756162	0.00124381867195316	0.000172486615350255					976.272393519909	0.238166221993149	1.21441421342174	0.168408950620936	26
[1004] phosphoric acid [9.966]	91	976.020231186267	0.616738951521885	3.14476394860285	0.436100294843006	6.88347808829507	0.000635163568357891	0.00323871142938011	0.00044912846634851	976.368094489638	0.394467497948975	1.22682506327068	0.208388192819828	976.020231186267	0.616738951521885	3.14476394860285	0.436100294843006	26
[1004] phosphoric acid [9.966]	92	976.33692304407	0.450117563775341	2.29515824110131	0.318281181676712	6.88380496064814	0.000462420536945407	0.00235789134137068	0.000326980697434022	976.56938500367	0.332400188299979	1.01271635250645	0.169205929177159	976.33692304407	0.450117563775341	2.29515824110131	0.318281181676712	26
[1004] phosphoric acid [9.966]	93	976.583280361314	0.267080742431431	1.36184991736271	0.188854604097602	6.88405905914126	0.000273435420741863	0.00139425254607021	0.000193348040223168	976.539169822026	0.288059908143702	0.821961281981256	0.130102397199262	976.583280361314	0.267080742431431	1.36184991736271	0.188854604097602	26
[1004] phosphoric acid [9.966]	94	975.257807334088	0.871734829945786	4.44499290857205	0.616409609651167	6.88269137237233	0.000899969462824227	0.00458896185257835	0.000636374510023825	975.992891207822	0.54832843761274	1.73036085680807	0.301150871274478	975.257807334088	0.871734829945786	4.44499290857205	0.616409609651167	26
[1004] phosphoric acid [9.966]	95	975.348987666077	1.00269186380358	5.11274537965519	0.709010216336091	6.8827815006691	0.00103382325256707	0.00527148493844545	0.000731023432438508	976.515695163981	0.673388749322229	2.14105019919006	0.390234451084254	975.348987666077	1.00269186380358	5.11274537965519	0.709010216336091	26
[1004] phosphoric acid [9.966]	96	976.222606773635	0.248290345048072	1.26603731443681	0.17556778668664	6.88368980024023	0.000254323472314191	0.00129680034809473	0.000179833851888274	976.207014387435	0.257068007072132	0.744080406892616	0.120039896365186	976.222606773635	0.248290345048072	1.26603731443681	0.17556778668664	26
[1004] phosphoric acid [9.966]	97	975.222429078156	0.862043290486513	4.39557555975246	0.609556656379378	6.88265532373849	0.000890203620897568	0.00453916563402766	0.000629469016973489	976.019223089622	0.529082563065146	1.67104713693129	0.290236295131292	975.222429078156	0.862043290486513	4.39557555975246	0.609556656379378	26
[1004] phosphoric acid [9.966]	98	975.266355996446	0.897534251581613	4.57654466293254	0.634652555640551	6.88269951565793	0.000926145007834133	0.00472243146736279	0.000654883415401584	976.159328782798	0.53046641114469	1.71194897120252	0.307076265472783	975.266355996446	0.897534251581613	4.57654466293254	0.634652555640551	26
[1004] phosphoric acid [9.966]	99	977.121098503927	0.237640396117882	1.211733017023	0.168037135578812	6.88460982510201	0.000243125903385317	0.0012397037256216	0.000171915974965863	977.042485815656	0.229777385743358	0.676158034603053	0.111478583540818	977.121098503927	0.237640396117882	1.211733017023	0.168037135578812	26
[1004] phosphoric acid [9.966]	100	976.577284433669	0.278204123169846	1.41856825280501	0.196720022047456	6.88405283657559	0.000284861193908924	0.00145251278640694	0.000201427281909896	976.597049195828	0.284368847451272	0.823682273246533	0.132823967946851	976.577284433669	0.278204123169846	1.41856825280501	0.196720022047456	26
[1004] phosphoric acid [9.966]	1	975.300624643028	0.827861996870947	4.30169712070772	0.585386831874083	6.88273593594147	0.000854951532758328	0.00444245847823893	0.000604542026399246	976.059119065246	0.474340145331045	1.55129571767911	0.26993513430141	975.300624643028	0.827861996870947	4.30169712070772	0.585386831874083	27
[1004] phosphoric acid [9.966]	2	975.532645589996	0.910506028911603	4.73112810801802	0.643824987354629	6.88297175924581	0.000939618540319976	0.00488240115470371	0.000664410641588861	976.398991305562	0.553735508497318	1.80522606234644	0.313530409128171	975.532645589996	0.910506028911603	4.73112810801802	0.643824987354629	27
[1004] phosphoric acid [9.966]	3	975.227707924763	0.887036171907901	4.60917515368766	0.627229292313833	6.88265974103485	0.000914484126514945	0.00475179890951739	0.000646637927146175	976.215729503182	0.600578022299524	1.93306273965382	0.340056745252023	975.227707924763	0.887036171907901	4.60917515368766	0.627229292313833	27
[1004] phosphoric acid [9.966]	4	973.580495249912	1.18762032836462	6.17105624648749	0.83977438766162	6.88096025328811	0.00122740758387563	0.00637779689060383	0.000867908225838251	975.034809778521	0.84564358738256	2.71378449624358	0.492017432489269	973.580495249912	1.18762032836462	6.17105624648749	0.83977438766162	27
[1004] phosphoric acid [9.966]	5	973.166400965217	1.29781771802471	6.7436586797457	0.917695709159324	6.88053092798845	0.00133977663396111	0.00696168360244275	0.000947365143149187	974.621677039389	1.16322107306952	3.52853076233174	0.614246528715884	973.166400965217	1.29781771802471	6.7436586797457	0.917695709159324	27
[1004] phosphoric acid [9.966]	6	976.106892821771	0.761766235281918	3.95825346899625	0.538650070646791	6.88356378088106	0.000787434943285371	0.00409163198827614	0.00055680058814033	976.763019314637	0.348589010726915	1.15094238783093	0.197082374233124	976.106892821771	0.761766235281918	3.95825346899625	0.538650070646791	27
[1004] phosphoric acid [9.966]	7	976.252809018935	0.426585274183141	2.2166021059377	0.301641340129221	6.88371898942035	0.000438417920236149	0.00227808633839307	0.000310008284392684	976.562988388983	0.306937819459817	0.95055877624347	0.155033734381818	976.252809018935	0.426585274183141	2.2166021059377	0.301641340129221	27
[1004] phosphoric acid [9.966]	8	975.636267450829	0.698530934304766	3.62967320662324	0.493935960515475	6.88308287581097	0.000719385662526767	0.00373803755319888	0.000508682480261054	976.284803627213	0.457656921987789	1.46990356359163	0.251002368730779	975.636267450829	0.698530934304766	3.62967320662324	0.493935960515475	27
[1004] phosphoric acid [9.966]	9	974.916747370356	0.856603340183874	4.45104152139503	0.605710030631064	6.8823415626478	0.000884658787453488	0.00459682190169515	0.00062554822764463	975.722014798985	0.518178760034458	1.68168620466946	0.289659944237716	974.916747370356	0.856603340183874	4.45104152139503	0.605710030631064	27
[1004] phosphoric acid [9.966]	10	974.599831258435	1.1142545435252	5.78983644585034	0.78789694369459	6.88200915215613	0.00115101152554735	0.00598083132703614	0.000813888054938407	975.864184181987	0.733406641120877	2.38267480378174	0.424161585159422	974.599831258435	1.1142545435252	5.78983644585034	0.78789694369459	27
[1004] phosphoric acid [9.966]	11	975.352879767227	0.794796707507109	4.12988483727232	0.562006141543018	6.88279030232027	0.000819428674313441	0.00425787629126907	0.000579423572305737	976.090047234648	0.521779142353621	1.67108423070184	0.283771810159001	975.352879767227	0.794796707507109	4.12988483727232	0.562006141543018	27
