Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	47	1518.9013264809	0.191226851706393	1.04739260280287	0.135217803586545	7.32574230346031	0.000125796868348401	0.000689017824579271	8.8951818661186e-05	1518.84653906424	0.132855128503265	0.441773033902008	0.0705256768846775	1518.9013264809	0.191226851706393	1.04739260280287	0.135217803586545	30
citric acid	48	1518.86820334933	0.124012291105208	0.679243292462198	0.0876899319909729	7.32572063341539	8.16571474249736e-05	0.000447254616261829	5.77403226765485e-05	1518.89937403033	0.112949737430609	0.361736136943328	0.0561124944452933	1518.86820334933	0.124012291105208	0.679243292462198	0.0876899319909729	30
citric acid	49	1519.15641554148	0.178499365365038	0.977681289107877	0.126218111687114	7.32591026295413	0.000117480622235456	0.000643467868681024	8.30713446407063e-05	1519.10392001305	0.157057081456172	0.51034400303121	0.0811617733713946	1519.15641554148	0.178499365365038	0.977681289107877	0.126218111687114	30
citric acid	50	1519.16763228114	0.27581221459999	1.5106857157187	0.195028687277732	7.32591735960066	0.00018140962742609	0.000993621450898772	0.000128275977725513	1518.99442991236	0.217081505700759	0.717899425144356	0.11621519084555	1519.16763228114	0.27581221459999	1.5106857157187	0.195028687277732	30
citric acid	51	1519.07944230421	0.191429808721643	1.04850424415743	0.135361315868317	7.32585956215821	0.00012599593270075	0.000690108144941037	8.90925784146244e-05	1519.01189229491	0.169534185674617	0.550088728248898	0.0876180636053401	1519.07944230421	0.191429808721643	1.04850424415743	0.135361315868317	30
citric acid	52	1519.26711173322	0.263162074435268	1.4413980444805	0.186083687384297	7.32598288445222	0.000173134919125491	0.00094829900696864	0.000122424875373819	1519.11091236788	0.223036369404406	0.728249100822108	0.11691291596405	1519.26711173322	0.263162074435268	1.4413980444805	0.186083687384297	30
citric acid	53	1519.23721044827	0.243579303982416	1.33413879332577	0.172236577602665	7.3259632675662	0.000160172722422532	0.000877302131678343	0.000113259218186083	1519.0517068547	0.178318045614992	0.591219536385766	0.0949418014925743	1519.23721044827	0.243579303982416	1.33413879332577	0.172236577602665	30
citric acid	54	1519.35708854644	0.18673567882099	1.02279343581296	0.132042064783795	7.32604232988962	0.00012283546419338	0.000672797546003326	8.68577897013366e-05	1519.20360369277	0.156682320614421	0.507763121448094	0.0802008777634507	1519.35708854644	0.18673567882099	1.02279343581296	0.132042064783795	30
citric acid	55	1519.66360023074	0.314291257167461	1.72144411177276	0.222237479210757	7.32624363272667	0.000206668178731335	0.00113196823409662	0.0001461364706364	1519.41146185957	0.266539930546167	0.866367218585782	0.139177046707165	1519.66360023074	0.314291257167461	1.72144411177276	0.222237479210757	30
citric acid	56	1519.16101208908	0.208094363897282	1.1397797719623	0.147144935838469	7.32591321437077	0.000136942413454205	0.000750064489280669	9.683290918552e-05	1519.07181097032	0.180486806499419	0.587387759866557	0.0935680392291167	1519.16101208908	0.208094363897282	1.1397797719623	0.147144935838469	30
citric acid	57	1519.43846257203	0.255093616692688	1.39720528138162	0.180378426200802	7.32609569068694	0.000167764211670805	0.000918882430741716	0.000118627211712842	1519.21904124357	0.207993808321277	0.678575902858508	0.108924949249203	1519.43846257203	0.255093616692688	1.39720528138162	0.180378426200802	30
citric acid	58	1518.74568108171	0.113998775095354	0.624397006476837	0.0806093069168851	7.32563997883269	7.50660038782156e-05	0.00041115343625869	5.30796803788619e-05	1518.77856522951	0.112397002013143	0.354152977768159	0.0542765434645985	1518.74568108171	0.113998775095354	0.624397006476837	0.0806093069168851	30
citric acid	59	1518.90518639978	0.152639325433531	0.836040017023169	0.10793230208979	7.32574493072604	0.000100495822206173	0.000550438287573493	7.10612773629022e-05	1518.92004576099	0.125758563421541	0.414931455050484	0.0670982649920082	1518.90518639978	0.152639325433531	0.836040017023169	0.10793230208979	30
citric acid	60	1518.8416346516	0.177307595851602	0.971153698649319	0.125375403382552	7.32570303637924	0.000116757431001361	0.000639506787157987	8.25599712149831e-05	1518.91268430062	0.15529476003807	0.503677284820517	0.0799750923273754	1518.8416346516	0.177307595851602	0.971153698649319	0.125375403382552	30
citric acid	61	1519.39420244664	0.298646693387798	1.63575530692826	0.211175102073452	7.32606640434066	0.000196434035081695	0.00107591352076005	0.000138899838262102	1519.20737264494	0.247386726623124	0.808386332426369	0.129443849400191	1519.39420244664	0.298646693387798	1.63575530692826	0.211175102073452	30
citric acid	62	1518.8726059625	0.205794633189672	1.12718362811485	0.145518780660215	7.32572335693217	0.000135393574163105	0.000741581147103813	9.57377144198153e-05	1518.71044851815	0.147944508647187	0.497737408316847	0.0817877181041034	1518.8726059625	0.205794633189672	1.12718362811485	0.145518780660215	30
citric acid	63	1519.16224422216	0.205964990123936	1.12811671147209	0.145639241203655	7.32591403110956	0.000135559950029592	0.000742492425254806	9.58553599232339e-05	1519.10679433553	0.189347931176176	0.609086020660902	0.0958949933480667	1519.16224422216	0.205964990123936	1.12811671147209	0.145639241203655	30
citric acid	64	1519.58941560021	0.285792327036356	1.56534904279706	0.202085692458491	7.32619492604594	0.000187918633139839	0.00102927274346228	0.000132878539804487	1519.32954917659	0.232188986262484	0.760643207323841	0.123512667907685	1519.58941560021	0.285792327036356	1.56534904279706	0.202085692458491	30
citric acid	65	1518.81143008931	0.149550918811481	0.819124117286719	0.105748468824277	7.32568320864801	9.8458509576516e-05	0.000539279466733963	6.96206797870751e-05					1518.81143008931	0.149550918811481	0.819124117286719	0.105748468824277	30
citric acid	66	1518.88536817245	0.208321379701232	1.14102318872963	0.147305460252879	7.32573175240395	0.000137099871293053	0.000750926921382601	9.69442486911207e-05	1518.8253596778	0.164901223103669	0.544660359888555	0.0875380934590122	1518.88536817245	0.208321379701232	1.14102318872963	0.147305460252879	30
citric acid	67	1518.76627702245	0.178091536469827	0.975447518252779	0.125929733109746	7.32565341808882	0.000117291671208825	0.000642432941285529	8.29377360884634e-05					1518.76627702245	0.178091536469827	0.975447518252779	0.125929733109746	30
citric acid	68	1519.4306316625	0.218463241535081	1.19657245374464	0.154476839529451	7.32609064961478	0.000143616141537536	0.000786618003419629	0.000101551947569038	1519.21223634488	0.147354477414452	0.492049876586638	0.07972375939399	1519.4306316625	0.218463241535081	1.19657245374464	0.154476839529451	30
citric acid	69	1519.21434052419	0.249754528938453	1.36796189338668	0.176603121044432	7.32594819407258	0.000164247553823422	0.000899620902441323	0.000116140559101844					1519.21434052419	0.249754528938453	1.36796189338668	0.176603121044432	30
citric acid	70	1519.28690293385	0.240694861114375	1.31834004907916	0.170196968490729	7.32599598492802	0.000158281258169142	0.000866942155295382	0.000111921750986139					1519.28690293385	0.240694861114375	1.31834004907916	0.170196968490729	30
citric acid	71	1519.20041256323	0.205657754871479	1.12643391468977	0.145421993073223	7.32593915631836	0.000135320889131973	0.000741183034792374	9.56863183414112e-05	1519.03631966772	0.17609899029004	0.574941868288878	0.0937515122012601	1519.20041256323	0.205657754871479	1.12643391468977	0.145421993073223	30
citric acid	72	1519.14995479369	0.204369173098744	1.1193760616486	0.144510828163609	7.32590594595635	0.000134422404643065	0.000736261832570938	9.50509938665132e-05	1518.95777113585	0.153896170260743	0.507515739815085	0.0809314608631641	1519.14995479369	0.204369173098744	1.1193760616486	0.144510828163609	30
citric acid	73	1519.13122288658	0.187352880160145	1.02617398677273	0.132478492036069	7.32589365846727	0.000123299470950121	0.000675339015678341	8.71858920255441e-05	1519.03234139247	0.171595470675295	0.55073768376029	0.0866522399279435	1519.13122288658	0.187352880160145	1.02617398677273	0.132478492036069	30
citric acid	74	1519.12530739495	0.206403260309281	1.13051721614004	0.145949145023705	7.32588971561021	0.000135877799950109	0.000744233360968489	9.60801137574311e-05	1519.13469078928	0.180866208623965	0.589032001614559	0.0939878749562977	1519.12530739495	0.206403260309281	1.13051721614004	0.145949145023705	30
citric acid	75	1519.30543174477	0.301490588993875	1.65133196467464	0.213186039941495	7.32600796651327	0.000198293063568864	0.00108609583913473	0.000140214369911799	1519.04179870869	0.236889483079227	0.789140388051255	0.131499615672808	1519.30543174477	0.301490588993875	1.65133196467464	0.213186039941495	30
citric acid	76	1519.18495744369	0.19484531653069	1.06721175088093	0.13777644460129	7.32592901119511	0.000128208953672092	0.000702229360003396	9.06574205503682e-05	1519.04926528396	0.166220051064256	0.541234296247363	0.0870947058346497	1519.18495744369	0.19484531653069	1.06721175088093	0.13777644460129	30
citric acid	77	1519.37817042104	0.26647794153034	1.4595597965371	0.188428359492736	7.32605597080464	0.00017524940843967	0.000959880541918433	0.000123920045106621	1519.17553969442	0.226362727429206	0.730147251575402	0.115078125464229	1519.37817042104	0.26647794153034	1.4595597965371	0.188428359492736	30
citric acid	78	1519.44345666447	0.265691362061093	1.45525152335133	0.187872163816089	7.32609894159435	0.000174752667648697	0.000957159780553946	0.000123568796324833	1519.30287796638	0.220144791645863	0.718723090287373	0.113861004641404	1519.44345666447	0.265691362061093	1.45525152335133	0.187872163816089	30
citric acid	79	1519.0359830482	0.218192516699031	1.19508963274882	0.154285408162044	7.32583088147885	0.000143637918099125	0.000786737278559705	0.000101567345923409	1519.03854941633	0.202410771282808	0.64915225168933	0.101439835354705	1519.0359830482	0.218192516699031	1.19508963274882	0.154285408162044	30
citric acid	80	1518.89831328068	0.130173740331531	0.712990939743997	0.0920467345208425	7.32574044693398	8.57305050447431e-05	0.000469565314793162	6.06206214716854e-05	1518.95876435577	0.105447192019394	0.344078675073513	0.0541084291726989	1518.89831328068	0.130173740331531	0.712990939743997	0.0920467345208425	30
citric acid	81	1519.01994899602	0.226337688481505	1.23970257594898	0.160044914363361	7.32582030272819	0.000148913536423781	0.000815633030171723	0.000105297771415726					1519.01994899602	0.226337688481505	1.23970257594898	0.160044914363361	30
citric acid	82	1519.15659311901	0.200342252658818	1.09731971002634	0.141663365413239	7.32591032609236	0.0001318495070845	0.000722169492261179	9.32316805555537e-05	1519.09551951762	0.176644027293376	0.572008294073976	0.0902885110859306	1519.15659311901	0.200342252658818	1.09731971002634	0.141663365413239	30
citric acid	83	1519.11654963725	0.191108622786541	1.04674503633934	0.135134203115585	7.32588399015231	0.000125793712708129	0.000689000540425667	8.89495872865506e-05	1519.07799658347	0.141454495711795	0.472081692545305	0.0763208985619799	1519.11654963725	0.191108622786541	1.04674503633934	0.135134203115585	30
citric acid	84	1519.32127864024	0.206528476149433	1.13120305154212	0.146037685993388	7.32601871000465	0.000135834911355679	0.0007439984504622	9.60497869414741e-05	1519.12807365498	0.16342910661817	0.534857325408878	0.0855393741229981	1519.32127864024	0.206528476149433	1.13120305154212	0.146037685993388	30
citric acid	85	1519.29791712452	0.205235045119906	1.12411863802763	0.145123092141413	7.3260033369406	0.000135027273369705	0.000739574835030043	9.54787006448485e-05	1519.12257448997	0.192531605762701	0.609783296429023	0.0954006043041844	1519.29791712452	0.205235045119906	1.12411863802763	0.145123092141413	30
citric acid	86	1519.19981326507	0.186889227547393	1.02363445682423	0.132150640129477	7.325938809788	0.000122933367259599	0.000673333783181495	8.69270176233588e-05	1519.04587278904	0.139468339419594	0.462255759614634	0.0744169674588458	1519.19981326507	0.186889227547393	1.02363445682423	0.132150640129477	30
citric acid	87	1518.90727099417	0.200346953503526	1.0973454576132	0.141666689412409	7.32574619385848	0.000131831892569521	0.000722073013589245	9.32192252125649e-05	1518.83522929967	0.158446305301598	0.52114480120416	0.0830851216084438	1518.90727099417	0.200346953503526	1.0973454576132	0.141666689412409	30
citric acid	88	1518.96632161356	0.186263475527803	1.02020707185889	0.131708166633084	7.32578510540594	0.000122613125330078	0.00067157974589492	8.67005723833745e-05	1518.93406896911	0.158281108448044	0.520157567302664	0.0841234598673764	1518.96632161356	0.186263475527803	1.02020707185889	0.131708166633084	30
citric acid	89	1518.78722042382	0.197505003427919	1.08177945597606	0.139657127242154	7.32566716049029	0.000130007550991726	0.000712080683241713	9.19292209117051e-05					1518.78722042382	0.197505003427919	1.08177945597606	0.139657127242154	30
citric acid	90	1519.07070118826	0.219055759592928	1.19981780880475	0.15489581306613	7.32585373448899	0.000144087198719869	0.000789198089866017	0.000101885035296993	1518.98138995479	0.158548130538464	0.526851330669293	0.0843499441282519	1519.07070118826	0.219055759592928	1.19981780880475	0.15489581306613	30
citric acid	91	1519.20392726439	0.12922924176217	0.70781770802429	0.0913788731776259	7.3259416360808	8.50422543113494e-05	0.00046579561027417	6.01339547109461e-05	1519.12126989562	0.118549551303312	0.378004010456014	0.0586728478223058	1519.20392726439	0.12922924176217	0.70781770802429	0.0913788731776259	30
citric acid	92	1519.14778541066	0.137336796176161	0.752224612411724	0.0971117798825979	7.32590466655953	9.03829337694695e-05	0.000495047716390339	6.39103853719265e-05	1519.07396273994	0.128566807149616	0.408892636525857	0.0632098713928945	1519.14778541066	0.137336796176161	0.752224612411724	0.0971117798825979	30
citric acid	93	1519.28207188436	0.247000462753341	1.3528772516422	0.174655702169103	7.32599278517187	0.000162420642252769	0.000889614495663183	0.000114848737541607	1519.05990044166	0.184243891025491	0.608960493237627	0.0973147094549013	1519.28207188436	0.247000462753341	1.3528772516422	0.174655702169103	30
citric acid	94	1519.11666596816	0.239238119895312	1.31036114881788	0.169166896896295	7.32588393260652	0.000157317595451142	0.000861663957210625	0.000111240338543464	1518.96306991839	0.168336964751222	0.559902488213781	0.0891075288354008	1519.11666596816	0.239238119895312	1.31036114881788	0.169166896896295	30
citric acid	95	1519.08774114973	0.160979454507206	0.881720785284732	0.113829663913756	7.32586509497777	0.000105944632539972	0.000580282650887387	7.49141680993315e-05	1519.01427602313	0.135839774982584	0.441955894620602	0.0698340050796271	1519.08774114973	0.160979454507206	0.881720785284732	0.113829663913756	30
citric acid	96	1519.05689634236	0.264380664715764	1.44807253833034	0.186945360835124	7.32584450441882	0.000173916097363589	0.000952577696393027	0.000122977251803294	1518.90957082416	0.210542467518274	0.693983812792165	0.11112595134789	1519.05689634236	0.264380664715764	1.44807253833034	0.186945360835124	30
citric acid	97	1518.92571841358	0.191154447317168	1.04699602763046	0.135166605951936	7.32575836214145	0.000125870014324837	0.000689418461592114	8.90035406771399e-05	1518.99019129853	0.149312904922804	0.495773301875248	0.0804755968137524	1518.92571841358	0.191154447317168	1.04699602763046	0.135166605951936	30
