Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	86	1379.34640031109	0.663726782459636	3.38435581545584	0.469325708732337	7.22936205212179	0.000478887181519467	0.00244185508337721	0.000338624373475728	1378.77088522197	0.347891020582496	1.11180547474603	0.19417259863986	1379.34640031109	0.663726782459636	3.38435581545584	0.469325708732337	26
[PNNLMET0075] D-ribose [15.360]	87	1378.55012151984	0.209189951609296	1.06666364530333	0.147919633339019	7.22878729007046	0.000151687451350088	0.000773457274401255	0.000107259225470552	1378.44973043333	0.183512216002601	0.554164915349601	0.0942841682616569	1378.55012151984	0.209189951609296	1.06666364530333	0.147919633339019	26
[PNNLMET0075] D-ribose [15.360]	88	1379.25564772958	0.663324198856906	3.38230303380967	0.469041039136852	7.22929625965953	0.000478583712198654	0.00244030768738861	0.000338409788261099	1378.67858715941	0.338080676592605	1.08438834383233	0.18971903087472	1379.25564772958	0.663324198856906	3.38230303380967	0.469041039136852	26
[PNNLMET0075] D-ribose [15.360]	89	1378.75284136903	0.211442353140699	1.0781486846644	0.149512321735829	7.22893432574228	0.000153324408994808	0.000781804153374609	0.000108416729321649					1378.75284136903	0.211442353140699	1.0781486846644	0.149512321735829	26
[PNNLMET0075] D-ribose [15.360]	90	1378.76967353127	0.21464835585478	1.09449615506413	0.151779307995458	7.22894652447879	0.000155687881034512	0.000793855543424886	0.000110087956428068	1378.77017473389	0.219046357251179	0.635330134523553	0.102545708457093	1378.76967353127	0.21464835585478	1.09449615506413	0.151779307995458	26
[PNNLMET0075] D-ribose [15.360]	91	1378.74863139139	0.234991960511682	1.19822859218649	0.166164408802132	7.22893120032523	0.00017042386970913	0.00086899463722885	0.000120507873947379	1378.69748925239	0.208951706943971	0.628602025396034	0.106480191965861	1378.74863139139	0.234991960511682	1.19822859218649	0.166164408802132	26
[PNNLMET0075] D-ribose [15.360]	92	1378.73827205448	0.232132192366157	1.18364657860811	0.16414224735381	7.22892369583473	0.00016835530095903	0.000858446964806879	0.000119045174956832	1378.66931671995	0.213219903140519	0.635720283659412	0.107259030502326	1378.73827205448	0.232132192366157	1.18364657860811	0.16414224735381	26
[PNNLMET0075] D-ribose [15.360]	93	1378.64355592278	0.135162898630162	0.689198257628961	0.0955746021862177	7.22885523929155	9.80527394451681e-05	0.000499972831792141	6.9333756975596e-05	1378.65784138492	0.120729226776188	0.362881882871628	0.0612533187190529	1378.64355592278	0.135162898630162	0.689198257628961	0.0955746021862177	26
[PNNLMET0075] D-ribose [15.360]	94	1379.14598436727	0.670482816917471	3.41880496699084	0.474102946511402	7.22921668191482	0.000483808839218462	0.00246695071202361	0.000342104511009366	1378.61758513324	0.347666101255709	1.11398468298875	0.194192216558133	1379.14598436727	0.670482816917471	3.41880496699084	0.474102946511402	26
[PNNLMET0075] D-ribose [15.360]	95	1378.75972024064	0.181678342364506	0.926381412913808	0.128465987880674	7.22893939492963	0.000131738976739752	0.000671739613096742	9.31535237992556e-05	1378.70780011734	0.166328105240071	0.496435008301588	0.0831286078678903	1378.75972024064	0.181678342364506	0.926381412913808	0.128465987880674	26
[PNNLMET0075] D-ribose [15.360]	96	1379.41428633642	0.647348079266619	3.3008404882673	0.457744216637513	7.22941141384741	0.000466949887098389	0.00238098658618463	0.000330183431641564	1378.82362523069	0.306123567857904	0.991419069216245	0.175161867375097	1379.41428633642	0.647348079266619	3.3008404882673	0.457744216637513	26
[PNNLMET0075] D-ribose [15.360]	97	1379.36283597746	0.654258878086564	3.33607878630471	0.462630889346512	7.22937405290953	0.000471986500987666	0.00240666837868849	0.00033374485547689	1378.79299023347	0.325424597549483	1.04570000036993	0.18244210528354	1379.36283597746	0.654258878086564	3.33607878630471	0.462630889346512	26
[PNNLMET0075] D-ribose [15.360]	98	1378.75254575913	0.223458248562376	1.13941796989282	0.158008842870525	7.22893407549983	0.000162077441535443	0.000826436037102419	0.000114606057987078	1378.77306991168	0.214168359923019	0.633472936097736	0.105099280522459	1378.75254575913	0.223458248562376	1.13941796989282	0.158008842870525	26
[PNNLMET0075] D-ribose [15.360]	99	1378.3841417184	0.198490666575462	1.01210778213432	0.140354096337747	7.2286669106108	0.000144047419982759	0.000734500605374782	0.000101856907482235	1378.47976305357	0.174876297902991	0.527673105139439	0.0900896319422982	1378.3841417184	0.198490666575462	1.01210778213432	0.140354096337747	26
[PNNLMET0075] D-ribose [15.360]	100	1379.10774677936	0.659527840067285	3.36294532626079	0.466356608092894	7.22918905563312	0.000475810781065649	0.00242616845743157	0.000336449029853188	1378.56956781963	0.305867699549351	0.997391334803586	0.176932302085639	1379.10774677936	0.659527840067285	3.36294532626079	0.466356608092894	26
[PNNLMET0075] D-ribose [15.360]	1	1378.68964185999	0.160746685140657	0.835264277435684	0.113665071116217	7.22888860867263	0.000116584357573779	0.000605790092056687	8.24375898206962e-05	1378.65404944828	0.157910120156339	0.473597863534922	0.0769204502350892	1378.68964185999	0.160746685140657	0.835264277435684	0.113665071116217	27
[PNNLMET0075] D-ribose [15.360]	2	1379.12791058123	0.625248460454411	3.24888630258378	0.442117426313763	7.22920387409943	0.000450991421182266	0.00234342016579614	0.000318899092174938	1378.57340054055	0.26797649870102	0.895211113914493	0.155682087981647	1379.12791058123	0.625248460454411	3.24888630258378	0.442117426313763	27
[PNNLMET0075] D-ribose [15.360]	3	1378.36450266446	0.194416087069028	1.01021562183688	0.137472933538264	7.22865266363891	0.00014108798605707	0.000733114680565243	9.97642716849071e-05	1378.45173703783	0.168418629731152	0.521945026876274	0.0887239604937693	1378.36450266446	0.194416087069028	1.01021562183688	0.137472933538264	27
[PNNLMET0075] D-ribose [15.360]	4	1378.73023157433	0.184625891899004	0.959344275485381	0.1305502201444	7.22891799057179	0.000133859862373319	0.0006955562481743	9.46532164128721e-05	1378.62499357014	0.156620056045871	0.486403542064849	0.0826041891182446	1378.73023157433	0.184625891899004	0.959344275485381	0.1305502201444	27
[PNNLMET0075] D-ribose [15.360]	5	1379.45187354028	0.644159228530855	3.34714953593944	0.455489358658063	7.2294385802602	0.000464838114280911	0.00241536969368714	0.000328690182762	1378.96289051073	0.36034413863013	1.1601387082432	0.195272483526647	1379.45187354028	0.644159228530855	3.34714953593944	0.455489358658063	27
[PNNLMET0075] D-ribose [15.360]	6	1378.73922572345	0.183620095859943	0.954118005960266	0.129839014944689	7.22892451666632	0.000133137347428468	0.000691801950393167	9.41423211958589e-05	1378.64954974905	0.171719266691924	0.518124974814206	0.0844753024924328	1378.73922572345	0.183620095859943	0.954118005960266	0.129839014944689	27
[PNNLMET0075] D-ribose [15.360]	7	1379.07061036649	0.63167764151067	3.28229330730528	0.44666354383612	7.22916226762764	0.000455680176637416	0.00236778365381389	0.0003222145429526	1378.54047564415	0.280948129709379	0.935978382427416	0.16271854857058	1379.07061036649	0.63167764151067	3.28229330730528	0.44666354383612	27
[PNNLMET0075] D-ribose [15.360]	8	1378.79523668586	0.177489972514706	0.922264950688424	0.125504363157763	7.22896515632263	0.000128695920949652	0.000668723621434994	9.10017584145466e-05	1378.73864432854	0.165940189678063	0.501294049345643	0.0815648012871808	1378.79523668586	0.177489972514706	0.922264950688424	0.125504363157763	27
[PNNLMET0075] D-ribose [15.360]	9	1379.24463115909	0.618093274005424	3.21170686318196	0.43705794545503	7.22928856732636	0.000445788240385767	0.00231638364529463	0.000315219887749995	1378.69405829001	0.253845956303031	0.854431413400862	0.149932029996354	1379.24463115909	0.618093274005424	3.21170686318196	0.43705794545503	27
[PNNLMET0075] D-ribose [15.360]	10	1379.14653191186	0.640696771632326	3.32915808213763	0.453041031905546	7.22921723729901	0.000462271577918306	0.00240203357954862	0.000326875367495839	1378.61950962279	0.316560564600642	1.03971571703442	0.17896835437736	1379.14653191186	0.640696771632326	3.32915808213763	0.453041031905546	27
[PNNLMET0075] D-ribose [15.360]	11	1379.03180425655	0.630982526821531	3.27868138542925	0.446172023525727	7.22913413415076	0.000455165945598605	0.00236511163095575	0.000321850926697961	1378.49175457616	0.271762676513055	0.910477227241466	0.159504825411649	1379.03180425655	0.630982526821531	3.27868138542925	0.446172023525727	27
[PNNLMET0075] D-ribose [15.360]	12	1378.61279152923	0.206900909640863	1.07508866289057	0.146301036240719	7.22883274498167	0.000150076770935148	0.000779821776886656	0.000106120302426823	1378.58243850235	0.174715631415659	0.54218517701311	0.091581194075216	1378.61279152923	0.206900909640863	1.07508866289057	0.146301036240719	27
[PNNLMET0075] D-ribose [15.360]	13	1378.4808020222	0.22278159866147	1.15760714361926	0.157530379137106	7.2287369509482	0.00016164679678791	0.000839941394752266	0.000114301546165815	1378.53667670026	0.218094138732459	0.653200597162616	0.105432078960367	1378.4808020222	0.22278159866147	1.15760714361926	0.157530379137106	27
[PNNLMET0075] D-ribose [15.360]	14	1378.86529312849	0.268286309777536	1.39405655852956	0.18970706894321	7.2290156774587	0.000194577345357006	0.00101105354448063	0.000137586960367216	1378.84588423261	0.263793114043697	0.789025961640685	0.127245643367307	1378.86529312849	0.268286309777536	1.39405655852956	0.18970706894321	27
[PNNLMET0075] D-ribose [15.360]	15	1378.56126190896	0.179904866292791	0.934813106844	0.127211950924092	7.22879544048286	0.00013053236121849	0.000678266044987075	9.23003177818864e-05	1378.57995267617	0.15987504874237	0.489328934989154	0.0810048714540175	1378.56126190896	0.179904866292791	0.934813106844	0.127211950924092	27
[PNNLMET0075] D-ribose [15.360]	16	1378.63329368607	0.247289722277252	1.28495508952139	0.174860239539983	7.22884748625699	0.000179343453708076	0.000931895921481794	0.000126814972278396	1378.55929656272	0.233322168182735	0.705321528841169	0.115529563843603	1378.63329368607	0.247289722277252	1.28495508952139	0.174860239539983	27
[PNNLMET0075] D-ribose [15.360]	17	1378.44199958143	0.214973034848657	1.11703265584544	0.152008890713737	7.22870882613951	0.000155980678374104	0.000810499379829022	0.000110294995412407	1378.48543616048	0.205713970711593	0.620587812754561	0.101191795935044	1378.44199958143	0.214973034848657	1.11703265584544	0.152008890713737	27
[PNNLMET0075] D-ribose [15.360]	18	1379.35745786037	0.639665144666529	3.32379759117997	0.452311561482377	7.22937017469343	0.000461526708697963	0.00239816312554474	0.000326348665419038	1378.79323847643	0.341739602429949	1.10481878534642	0.187189453525169	1379.35745786037	0.639665144666529	3.32379759117997	0.452311561482377	27
[PNNLMET0075] D-ribose [15.360]	19	1378.79730731118	0.207503564855826	1.07822015124586	0.146727177829937	7.22896657611131	0.000150438903686186	0.000781703473858304	0.000106376368950772					1378.79730731118	0.207503564855826	1.07822015124586	0.146727177829937	27
[PNNLMET0075] D-ribose [15.360]	20	1378.87777966297	0.233225576615463	1.21187564496759	0.164915386770936	7.22902485798145	0.000169134438892924	0.000878848324416594	0.000119596108673368	1378.8270455469	0.211581723689441	0.645023276984361	0.10653123867246	1378.87777966297	0.233225576615463	1.21187564496759	0.164915386770936	27
[PNNLMET0075] D-ribose [15.360]	21	1378.42812689494	0.196298650401221	1.01999770785635	0.138804106836471	7.22869881678326	0.000142372394225366	0.000739788661180681	0.000100672485410521	1378.38304949426	0.173546726126417	0.532148946901308	0.0881188068881574	1378.42812689494	0.196298650401221	1.01999770785635	0.138804106836471	27
[PNNLMET0075] D-ribose [15.360]	22	1378.47967463859	0.130334681422464	0.677238870636031	0.0921605370576123	7.22873636511913	9.45505544025998e-05	0.000491299092327324	6.68573381830259e-05	1378.49132296536	0.12536062056429	0.378298417500779	0.0618173204326698	1378.47967463859	0.130334681422464	0.677238870636031	0.0921605370576123	27
[PNNLMET0075] D-ribose [15.360]	23	1379.31877553383	0.630182408457626	3.27452384845419	0.445606254404858	7.22934221597091	0.000454617131179427	0.00236225990758192	0.000321462856300547	1378.78169315582	0.312573622761407	1.01990143122586	0.172958315837686	1379.31877553383	0.630182408457626	3.27452384845419	0.445606254404858	27
[PNNLMET0075] D-ribose [15.360]	24	1379.25109829404	0.63103526553459	3.27895542382088	0.446209315427362	7.22929314144296	0.000455226422431714	0.00236542587779862	0.000321893690276757	1378.69798604455	0.299470906665251	0.987552307455015	0.170319667237964	1379.25109829404	0.63103526553459	3.27895542382088	0.446209315427362	27
[PNNLMET0075] D-ribose [15.360]	25	1378.85050622412	0.181415099713197	0.942660509890293	0.128279847216835	7.22900523081189	0.000131583509833042	0.000683727973407203	9.30435920952708e-05	1378.87617299196	0.186352600123438	0.550490561650644	0.0872206829973127	1378.85050622412	0.181415099713197	0.942660509890293	0.128279847216835	27
[PNNLMET0075] D-ribose [15.360]	26	1379.33853421773	0.62896844041906	3.26821588548951	0.444747849372644	7.22935655163024	0.000453741132969345	0.00235770808736031	0.00032084343202589	1378.82228395394	0.303383599456387	0.998213105172714	0.17143864276596	1379.33853421773	0.62896844041906	3.26821588548951	0.444747849372644	27
[PNNLMET0075] D-ribose [15.360]	27	1378.47868918219	0.147891280760314	0.76846563681989	0.104574927503981	7.22873561556967	0.00010726561947532	0.000557368508509809	7.58482469191742e-05					1378.47868918219	0.147891280760314	0.76846563681989	0.104574927503981	27
[PNNLMET0075] D-ribose [15.360]	28	1379.46459828603	0.62130602532644	3.22840080874221	0.439329703700387	7.22944801017568	0.000448158455607927	0.00232869964486359	0.000316895883006455	1378.91448164357	0.293729874695741	0.967579108092386	0.166495539231706	1379.46459828603	0.62130602532644	3.22840080874221	0.439329703700387	27
[PNNLMET0075] D-ribose [15.360]	29	1378.73027322297	0.156167173535187	0.81146843711211	0.110426867405467	7.22891808952942	0.000113272462654066	0.000588580981245873	8.00957264643902e-05	1378.73145431326	0.144910863278988	0.440838273600276	0.0726051391678959	1378.73027322297	0.156167173535187	0.81146843711211	0.110426867405467	27
[PNNLMET0075] D-ribose [15.360]	30	1378.90808939885	0.651434865779732	3.38495485605692	0.460634011094197	7.22904423232349	0.000470077557184481	0.00244259463762416	0.000332395028368754	1378.38601930805	0.327571428388616	1.07265130510278	0.183795336443737	1378.90808939885	0.651434865779732	3.38495485605692	0.460634011094197	27
[PNNLMET0075] D-ribose [15.360]	31	1379.23232185447	0.631042350086546	3.2789922362327	0.446214324962092	7.22927952778321	0.000455228497639246	0.00236543666089327	0.000321895157670075	1378.66791352194	0.302231824079894	0.992468730070402	0.170326821862684	1379.23232185447	0.631042350086546	3.2789922362327	0.446214324962092	27
[PNNLMET0075] D-ribose [15.360]	32	1378.70550283692	0.22025776791735	1.1444929343837	0.155745761303371	7.2288999520192	0.000159730040476256	0.000829981636799727	0.000112946194779962					1378.70550283692	0.22025776791735	1.1444929343837	0.155745761303371	27
[PNNLMET0075] D-ribose [15.360]	33	1378.6312392732	0.17061981179573	0.886566548424131	0.120646425925533	7.22884622358458	0.000123750891340843	0.000643028493852824	8.75050944449894e-05	1378.59780196109	0.159306402168514	0.485016879892431	0.0803461038802526	1378.6312392732	0.17061981179573	0.886566548424131	0.120646425925533	27
[PNNLMET0075] D-ribose [15.360]	34	1378.84535603992	0.204307186600026	1.0616112826281	0.144466997090024	7.22900143311124	0.000148133784634949	0.00076972572391559	0.0001047464036382	1378.77121151948	0.190216821238812	0.575166735332758	0.0937493065183085	1378.84535603992	0.204307186600026	1.0616112826281	0.144466997090024	27
[PNNLMET0075] D-ribose [15.360]	35	1379.04555974564	0.640794548033106	3.32966614321943	0.453110170261578	7.22914402020391	0.000462327024836869	0.00240232169018885	0.000326914574387951	1378.51003172548	0.313677239358584	1.02787125636708	0.175542101660006	1379.04555974564	0.640794548033106	3.32966614321943	0.453110170261578	27
[PNNLMET0075] D-ribose [15.360]	36	1378.81881311785	0.214052619585132	1.11225003784399	0.151358058839391	7.2289821537184	0.000155255277726201	0.000806730087494991	0.000109782059695198	1378.7995494491	0.197299992401995	0.59686079836267	0.097255777640796	1378.81881311785	0.214052619585132	1.11225003784399	0.151358058839391	27
