Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	21	1512.18637041153	0.0885527128791597	0.451532010952414	0.0626162237693192	7.32131176541822	5.85592162617952e-05	0.000298594586419594	4.14076189196849e-05	1512.17538220539	0.0942063021859937	0.269798033797932	0.0429719612391492	1512.18637041153	0.0885527128791597	0.451532010952414	0.0626162237693192	26
L-ornithine [major]	22	1512.21147815931	0.0678137047562148	0.345783403840959	0.0479515304905019	7.3213283873212	4.48472605951004e-05	0.000228677056905598	3.17118020844358e-05	1512.22728294807	0.0674932937233394	0.196038859299581	0.0315638440517966	1512.21147815931	0.0678137047562148	0.345783403840959	0.0479515304905019	26
L-ornithine [major]	23	1512.09370108993	0.109771753134847	0.559728311275877	0.0776203510243863	7.32125045788616	7.26287733309149e-05	0.000370335532462642	5.13562981315506e-05	1512.14399771626	0.085045537214821	0.255226455013633	0.0416806243206932	1512.09370108993	0.109771753134847	0.559728311275877	0.0776203510243863	26
L-ornithine [major]	24	1512.22425050627	0.0768525678393412	0.391872743082514	0.0543429718707973	7.32133682599186	5.08222494866219e-05	0.000259143641856966	3.59367572471449e-05					1512.22425050627	0.0768525678393412	0.391872743082514	0.0543429718707973	26
L-ornithine [major]	25	1512.24944370157	0.0788684794990657	0.402151915973128	0.0557684366756616	7.32135348376496	5.21545221097439e-05	0.00026593692595969	3.68788162533436e-05	1512.25886940748	0.0841174863811462	0.240201392680389	0.0379661630411966	1512.24944370157	0.0788684794990657	0.402151915973128	0.0557684366756616	26
L-ornithine [major]	26	1512.17506291817	0.0747510316402689	0.381156968994923	0.0528569613735243	7.32130430062447	4.9431892115993e-05	0.000252054182493262	3.49536261221005e-05	1512.16382387527	0.0787009268471752	0.225309705599687	0.0357077615333185	1512.17506291817	0.0747510316402689	0.381156968994923	0.0528569613735243	26
L-ornithine [major]	27	1512.23566236584	0.0792651254443876	0.404174421388312	0.0560489077133288	7.32134437023082	5.24159924276046e-05	0.000267270168212688	3.70637036881819e-05	1512.23028908424	0.0841072983890216	0.240811324214476	0.0382203776301308	1512.23566236584	0.0792651254443876	0.404174421388312	0.0560489077133288	26
L-ornithine [major]	28	1512.27947051102	0.0681443628079836	0.347469435699255	0.0481853410411616	7.32137334825372	4.50656604078371e-05	0.000229790681812507	3.18662340730317e-05	1512.30859390352	0.065671916486181	0.192064532173892	0.0312756394404479	1512.27947051102	0.0681443628079836	0.347469435699255	0.0481853410411616	26
L-ornithine [major]	29	1512.09993483845	0.117587384723964	0.599580369259835	0.0831468371203064	7.32125457036866	7.77953392779432e-05	0.000396679953044803	5.50096119481418e-05	1512.15635397747	0.0930716215137064	0.281733829407235	0.0469971638332601	1512.09993483845	0.117587384723964	0.599580369259835	0.0831468371203064	26
L-ornithine [major]	30	1512.20061595566	0.0717261463808277	0.365733020030653	0.0507180444942622	7.32132120119977	4.74336301736931e-05	0.000241865005856204	3.35406415521132e-05					1512.20061595566	0.0717261463808277	0.365733020030653	0.0507180444942622	26
L-ornithine [major]	31	1512.0915506634	0.111645141771195	0.569280756489154	0.0789450368329452	7.32124903337264	7.38690046421102e-05	0.000376659496119796	5.22332741019367e-05					1512.0915506634	0.111645141771195	0.569280756489154	0.0789450368329452	26
L-ornithine [major]	32	1512.06910567876	0.111421850576395	0.568142190329657	0.0787871461149231	7.32123418987715	7.37214333237791e-05	0.000375907027087979	5.21289254220361e-05	1512.1379938395	0.0852351722431551	0.258250230040076	0.0428938382048387	1512.06910567876	0.111421850576395	0.568142190329657	0.0787871461149231	26
L-ornithine [major]	33	1512.0499258316	0.118053254997116	0.601955850873439	0.0834762571496054	7.32122149663982	7.81047530063267e-05	0.000398257659683605	5.5228400493674e-05	1512.11297635074	0.0969443660759413	0.291715040019578	0.0484781739810597	1512.0499258316	0.118053254997116	0.601955850873439	0.0834762571496054	26
L-ornithine [major]	34	1512.03249552268	0.115632358698415	0.589611653405979	0.0817644249602445	7.32120997218768	7.65046252898368e-05	0.000390098577232982	5.40969393345795e-05	1512.09778043366	0.0934273395395678	0.281941150835642	0.0470105485747846	1512.03249552268	0.115632358698415	0.589611653405979	0.0817644249602445	26
L-ornithine [major]	35	1512.11290352729	0.0705729998671236	0.359853103455244	0.0499026467747204	7.32126319727972	4.66713971057838e-05	0.000237978364569029	3.30016613809499e-05	1512.09574244857	0.0714542786066444	0.206986850128418	0.0335065445675813	1512.11290352729	0.0705729998671236	0.359853103455244	0.0499026467747204	26
L-ornithine [major]	36	1512.06149488754	0.0813388036737697	0.414748147144844	0.0575152196513238	7.32122918951157	5.37980377777887e-05	0.000274317244421946	3.80409573272045e-05	1512.0971362597	0.08106237256911	0.236734328363086	0.0387510172241421	1512.06149488754	0.0813388036737697	0.414748147144844	0.0575152196513238	26
L-ornithine [major]	37	1512.19321919056	0.11494609326587	0.586112372573927	0.081279162019198	7.32131626388078	7.60513725481414e-05	0.000387787432658488	5.37764412473352e-05					1512.19321919056	0.11494609326587	0.586112372573927	0.081279162019198	26
L-ornithine [major]	38	1512.08619065791	0.0852034661024842	0.434454136282309	0.0602479486616647	7.32124551823942	5.63504001718008e-05	0.000287331790074774	3.98457500840559e-05	1512.09345427549	0.0885922452988587	0.255587860470035	0.0409687876600174	1512.08619065791	0.0852034661024842	0.434454136282309	0.0602479486616647	26
L-ornithine [major]	39	1511.91041486391	0.139322407534393	0.710407674698595	0.0985158191388048	7.32112919510139	9.21895201075325e-05	0.000470076161977063	6.51878348223698e-05	1512.01687102709	0.106714298137115	0.328723877460582	0.0565796961041362	1511.91041486391	0.139322407534393	0.710407674698595	0.0985158191388048	26
L-ornithine [major]	40	1512.0489449682	0.126997229661463	0.647561352216025	0.0898006022855259	7.32122083548004	8.40174417295871e-05	0.000428406574861309	5.94093027849367e-05	1512.11394642916	0.11190451378503	0.332609550030121	0.0547693762063722	1512.0489449682	0.126997229661463	0.647561352216025	0.0898006022855259	26
L-ornithine [major]	41	1512.15185244931	0.0762870311712674	0.388989060576353	0.0539430770577927	7.321288950122	5.04515209524025e-05	0.000257253289826736	3.5674612586619e-05					1512.15185244931	0.0762870311712674	0.388989060576353	0.0539430770577927	26
L-ornithine [major]	42	1512.05952414981	0.108236265371793	0.551898829209181	0.0765345972147017	7.32122785713478	7.16158255498739e-05	0.000365170491960864	5.06400358865887e-05	1512.13142203214	0.080507789502465	0.244619029022099	0.0407015710250716	1512.05952414981	0.108236265371793	0.551898829209181	0.0765345972147017	26
L-ornithine [major]	43	1512.10111023144	0.109615465889743	0.558931399563366	0.0775098392535602	7.32125535798876	7.25276684368133e-05	0.000369819996634699	5.12848061753202e-05	1512.17787615827	0.0790324186591486	0.242078677004171	0.040761124991247	1512.10111023144	0.109615465889743	0.558931399563366	0.0775098392535602	26
L-ornithine [major]	44	1512.12585138635	0.0867648377513389	0.442415600787789	0.0613520051425223	7.32127174551568	5.73821203343265e-05	0.00029259255131606	4.05752864072647e-05	1512.14026138714	0.0916780324946775	0.262961121870688	0.0418103018662327	1512.12585138635	0.0867648377513389	0.442415600787789	0.0613520051425223	26
L-ornithine [major]	45	1512.17470358798	0.0502015705772605	0.255978787986457	0.0354978709813959	7.32130408043861	3.31974329359833e-05	0.000169274358341767	2.34741299470194e-05					1512.17470358798	0.0502015705772605	0.255978787986457	0.0354978709813959	26
L-ornithine [major]	46	1512.17328060447	0.0705798450227221	0.359888007037215	0.0499074870306624	7.32130312542608	4.66753639685589e-05	0.000237998591679728	3.30044663765183e-05	1512.16742522608	0.0713767189884037	0.207060535702831	0.033437846376248	1512.17328060447	0.0705798450227221	0.359888007037215	0.0499074870306624	26
L-ornithine [major]	47	1512.0402400091	0.108539538292316	0.553445223748871	0.0767490435533536	7.32121510311772	7.18180040826151e-05	0.000366201404244541	5.07829976981003e-05	1512.13175556358	0.0801383879362708	0.244123344330888	0.0411583544708501	1512.0402400091	0.108539538292316	0.553445223748871	0.0767490435533536	26
L-ornithine [major]	48	1512.04215542517	0.112665389046821	0.574483017256262	0.0796664606000276	7.3212163647083	7.45415699963693e-05	0.000380088919985329	5.27088496247244e-05	1512.08921075585	0.0881119806202682	0.26711229371978	0.0446555288339588	1512.04215542517	0.112665389046821	0.574483017256262	0.0796664606000276	26
L-ornithine [major]	49	1512.1509368191	0.121396326856086	0.619002239517669	0.0858401659310768	7.3212882938616	8.03161857108435e-05	0.000409533798196933	5.67921195551755e-05	1512.24238479803	0.0965082317443006	0.29169255156507	0.0489846703701136	1512.1509368191	0.121396326856086	0.619002239517669	0.0858401659310768	26
L-ornithine [major]	50	1512.04631358765	0.062845858788321	0.320452260310145	0.0444387329187139	7.32121916449445	4.15604151644908e-05	0.000211917367916756	2.93876513917397e-05	1512.01266861117	0.0566596337418434	0.169299049181783	0.0286064130041058	1512.04631358765	0.062845858788321	0.320452260310145	0.0444387329187139	26
L-ornithine [major]	51	1512.17673532169	0.0572863960398116	0.292104451270404	0.0405075991094889	7.32130541969264	3.78822080923852e-05	0.000193162118281055	2.67867662284455e-05	1512.16544023529	0.0624666552004312	0.177492932306942	0.0279307472652599	1512.17673532169	0.0572863960398116	0.292104451270404	0.0405075991094889	26
L-ornithine [major]	52	1512.0460657483	0.107941391411896	0.550395261133614	0.076326089838063	7.32121895674861	7.14207616432698e-05	0.000364175857294692	5.05021048754642e-05	1512.1144852556	0.0813779416659073	0.246373101167011	0.0407390428768901	1512.0460657483	0.107941391411896	0.550395261133614	0.076326089838063	26
L-ornithine [major]	53	1512.15881553818	0.0732318751608997	0.373410760462418	0.0517827555252788	7.3212935574663	4.84279926904233e-05	0.000246935279732597	3.42437620306508e-05	1512.14215143099	0.0782598095705926	0.223276923411175	0.0354368119770168	1512.15881553818	0.0732318751608997	0.373410760462418	0.0517827555252788	26
L-ornithine [major]	54	1512.20277758373	0.0721416538679223	0.367851700815392	0.0510118526560206	7.32132263031799	4.77077584383903e-05	0.000243262791227123	3.37344795069955e-05					1512.20277758373	0.0721416538679223	0.367851700815392	0.0510118526560206	26
L-ornithine [major]	55	1512.08083209341	0.118412616168449	0.603788240498494	0.0837303638707501	7.32124193592184	7.83433693565718e-05	0.000399474369109767	5.53971277330343e-05	1512.15930666727	0.0969447771794214	0.290769729995268	0.0481195662762108	1512.08083209341	0.118412616168449	0.603788240498494	0.0837303638707501	26
L-ornithine [major]	56	1511.98972154315	0.139261647627608	0.710097858748256	0.0984728553966932	7.32118164844192	9.21488721561713e-05	0.000469868897279885	6.5159092380321e-05	1512.08914225151	0.0993082402299067	0.310413767790296	0.0539588422657514	1511.98972154315	0.139261647627608	0.710097858748256	0.0984728553966932	26
L-ornithine [major]	57	1512.12990989044	0.0430574510461912	0.219550783090095	0.0304462156153696	7.32127446174785	2.84746508224393e-05	0.000145192800186359	2.01346186884659e-05					1512.12990989044	0.0430574510461912	0.219550783090095	0.0304462156153696	26
L-ornithine [major]	58	1512.12253524998	0.0580091713555259	0.295789896709174	0.0410186784365048	7.32126957615735	3.83602095676799e-05	0.000195599457131108	2.71247643130435e-05					1512.12253524998	0.0580091713555259	0.295789896709174	0.0410186784365048	26
L-ornithine [major]	59	1512.21966595465	0.0792054271290779	0.40387001851362	0.0560066946297479	7.32133379223496	5.23821445457554e-05	0.000267097577202644	3.70397696213975e-05	1512.25154279959	0.0789211018971138	0.229494825365636	0.0371474242955304	1512.21966595465	0.0792054271290779	0.40387001851362	0.0560066946297479	26
L-ornithine [major]	60	1512.18491502435	0.127419537177416	0.649714706480605	0.0900992187938022	7.32131075520613	8.42969443530544e-05	0.000429831764192469	5.96069409853498e-05	1512.27529335072	0.106851892524379	0.319280867016985	0.0529552968214084	1512.18491502435	0.127419537177416	0.649714706480605	0.0900992187938022	26
L-ornithine [major]	61	1512.12022529728	0.0700292696407986	0.357080612421083	0.0495181714445499	7.32126803977865	4.63155410303106e-05	0.000236163847496161	3.27500331368564e-05	1512.13992371631	0.069292323182509	0.201983912939532	0.032685303612394	1512.12022529728	0.0700292696407986	0.357080612421083	0.0495181714445499	26
L-ornithine [major]	62	1512.19224647319	0.06987759647802	0.356307228004387	0.0494109223226252	7.32131566803653	4.62090847329579e-05	0.000235621024758615	3.26747571670983e-05	1512.18510675341	0.0693033030606098	0.202093056549315	0.0327653871268385	1512.19224647319	0.06987759647802	0.356307228004387	0.0494109223226252	26
L-ornithine [major]	63	1512.05048213505	0.109310968804209	0.557378762982394	0.0772945272995273	7.32122187585838	7.23228986210595e-05	0.000368775871348375	5.11400120500183e-05	1512.08232870177	0.083104104096005	0.25192581639784	0.0421525923043428	1512.05048213505	0.109310968804209	0.557378762982394	0.0772945272995273	26
L-ornithine [major]	64	1512.17033965099	0.0662168454762563	0.337640987211989	0.0468223804650426	7.32130118396467	4.3790783205197e-05	0.000223290058078811	3.09647597578648e-05	1512.17720551967	0.0692777503980736	0.198682265015693	0.0315079665364253	1512.17033965099	0.0662168454762563	0.337640987211989	0.0468223804650426	26
L-ornithine [major]	65	1512.04533566462	0.112681636781859	0.574565864774275	0.0796779494836523	7.32121846795856	7.45531835537469e-05	0.00038014813774102	5.27170616498998e-05	1512.10119294761	0.088851938999172	0.268359684134887	0.0445293261997838	1512.04533566462	0.112681636781859	0.574565864774275	0.0796779494836523	26
L-ornithine [major]	66	1512.10521580158	0.114728991409486	0.585005365971788	0.0811256478243407	7.32125806660741	7.59061875003398e-05	0.000387047131266665	5.36737799155078e-05	1512.1629298461	0.0894225438642348	0.27081842414367	0.0451181577010028	1512.10521580158	0.114728991409486	0.585005365971788	0.0811256478243407	26
L-ornithine [major]	67	1512.03946007516	0.137107349627582	0.699113051208031	0.0969495366721783	7.32121454736189	9.07279788657094e-05	0.000462623734665086	6.41543690992929e-05	1512.16700984279	0.0916393816459719	0.288141522410383	0.0501359476088953	1512.03946007516	0.137107349627582	0.699113051208031	0.0969495366721783	26
L-ornithine [major]	68	1512.08720128231	0.0782834312239091	0.399168743401711	0.0553547450729768	7.32124619303774	5.17721894382696e-05	0.000263987404207159	3.6608466228675e-05	1512.07790708237	0.0763396386244863	0.224516021005715	0.0370492040132491	1512.08720128231	0.0782834312239091	0.399168743401711	0.0553547450729768	26
L-ornithine [major]	69	1512.09748583265	0.0830692073346263	0.423571509177944	0.0587387998141055	7.32125299018403	5.49363747739171e-05	0.00028012164697825	3.88458831364423e-05	1512.09491109636	0.0828283627644658	0.242067495034946	0.0394765608158944	1512.09748583265	0.0830692073346263	0.423571509177944	0.0587387998141055	26
L-ornithine [major]	70	1512.01122077705	0.108058062968591	0.550990171677883	0.0764085890869736	7.3211959114253	7.14976117045449e-05	0.000364567717256754	5.05564460749264e-05	1512.07202652645	0.0825731562220205	0.25010923698356	0.0414692454205156	1512.01122077705	0.108058062968591	0.550990171677883	0.0764085890869736	26
L-ornithine [major]	71	1512.05419252302	0.118255031589962	0.602984713657747	0.0836189347466914	7.32122431815841	7.82375127204327e-05	0.00039893460405645	5.53222757877868e-05	1512.1160442332	0.0947119978757317	0.287091166720184	0.0482159196431176	1512.05419252302	0.118255031589962	0.602984713657747	0.0836189347466914	26
L-ornithine [major]	72	1512.17493443227	0.067878157575691	0.346112050025174	0.0479971055162202	7.32130422122753	4.48897140388797e-05	0.000228893527843847	3.17418212024168e-05	1512.17904466933	0.0676610300531188	0.196756873488209	0.0317463395348883	1512.17493443227	0.067878157575691	0.346112050025174	0.0479971055162202	26
