Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	6	1464.72232969871	0.205043085587082	1.0849860250335	0.144987356254039	7.2894206931025	0.000139984207117465	0.000740726799018738	9.89837821117813e-05					1464.72232969871	0.205043085587082	1.0849860250335	0.144987356254039	28
L-glutamine [major]	7	1464.69315997194	0.178642688014205	0.945288252051371	0.126319456104237	7.28940084410633	0.000121979086986417	0.00064545265863355	8.62522395710394e-05					1464.69315997194	0.178642688014205	0.945288252051371	0.126319456104237	28
L-glutamine [major]	8	1464.59877282398	0.199680490137342	1.05660983714979	0.141195428646768	7.2893363484472	0.00013635966185802	0.000721547508274363	9.64208415801108e-05	1464.6491928262	0.19678531110698	0.599142302948682	0.0947697814981433	1464.59877282398	0.199680490137342	1.05660983714979	0.141195428646768	28
L-glutamine [major]	9	1464.74002237006	0.153537224421108	0.812442625618727	0.108567212552726	7.2894328927393	0.000104823937125224	0.000554676138160029	7.41217167719184e-05	1464.72797150569	0.156312289348165	0.469896458727289	0.0729139752241657	1464.74002237006	0.153537224421108	0.812442625618727	0.108567212552726	28
L-glutamine [major]	10	1464.907132629	0.150911717240354	0.798549747487349	0.106710698621161	7.2895469801693	0.000103016858701305	0.000545113977941468	7.28439193642293e-05					1464.907132629	0.150911717240354	0.798549747487349	0.106710698621161	28
L-glutamine [major]	11	1464.49748886609	0.174074280429269	0.921114511336729	0.123089104121705	7.28926725380346	0.000118860977317784	0.000628953173145892	8.40474030798655e-05	1464.48507515165	0.186144376836577	0.55325809287018	0.0848354582344087	1464.49748886609	0.174074280429269	0.921114511336729	0.123089104121705	28
L-glutamine [major]	12	1464.29314663255	0.161324801042329	0.853650607729953	0.114073860790602	7.28912774133008	0.000110165522125886	0.000582941149197355	7.78987877481704e-05	1464.26532286933	0.159219391213749	0.484571575870886	0.0766867682571953	1464.29314663255	0.161324801042329	0.853650607729953	0.114073860790602	28
L-glutamine [major]	13	1464.83598759434	0.19042649050264	1.00764227381758	0.134651862751973	7.28949832477516	0.000129979401472568	0.000687786343714877	9.19093161958218e-05	1464.7940111606	0.198344290856179	0.590744061979463	0.0904131620912885	1464.83598759434	0.19042649050264	1.00764227381758	0.134651862751973	28
L-glutamine [major]	14	1464.5823102033	0.209016564878325	1.10601170112209	0.147797030405782	7.28932508310048	0.000142739166515477	0.000755304673897181	0.00010093183258401	1464.61902983607	0.216939133192491	0.647519232926869	0.0993353384078469	1464.5823102033	0.209016564878325	1.10601170112209	0.147797030405782	28
L-glutamine [major]	15	1464.83629628296	0.197885876138465	1.04711363246902	0.13992644491855	7.28949851655169	0.0001350951163567	0.000714856162438327	9.55266728810085e-05	1464.83065298975	0.206002533151045	0.615674442042504	0.0948262864570055	1464.83629628296	0.197885876138465	1.04711363246902	0.13992644491855	28
L-glutamine [major]	16	1464.64773982606	0.184241123852512	0.974912389969592	0.130278148049542	7.2893698203433	0.000125806228057045	0.000665703985644035	8.89584369746378e-05					1464.64773982606	0.184241123852512	0.974912389969592	0.130278148049542	28
L-glutamine [major]	17	1464.36876793259	0.177386421735507	0.938640715743547	0.125431141699594	7.28917934801583	0.000121143371302158	0.000641030466898936	8.56612993435555e-05	1464.38799134891	0.164622526714795	0.509668141908315	0.0822674787522407	1464.36876793259	0.177386421735507	0.938640715743547	0.125431141699594	28
L-glutamine [major]	18	1464.151990297	0.135163516275902	0.715218100790134	0.0955750389277084	7.28903138835186	9.23036845440106e-05	0.000488425188796817	6.52685612695738e-05	1464.12307058726	0.120714790551986	0.374990073653927	0.0604797658447254	1464.151990297	0.135163516275902	0.715218100790134	0.0955750389277084	28
L-glutamine [major]	19	1464.61876004826	0.157649206286986	0.834201188444173	0.111474822814205	7.28935009331172	0.000107648311607192	0.000569621323137237	7.61188511207282e-05	1464.6233083295	0.155660857710216	0.471867838746851	0.0739531362780334	1464.61876004826	0.157649206286986	0.834201188444173	0.111474822814205	28
L-glutamine [major]	20	1464.71158812387	0.164097333538225	0.868321470701923	0.116034337319509	7.28941345818685	0.000112027250997968	0.00059279249240567	7.92152288583504e-05					1464.71158812387	0.164097333538225	0.868321470701923	0.116034337319509	28
L-glutamine [major]	21	1464.49798987618	0.191835296992078	1.01509697705051	0.135648039374034	7.28926755345388	0.000131001629495283	0.000693195465977483	9.26321405626019e-05	1464.51383310354	0.195803277707871	0.59036284435153	0.0921551885255978	1464.49798987618	0.191835296992078	1.01509697705051	0.135648039374034	28
L-glutamine [major]	22	1464.42792338595	0.188931175857127	0.999729812449936	0.133594515626123	7.2892197161569	0.000129024151598401	0.00068273163650093	9.12338525320702e-05	1464.45465043565	0.196684527959634	0.589165257691479	0.0911658018654285	1464.42792338595	0.188931175857127	0.999729812449936	0.133594515626123	28
L-glutamine [major]	23	1464.62967998986	0.165151286586004	0.873898466017849	0.116779594666647	7.28935753327619	0.000112783797196681	0.000596795758599926	7.97501878057418e-05	1464.69591877844	0.170629635165683	0.50875363460958	0.0781033304915378	1464.62967998986	0.165151286586004	0.873898466017849	0.116779594666647	28
L-glutamine [major]	24	1464.47711512191	0.215761899568123	1.1417046573203	0.15256670230631	7.28925323576584	0.000147360239677127	0.000779757094649104	0.000104199424752972	1464.56614345336	0.224706140787656	0.672353152498329	0.104491377656413	1464.47711512191	0.215761899568123	1.1417046573203	0.15256670230631	28
L-glutamine [major]	25	1464.497198779	0.168880058333194	0.893629271495426	0.119416234454581	7.28926706734342	0.000115318089302554	0.000610205971923389	8.15422029393115e-05	1464.48772230664	0.163668733465517	0.499985402717213	0.079287291255027	1464.497198779	0.168880058333194	0.893629271495426	0.119416234454581	28
L-glutamine [major]	26	1464.55376048579	0.168519018790387	0.89171882980797	0.119160940945586	7.2893056893825	0.00011504549521204	0.00060876353957866	8.1349449809398e-05	1464.47046128286	0.171746411721245	0.516573508119854	0.081277090563547	1464.55376048579	0.168519018790387	0.89171882980797	0.119160940945586	28
L-glutamine [major]	27	1464.28888492206	0.244003688123988	1.29114615551728	0.172536662507	7.28912461208613	0.000166632515534539	0.000881736392882993	0.000117826981700645	1464.2782862186	0.244568252961711	0.743448470233951	0.117641265411341	1464.28888492206	0.244003688123988	1.29114615551728	0.172536662507	28
L-glutamine [major]	28	1464.67659620507	0.166376800615189	0.880383276716738	0.117646163947123	7.28938956298096	0.000113597679430454	0.000601102418574036	8.03256894523294e-05					1464.67659620507	0.166376800615189	0.880383276716738	0.117646163947123	28
L-glutamine [major]	29	1464.67586031912	0.206894837241957	1.09478457377081	0.146296742406275	7.28938896188787	0.00014124904136804	0.000747419672772219	9.98781549874405e-05	1464.63876783521	0.213099323658449	0.640386739454117	0.0997904769122535	1464.67586031912	0.206894837241957	1.09478457377081	0.146296742406275	28
L-glutamine [major]	30	1464.21795479462	0.125595240535133	0.664587544618601	0.0888092462671481	7.28907645667889	8.57645448770157e-05	0.000453823314102445	6.06446912679158e-05	1464.16024807271	0.122303227155342	0.37277261647886	0.0593942827012139	1464.21795479462	0.125595240535133	0.664587544618601	0.0888092462671481	28
L-glutamine [major]	31	1464.78913132784	0.157850259970407	0.835265064537181	0.111616989237134	7.28946641083664	0.000107770014670601	0.000570265315216388	7.6204908182156e-05	1464.81859036554	0.172358515650943	0.508045947665873	0.0770823436619088	1464.78913132784	0.157850259970407	0.835265064537181	0.111616989237134	28
L-glutamine [major]	32	1464.49938929022	0.155941616218638	0.825165471119983	0.110267374297389	7.28926859054474	0.000106470370236261	0.000563388243284238	7.52859207895023e-05					1464.49938929022	0.155941616218638	0.825165471119983	0.110267374297389	28
L-glutamine [major]	33	1464.53443148143	0.205149547694343	1.08554936955323	0.145062636332023	7.28929240197575	0.000140097592418418	0.000741326777636046	9.90639576269726e-05	1464.5922915369	0.215294068165083	0.642565903794608	0.0991608455446697	1464.53443148143	0.205149547694343	1.08554936955323	0.145062636332023	28
L-glutamine [major]	34	1464.26861770472	0.176405465713096	0.933449984378768	0.124737501044101	7.28911095654889	0.000120467421718946	0.000637453677906944	8.51833308095263e-05	1464.25059139938	0.168448502880634	0.517285390436382	0.0826232903306532	1464.26861770472	0.176405465713096	0.933449984378768	0.124737501044101	28
L-glutamine [major]	35	1464.54177543543	0.203359926219656	1.07607958282731	0.143797182851515	7.28929742129496	0.000138865182972295	0.000734805479820348	9.81925125504206e-05	1464.55374758861	0.206702044007101	0.624395387048242	0.0977592276826692	1464.54177543543	0.203359926219656	1.07607958282731	0.143797182851515	28
L-glutamine [major]	36	1464.9505223945	0.179669764995028	0.950723032588527	0.127045709202178	7.2895765371562	0.000122657771989608	0.000649043922107534	8.67321423390852e-05	1464.98918728127	0.193234529729537	0.572463848204258	0.0874023369524065	1464.9505223945	0.179669764995028	0.950723032588527	0.127045709202178	28
L-glutamine [major]	37	1464.58451426591	0.197593197781117	1.04556492417367	0.139719490067362	7.28932661831457	0.000134944738762576	0.000714060439004707	9.54203398644644e-05	1464.62391441038	0.192426259306193	0.584285010025789	0.0914612265342502	1464.58451426591	0.197593197781117	1.04556492417367	0.139719490067362	28
L-glutamine [major]	38	1464.50491217933	0.152802768016614	0.80855624762851	0.108047873448623	7.28927236800734	0.000104345020721021	0.000552141950751408	7.3783071734885e-05	1464.52409010146	0.157069918246067	0.472099420875998	0.0733335297093076	1464.50491217933	0.152802768016614	0.80855624762851	0.108047873448623	28
L-glutamine [major]	39	1464.51763854529	0.227910365422049	1.20598829624119	0.161156964892635	7.28928087112599	0.000155652444720711	0.00082363531938046	0.000110062899170279	1464.58766239671	0.237337254335788	0.709769791653117	0.109694545515439	1464.51763854529	0.227910365422049	1.20598829624119	0.161156964892635	28
L-glutamine [major]	40	1464.43351401593	0.190840399668716	1.00983247525519	0.1349445407301	7.28922352911618	0.000130295345974336	0.000689458164874426	9.21327226955e-05	1464.35898719779	0.188628457356227	0.573078027386892	0.0911227571490739	1464.43351401593	0.190840399668716	1.00983247525519	0.1349445407301	28
L-glutamine [major]	41	1464.68280790341	0.230902836091909	1.2218229626374	0.163272961195794	7.28939363666028	0.000157659215555644	0.000834254152515518	0.000111481900435947					1464.68280790341	0.230902836091909	1.2218229626374	0.163272961195794	28
L-glutamine [major]	42	1464.86002732274	0.207016336046356	1.09542748501287	0.146382655034772	7.2895146927533	0.000141336213087961	0.000747880942156756	9.99397947017244e-05	1464.86749326153	0.197015907598459	0.601175465174798	0.0946020093736216	1464.86002732274	0.207016336046356	1.09542748501287	0.146382655034772	28
L-glutamine [major]	43	1464.6528170885	0.202900788904712	1.07365005652136	0.143472523742622	7.28937323976076	0.000138534839722577	0.000733057467648264	9.79589245984259e-05	1464.65968354923	0.224861151182501	0.660131454700499	0.0995248144977728	1464.6528170885	0.202900788904712	1.07365005652136	0.143472523742622	28
L-glutamine [major]	44	1464.7213937076	0.153907391054159	0.814401363328142	0.108828959889125	7.28942017386212	0.000105068937123704	0.000555972556294406	7.42949579322341e-05					1464.7213937076	0.153907391054159	0.814401363328142	0.108828959889125	28
L-glutamine [major]	45	1464.63206450666	0.206002706406847	1.09006386111754	0.145665910643063	7.28935906241259	0.000140662086460893	0.000744313799341977	9.94631151923459e-05	1464.63601921974	0.213247686623633	0.63906155614263	0.0988717647865213	1464.63206450666	0.206002706406847	1.09006386111754	0.145665910643063	28
L-glutamine [major]	46	1464.82193610583	0.177499149514142	0.939237215079781	0.125510852276295	7.28948876322499	0.000121153721317598	0.000641085234032779	8.56686179096589e-05	1464.74041250344	0.191662862343018	0.565518075441374	0.0866313628192974	1464.82193610583	0.177499149514142	0.939237215079781	0.125510852276295	28
L-glutamine [major]	47	1464.48292671394	0.186844500144892	0.988688162447111	0.132119013079864	7.289257280218	0.000127582061292735	0.000675100811867151	9.02141406978503e-05	1464.45176849069	0.190522370948923	0.574234982341786	0.0899864323608762	1464.48292671394	0.186844500144892	0.988688162447111	0.132119013079864	28
L-glutamine [major]	48	1464.65458906509	0.203631453374653	1.07751636947995	0.143989181544089	7.28937444765588	0.000139030959454814	0.000735682686512283	9.83097342253707e-05	1464.62835290021	0.212534094109572	0.635764388060278	0.0984797265783891	1464.65458906509	0.203631453374653	1.07751636947995	0.143989181544089	28
L-glutamine [major]	49	1464.67259319345	0.160815146553174	0.85095376966421	0.113713480645258	7.28938684185752	0.000109781338342648	0.000580908239700971	7.76271287898209e-05	1464.61459935211	0.170008901905111	0.506299287711271	0.0781123011454683	1464.67259319345	0.160815146553174	0.85095376966421	0.113713480645258	28
L-glutamine [major]	50	1464.40170223489	0.194874871147356	1.03118089166332	0.13779734287115	7.28920179571662	0.000133080996961992	0.000704198444379947	9.41024753988909e-05	1464.42249954738	0.201120722562208	0.604260935913863	0.0939140749600632	1464.40170223489	0.194874871147356	1.03118089166332	0.13779734287115	28
L-glutamine [major]	51	1464.83006135893	0.16155353497712	0.854860953945669	0.11423560010698	7.28949434538648	0.000110276060621733	0.000583526063937978	7.79769502681663e-05	1464.77723078108	0.174502929948884	0.516489355733194	0.0791022350317969	1464.83006135893	0.16155353497712	0.854860953945669	0.11423560010698	28
L-glutamine [major]	52	1464.53003484745	0.190014505897758	1.00546225620057	0.134360545644116	7.28928943896216	0.000129755444281838	0.000686601273652881	9.17509545475607e-05	1464.54538202597	0.190383017966383	0.576994210752747	0.0906412325870452	1464.53003484745	0.190014505897758	1.00546225620057	0.134360545644116	28
L-glutamine [major]	53	1464.84033483328	0.154617516647364	0.818158994766626	0.109331094511575	7.28950137309108	0.000105542405534683	0.000558477915632594	7.46297506563146e-05	1464.79383719753	0.168937302841523	0.497992216538205	0.0758272083097206	1464.84033483328	0.154617516647364	0.818158994766626	0.109331094511575	28
L-glutamine [major]	54	1464.55660429296	0.1899355334235	1.00504437314595	0.134304703672041	7.28930758106523	0.00012965658606431	0.000686078165135616	9.1681051231571e-05	1464.48758308815	0.181818249802014	0.554540329854075	0.0876723085498339	1464.55660429296	0.1899355334235	1.00504437314595	0.134304703672041	28
L-glutamine [major]	55	1464.58179952416	0.203451141083641	1.07656224651926	0.143861681500384	7.28932474937897	0.000138946857616982	0.000735237661416871	9.82502652455298e-05	1464.64212486935	0.202536089552309	0.611409834093556	0.0951401199421665	1464.58179952416	0.203451141083641	1.07656224651926	0.143861681500384	28
L-glutamine [major]	56	1464.65179713656	0.139790167143596	0.739700035988217	0.098846575130438	7.28937268455562	9.54310433425828e-05	0.0005049736160798	6.74799378832476e-05	1464.61141888951	0.140669589988298	0.4253012242766	0.0666502982452446	1464.65179713656	0.139790167143596	0.739700035988217	0.098846575130438	28
