Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	71	1610.38075646395	0.877385138030153	4.55902691062217	0.620404980813416	7.38422192173376	0.000544385494419602	0.00282871000571476	0.000384938674683692					1610.38075646395	0.877385138030153	4.55902691062217	0.620404980813416	27
D-glucose [major]	72	1610.50955657663	0.742807587932683	3.85974144764128	0.525244282544023	7.38430303305417	0.000460957987965418	0.00239520796593248	0.000325946519132454	1610.18615955314	0.775338599162843	2.28005205132706	0.363140954093908	1610.50955657663	0.742807587932683	3.85974144764128	0.525244282544023	27
D-glucose [major]	73	1610.71948212378	0.906247978671497	4.70900262994689	0.640814091155217	7.38443197060451	0.00056237029686712	0.00292216178052434	0.000397655850452633					1610.71948212378	0.906247978671497	4.70900262994689	0.640814091155217	27
D-glucose [major]	74	1611.08508667205	0.824752644064514	4.28554044958952	0.583188187419553	7.38465966128163	0.000511779430794293	0.00265928392921319	0.000361882705986436					1611.08508667205	0.824752644064514	4.28554044958952	0.583188187419553	27
D-glucose [major]	75	1609.66148075998	0.701650607147598	3.64588350222357	0.496141902337725	7.38377661340728	0.000435511114731404	0.00226298213392725	0.000307952862508688	1609.18872741418	0.715388925521782	2.10818063861139	0.339847063281361	1609.66148075998	0.701650607147598	3.64588350222357	0.496141902337725	27
D-glucose [major]	76	1610.78248856696	0.78431799694039	4.07543585997422	0.5545965742432	7.38447215874854	0.000486713135720746	0.0025290356393385	0.000344158158760708	1610.50674592215	0.854540135383216	2.47758051662628	0.387051722374008	1610.78248856696	0.78431799694039	4.07543585997422	0.5545965742432	27
D-glucose [major]	77	1609.0350846138	0.671685464340391	3.49018005282915	0.474953346659525	7.38338760242083	0.000417051748056242	0.00216706445105648	0.000294900119156272	1608.64882967447	0.636578888452633	1.9162257053492	0.313157789001746	1609.0350846138	0.671685464340391	3.49018005282915	0.474953346659525	27
D-glucose [major]	78	1610.73716032631	0.713683987674442	3.70841078160148	0.504650787308854	7.3844445689454	0.000442764948256736	0.00230067415857382	0.000313082097384049	1610.36860237403	0.74970560890295	2.19473561540924	0.347663769333046	1610.73716032631	0.713683987674442	3.70841078160148	0.504650787308854	27
D-glucose [major]	79	1608.04463538426	0.575092624449924	2.98826893381619	0.406651894558909	7.38277248421397	0.000357134237547765	0.0018557239336653	0.000252532041163912	1607.59401792431	0.507048354136426	1.53813832182192	0.252000880743647	1608.04463538426	0.575092624449924	2.98826893381619	0.406651894558909	27
D-glucose [major]	80	1610.875403076	0.835397467350714	4.3408525738974	0.590715214149757	7.38452941001879	0.000518390988151426	0.00269363858899232	0.000366557783027869					1610.875403076	0.835397467350714	4.3408525738974	0.590715214149757	27
D-glucose [major]	81	1609.59785364128	0.815092035347722	4.23534245420094	0.576357105485519	7.38373618805988	0.00050600966172256	0.00262930332967264	0.000357802863149933	1609.1769210048	0.852566839372563	2.49952803832911	0.397616118079361	1609.59785364128	0.815092035347722	4.23534245420094	0.576357105485519	27
D-glucose [major]	82	1609.32162998774	0.880346871824881	4.57441653085506	0.622499242863738	7.38356398766945	0.000546412424851188	0.00283924224518751	0.00038637193093686	1608.69700765836	0.895121245507333	2.63972520065059	0.427873817371047	1609.32162998774	0.880346871824881	4.57441653085506	0.622499242863738	27
D-glucose [major]	83	1608.91562426075	0.700872083832425	3.6418381764133	0.495591403222254	7.38331314829206	0.000435064805266121	0.00226066304191794	0.000307637274059279	1608.32464989727	0.653679537102429	1.97038855656166	0.328235080374577	1608.91562426075	0.700872083832425	3.6418381764133	0.495591403222254	27
D-glucose [major]	84	1609.93230230685	0.831228148228317	4.31918815623852	0.587767060325379	7.38394381431914	0.000515850558665264	0.00268043813016308	0.000364761428111077	1609.41183414751	0.879033564834335	2.5645767684576	0.408609293697018	1609.93230230685	0.831228148228317	4.31918815623852	0.587767060325379	27
D-glucose [major]	85	1609.34787769819	0.698359996865979	3.62878498963655	0.49381508949335	7.38358179376911	0.000433318580548779	0.00225158939212234	0.000306402506720171	1608.730863476	0.613908588755565	1.88124682124376	0.317964440589847	1609.34787769819	0.698359996865979	3.62878498963655	0.49381508949335	27
D-glucose [major]	86	1608.11960427847	0.647525019759471	3.36463870018634	0.457869332459875	7.38281864347615	0.000402031375397259	0.00208901630527455	0.000284279111793156	1607.50881731196	0.542612067838468	1.6741494958619	0.28488806580016	1608.11960427847	0.647525019759471	3.36463870018634	0.457869332459875	27
D-glucose [major]	87	1611.5350179349	0.927951470083675	4.82177727942947	0.656160777108193	7.38493795564589	0.000575745614135373	0.00299166196775223	0.000407113627993535					1611.5350179349	0.927951470083675	4.82177727942947	0.656160777108193	27
D-glucose [major]	88	1611.9244250792	0.875965628545254	4.55165092297316	0.619401236030685	7.38518005241712	0.000543438579241577	0.00282378969011837	0.000384269104540102	1611.92742845097	1.0060463864318	2.86660208252058	0.433936369432082	1611.9244250792	0.875965628545254	4.55165092297316	0.619401236030685	27
D-glucose [major]	89	1610.33031965055	0.76182322560546	3.95854959940399	0.53869036889103	7.38419158649191	0.000472673930521284	0.00245608578922843	0.000334230941561699	1609.8385265531	0.798134863313018	2.33355301718736	0.372962975594068	1610.33031965055	0.76182322560546	3.95854959940399	0.53869036889103	27
D-glucose [major]	90	1608.96181060529	0.781880133485389	4.06276834987629	0.552872744462561	7.38334122857413	0.000485409162093867	0.00252225999361804	0.000343236110166653	1608.37956621379	0.772564481597814	2.29562134570187	0.375492825707269	1608.96181060529	0.781880133485389	4.06276834987629	0.552872744462561	27
D-glucose [major]	91	1611.08626312974	0.789444134593995	4.10207205256213	0.55822130093936	7.38466068924911	0.000489709367705792	0.00254460451742659	0.000346276814715342					1611.08626312974	0.789444134593995	4.10207205256213	0.55822130093936	27
D-glucose [major]	92	1610.03944553582	0.798667672861567	4.1499989632771	0.564743327394893	7.3840106400665	0.000495606238153657	0.00257524555509065	0.000350446531796806	1609.54811873275	0.828883042272092	2.43168722830233	0.388845603069183	1610.03944553582	0.798667672861567	4.1499989632771	0.564743327394893	27
D-glucose [major]	93	1608.13337182116	0.551156946215852	2.86389550137109	0.389726814167298	7.38282780650414	0.000342195904931154	0.0017781020804483	0.000241969044871086	1607.61167040239	0.447508648367415	1.38445570964701	0.234693232396766	1608.13337182116	0.551156946215852	2.86389550137109	0.389726814167298	27
D-glucose [major]	94	1609.44659113208	0.851569491775595	4.42488487779282	0.602150562286105	7.38364189223968	0.000528587393809915	0.00274662066695757	0.000373767730612715	1608.90286261538	0.85274371626655	2.53358769938635	0.413210719905375	1609.44659113208	0.851569491775595	4.42488487779282	0.602150562286105	27
D-glucose [major]	95	1610.5418953768	0.845312033949196	4.39237017314819	0.59772587142407	7.38432226600142	0.000524580867992841	0.00272580214812655	0.000370934689038463					1610.5418953768	0.845312033949196	4.39237017314819	0.59772587142407	27
D-glucose [major]	96	1610.4661697273	0.894546521057717	4.64820007261784	0.632539911126746	7.38427480152318	0.000555033330483189	0.00288403778487315	0.000392467831769217					1610.4661697273	0.894546521057717	4.64820007261784	0.632539911126746	27
D-glucose [major]	97	1610.49598634134	0.793717607647276	4.1242776699213	0.561243102714552	7.38429420058569	0.000492498014136076	0.00255909474933138	0.000348248685516527	1610.09496046099	0.854736204528525	2.48260396131767	0.390476869911356	1610.49598634134	0.793717607647276	4.1242776699213	0.561243102714552	27
D-glucose [major]	98	1610.14314832518	0.766987145059215	3.98538211198428	0.542341811354281	7.38407530608241	0.000475963080354334	0.00247317671310208	0.000336556721712987	1609.66812738656	0.820512995691127	2.38339075819183	0.37758999512987	1610.14314832518	0.766987145059215	3.98538211198428	0.542341811354281	27
D-glucose [major]	99	1609.19794190457	0.729118902715333	3.78861295278548	0.515564920401307	7.38348839332713	0.000452642552884172	0.00235199969778921	0.000320066618597989	1608.71914975139	0.733471808896706	2.16814978083635	0.348647660654304	1609.19794190457	0.729118902715333	3.78861295278548	0.515564920401307	27
D-glucose [major]	100	1609.60887639595	0.701202096713298	3.64355297364377	0.495824757568199	7.38374393602708	0.000435191333153747	0.00226132050010777	0.000307726742786629	1609.09655175953	0.691402454901254	2.05713548876038	0.335623418353597	1609.60887639595	0.701202096713298	3.64355297364377	0.495824757568199	27
D-glucose [major]	1	1608.53471725921	0.523686077474882	2.77108625213088	0.370301976595473	7.38307744939468	0.000325033932817058	0.00171991790778242	0.000229833698010675	1608.00806174374	0.428195694000136	1.33800685127663	0.220165785181839	1608.53471725921	0.523686077474882	2.77108625213088	0.370301976595473	28
D-glucose [major]	2	1609.1642002038	0.741020307395024	3.92111089963174	0.523980484355962	7.38346722933892	0.000459882464784883	0.00243346926828044	0.000325186009398174	1608.49660581977	0.697397921211504	2.13597944239957	0.350116270756118	1609.1642002038	0.741020307395024	3.92111089963174	0.523980484355962	28
D-glucose [major]	3	1610.27219283388	0.765804877367153	4.05225851662761	0.541505821852046	7.38415534344807	0.000475317253899107	0.00251514249535037	0.000336100053447027	1609.9303710619	0.808197601056469	2.4092561739857	0.375514538830309	1610.27219283388	0.765804877367153	4.05225851662761	0.541505821852046	28
D-glucose [major]	4	1610.54422676428	0.787677876487988	4.16799954882933	0.556972367855276	7.38432408424059	0.000488739974209283	0.00258616885506777	0.000345591350000322	1610.17212783329	0.839465131931573	2.49208213556952	0.385014491337674	1610.54422676428	0.787677876487988	4.16799954882933	0.556972367855276	28
D-glucose [major]	5	1609.96269190977	0.797462291417926	4.2197738060871	0.563890994002178	7.38396285506629	0.000494788362614675	0.00261817391817456	0.000349868206457025	1609.33818155568	0.820082374232757	2.45003164375662	0.389939467622477	1609.96269190977	0.797462291417926	4.2197738060871	0.563890994002178	28
D-glucose [major]	6	1610.76151498752	0.801625386794699	4.24180283618947	0.566834746973821	7.38445887123412	0.000497470330798017	0.00263236555984918	0.000351764644346393					1610.76151498752	0.801625386794699	4.24180283618947	0.566834746973821	28
D-glucose [major]	7	1609.52595210515	0.737634665202222	3.90319576509094	0.52158647380276	7.38369203837552	0.000457837759387838	0.00242264970431049	0.000323740184346395	1609.02133577012	0.742821047107863	2.2379154631706	0.355110219503667	1609.52595210515	0.737634665202222	3.90319576509094	0.52158647380276	28
D-glucose [major]	8	1610.5883022101	0.866516861557492	4.58517624505062	0.612719948819787	7.38435074560228	0.000537845814191934	0.00284601253609782	0.000380314422447916	1610.35399692703	0.983473967305849	2.8618437997152	0.429430205508921	1610.5883022101	0.866516861557492	4.58517624505062	0.612719948819787	28
D-glucose [major]	9	1609.8025026052	0.784425268711946	4.15078836625365	0.554672426840296	7.38386346139908	0.00048680478360472	0.00257592878890941	0.000344222963600948	1609.22723823169	0.819439034835419	2.43898030450676	0.385453689349279	1609.8025026052	0.784425268711946	4.15078836625365	0.554672426840296	28
D-glucose [major]	10	1610.64904232676	0.790872024768411	4.18490139283066	0.559230971764478	7.38438913573979	0.00049074089918528	0.00259675675482494	0.000347006217619496					1610.64904232676	0.790872024768411	4.18490139283066	0.559230971764478	28
D-glucose [major]	11	1609.66100973439	0.778823674768248	4.12114751721247	0.550711501777255	7.38377560987092	0.000483346950808812	0.00255763165760298	0.000341777906582752	1609.11583069483	0.788163422730217	2.37120967973392	0.376935351638782	1609.66100973439	0.778823674768248	4.12114751721247	0.550711501777255	28
D-glucose [major]	12	1610.16384295031	0.838799851469108	4.43851161349035	0.593121063032075	7.38408742333943	0.000520525184913944	0.00275436038085641	0.000368066888031032	1609.70104656431	0.900438523817418	2.66434777438155	0.412514270557407	1610.16384295031	0.838799851469108	4.43851161349035	0.593121063032075	28
D-glucose [major]	13	1610.99919767011	0.846335352567253	4.47838573731024	0.598449466958212	7.3846060241656	0.000525053322262149	0.0027783210315078	0.000371268764656092	1610.63227252955	0.956076724604817	2.78295165219064	0.420578059085035	1610.99919767011	0.846335352567253	4.47838573731024	0.598449466958212	28
D-glucose [major]	14	1610.24137011332	0.830436378846389	4.39425627617713	0.587207194826282	7.38413564660385	0.000515295657764058	0.00272668832423029	0.000364369053920948	1609.77612172563	0.87307787553189	2.60234518597845	0.406685652887556	1610.24137011332	0.830436378846389	4.39425627617713	0.587207194826282	28
D-glucose [major]	15	1609.34386289063	0.881941809231027	4.66679739611133	0.623627033919192	7.383577639814	0.000547236960035716	0.00289570580895499	0.000386954965357167	1608.53567308715	0.87615954855615	2.63891671175152	0.429005088877676	1609.34386289063	0.881941809231027	4.66679739611133	0.623627033919192	28
D-glucose [major]	16	1608.97300707628	0.64270126611594	3.40085543489824	0.454458423547761	7.38334914024774	0.000398988045488268	0.00211124628889937	0.000282127152577121	1608.48108866571	0.604622230763442	1.85080835401311	0.298297393553446	1608.97300707628	0.64270126611594	3.40085543489824	0.454458423547761	28
D-glucose [major]	17	1609.80605844543	0.856635345034369	4.5328881744579	0.60573266147788	7.38386502985217	0.000531724869315884	0.0028136235402363	0.000375986260818793	1609.34209869601	0.919731032249191	2.72104779708918	0.421441884214158	1609.80605844543	0.856635345034369	4.5328881744579	0.60573266147788	28
D-glucose [major]	18	1610.75876486333	0.92988270758636	4.92047678546581	0.657526368242423	7.38445596643289	0.000577042404522538	0.00305342139661074	0.000408030597270077					1610.75876486333	0.92988270758636	4.92047678546581	0.657526368242423	28
D-glucose [major]	19	1609.88267119351	0.706472387545747	3.73830049116018	0.499551415954648	7.38391388634347	0.000438576235193613	0.00232072729853055	0.00031012022997267	1609.6002468396	0.716807838820495	2.16254464443772	0.339507710555798	1609.88267119351	0.706472387545747	3.73830049116018	0.499551415954648	28
D-glucose [major]	20	1610.33668193153	0.731848242444566	3.87257689389605	0.517494855032009	7.38419566718481	0.000454062760567184	0.00240267428815247	0.00032107085708134	1609.85415417562	0.756734107348182	2.26276795500093	0.356244267693967	1610.33668193153	0.731848242444566	3.87257689389605	0.517494855032009	28
D-glucose [major]	21	1609.66253364542	0.804280956907019	4.25585479240206	0.568712518608158	7.38377633963073	0.00049909300992013	0.00264095197067872	0.000352912051757329	1609.01107969706	0.822702133332734	2.46130814460183	0.393468311832889	1609.66253364542	0.804280956907019	4.25585479240206	0.568712518608158	28
D-glucose [major]	22	1609.66769688479	0.723396275182955	3.82785328696909	0.511518411666957	7.38378021427183	0.000448860887846622	0.00237514856501163	0.000317392577605761	1609.10673886295	0.67978847288807	2.08974327538949	0.34008978272502	1609.66769688479	0.723396275182955	3.82785328696909	0.511518411666957	28
