Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	43	931.908117837938	0.141069303738353	0.705346518691767	0.0997510612906545	6.83723393726704	0.000151420829991052	0.000757104149955262	0.000107070695699569	932.002080519221	0.145656165134075	0.411515476246018	0.0688951462908785	931.908117837938	0.141069303738353	0.705346518691767	0.0997510612906545	25
[159664] 2-ketocaproic acid [9.707]	44	931.98078850015	0.124535843341213	0.622679216706064	0.0880601393273571	6.83731197797641	0.000133671726444607	0.000668358632223037	9.4520184221895e-05	932.07006307212	0.117931093316734	0.341180135476456	0.058221498854206	931.98078850015	0.124535843341213	0.622679216706064	0.0880601393273571	25
[159664] 2-ketocaproic acid [9.707]	45	931.837175943501	0.13506464796947	0.675323239847351	0.0955051284777862	6.83715783280536	0.000144978908043178	0.000724894540215887	0.000102515569006352	931.911694396647	0.140878876137375	0.397711810374397	0.0659618948305372	931.837175943501	0.13506464796947	0.675323239847351	0.0955051284777862	25
[159664] 2-ketocaproic acid [9.707]	46	931.903067498518	0.128627877508191	0.643139387540954	0.0909536444356743	6.83722856620502	0.000138069818579618	0.000690349092898089	9.76301049948441e-05	931.992504632137	0.126911266734207	0.363506927726057	0.0616552842267811	931.903067498518	0.128627877508191	0.643139387540954	0.0909536444356743	25
[159664] 2-ketocaproic acid [9.707]	47	931.797537226441	0.13114861743235	0.65574308716175	0.092736076729655	6.83711530865742	0.000140777306638366	0.000703886533191829	9.95445881611664e-05	931.862443599083	0.13595778265429	0.385149235951273	0.0640142394411825	931.797537226441	0.13114861743235	0.65574308716175	0.092736076729655	25
[159664] 2-ketocaproic acid [9.707]	48	931.866334755789	0.133669449011121	0.668347245055606	0.0945185738332332	6.83718912948907	0.000143471808933641	0.000717359044668205	0.000101449889006078	931.932229722432	0.141070069374327	0.397225120768524	0.0655293041916091	931.866334755789	0.133669449011121	0.668347245055606	0.0945185738332332	25
[159664] 2-ketocaproic acid [9.707]	49	931.922021856328	0.119002435777562	0.595012178887809	0.0841474293160306	6.83724893976655	0.000127721634459036	0.000638608172295179	9.03128338302137e-05	931.97177252805	0.120558629651554	0.343656620604321	0.0569707413282381	931.922021856328	0.119002435777562	0.595012178887809	0.0841474293160306	25
[159664] 2-ketocaproic acid [9.707]	50	931.811064717009	0.145287108004826	0.726435540024129	0.102733499289195	6.83712976991259	0.000155948815943468	0.00077974407971734	0.000110272465271639					931.811064717009	0.145287108004826	0.726435540024129	0.102733499289195	25
[159664] 2-ketocaproic acid [9.707]	51	931.973320272836	0.130533933980658	0.65266966990329	0.0923014298926803	6.83730394264557	0.000140103414198782	0.000700517070993908	9.90680742473461e-05	932.063869018442	0.13212698196286	0.375219809799497	0.06307068619802	931.973320272836	0.130533933980658	0.65266966990329	0.0923014298926803	25
[159664] 2-ketocaproic acid [9.707]	52	931.812343383435	0.14330130879227	0.716506543961349	0.101329327199921	6.83713115040075	0.000153817842748637	0.000769089213743186	0.000108765639675047					931.812343383435	0.14330130879227	0.716506543961349	0.101329327199921	25
[159664] 2-ketocaproic acid [9.707]	53	931.913931500365	0.1256187922325	0.628093961162498	0.0888258998320645	6.83724023504057	0.000134831585154547	0.000674157925772734	9.53403281809114e-05	931.990995980509	0.127810883046176	0.363148762406868	0.0607114443804377	931.913931500365	0.1256187922325	0.628093961162498	0.0888258998320645	25
[159664] 2-ketocaproic acid [9.707]	54	931.757680853249	0.125692807232639	0.628464036163196	0.0888782363405727	6.8370725542668	0.000134924519976293	0.000674622599881466	9.54060430235768e-05					931.757680853249	0.125692807232639	0.628464036163196	0.0888782363405727	25
[159664] 2-ketocaproic acid [9.707]	55	931.992636972441	0.122184820229701	0.610924101148507	0.0863977149424811	6.83732469948964	0.000131136507683712	0.000655682538418559	9.27275138442743e-05	932.064445133192	0.120781463374981	0.345980550335074	0.0580784832336749	931.992636972441	0.122184820229701	0.610924101148507	0.0863977149424811	25
[159664] 2-ketocaproic acid [9.707]	56	931.966229900303	0.105971754328601	0.529858771643007	0.0749333460999889	6.83729641834652	0.000113735152900196	0.000568675764500982	8.04228978750176e-05					931.966229900303	0.105971754328601	0.529858771643007	0.0749333460999889	25
[159664] 2-ketocaproic acid [9.707]	57	931.900017331545	0.143364300432705	0.716821502163523	0.101373869016031	6.83722523544767	0.000153881567211878	0.000769407836059388	0.000108810699675132					931.900017331545	0.143364300432705	0.716821502163523	0.101373869016031	25
[159664] 2-ketocaproic acid [9.707]	58	931.877777569447	0.140352036454336	0.70176018227168	0.0992438767302024	6.83720138249859	0.000150648130504573	0.000753240652522864	0.000106524314652859	931.953703274377	0.146042267180678	0.412749807849872	0.0685699546415308	931.877777569447	0.140352036454336	0.70176018227168	0.0992438767302024	25
[159664] 2-ketocaproic acid [9.707]	59	931.915046806346	0.121379998162766	0.606899990813829	0.0858286198013023	6.83724144689711	0.000130285731437649	0.000651428657188246	9.21259241914111e-05	931.986266924834	0.118907681519699	0.34124019242146	0.057247014808537	931.915046806346	0.121379998162766	0.606899990813829	0.0858286198013023	25
[159664] 2-ketocaproic acid [9.707]	60	931.884167110331	0.136116174655867	0.680580873279335	0.096248670128336	6.83720825594542	0.000146110959511964	0.000730554797559819	0.000103316050276583	931.984748824674	0.139745154529832	0.394807287487433	0.0664314590662658	931.884167110331	0.136116174655867	0.680580873279335	0.096248670128336	25
[159664] 2-ketocaproic acid [9.707]	61	931.997336957585	0.12586713322984	0.6293356661492	0.0890015034353305	6.83732972924411	0.000135100377873155	0.000675501889365777	9.55303933349732e-05	932.092267389458	0.119332993731415	0.344672765252843	0.0588358215149366	931.997336957585	0.12586713322984	0.6293356661492	0.0890015034353305	25
[159664] 2-ketocaproic acid [9.707]	62	931.782430680003	0.150532743240738	0.75266371620369	0.106442723536139	6.83709901764459	0.000161578838220905	0.000807894191104524	0.000114253492202246					931.782430680003	0.150532743240738	0.75266371620369	0.106442723536139	25
[159664] 2-ketocaproic acid [9.707]	63	932.173911809859	0.110484669713593	0.552423348567963	0.0781244591716373	6.83751922221743	0.00011858265770068	0.000592913288503399	8.38506013912738e-05	932.288112099616	0.0890645125042873	0.266268618312419	0.0476618191446588	932.173911809859	0.110484669713593	0.552423348567963	0.0781244591716373	25
[159664] 2-ketocaproic acid [9.707]	64	931.79020848441	0.139349850294094	0.696749251470471	0.0985352241002842	6.83710741151128	0.000149581034006942	0.000747905170034709	0.000105769763483204					931.79020848441	0.139349850294094	0.696749251470471	0.0985352241002842	25
[159664] 2-ketocaproic acid [9.707]	65	931.89454533654	0.13694375336558	0.6847187668279	0.0968338566459397	6.83721938948677	0.000146984812350649	0.000734924061753245	0.000103933957544576	931.967569407836	0.145661471868848	0.408554941694915	0.0671754366798004	931.89454533654	0.13694375336558	0.6847187668279	0.0968338566459397	25
[159664] 2-ketocaproic acid [9.707]	66	931.999159239244	0.112198099527569	0.560990497637844	0.0793360370121871	6.83733173137058	0.000120412214040922	0.000602061070204608	8.51442930860217e-05	932.047663241428	0.110350965124444	0.316488213897985	0.0526696502304386	931.999159239244	0.112198099527569	0.560990497637844	0.0793360370121871	25
[159664] 2-ketocaproic acid [9.707]	67	932.025855606746	0.126609563244766	0.633047816223829	0.089526480733441	6.83736032557611	0.000135898226261844	0.000679491131309221	9.60945573409738e-05	932.131887221227	0.117302516990573	0.340480230513748	0.0587871132471601	932.025855606746	0.126609563244766	0.633047816223829	0.089526480733441	25
[159664] 2-ketocaproic acid [9.707]	68	931.85374899986	0.136999440260329	0.684997201301646	0.09687323322684	6.83717561042936	0.000147054684301315	0.000735273421506576	0.000103983364474707	931.932009736643	0.143504488806529	0.404278500000134	0.0669281711385275	931.85374899986	0.136999440260329	0.684997201301646	0.09687323322684	25
[159664] 2-ketocaproic acid [9.707]	69	931.931451236447	0.132473810287106	0.66236905143553	0.0936731295836328	6.83725900911943	0.000142193585094618	0.000710967925473091	0.000100546048261631	932.021208434632	0.1318009894206	0.376557307875204	0.063617987837673	931.931451236447	0.132473810287106	0.66236905143553	0.0936731295836328	25
[159664] 2-ketocaproic acid [9.707]	70	931.849223439721	0.131711263842752	0.658556319213762	0.0931339278218607	6.83717077438312	0.000141370898704309	0.000706854493521543	9.99643211362531e-05	931.911251957458	0.138276361060533	0.390297466962887	0.064547482476674	931.849223439721	0.131711263842752	0.658556319213762	0.0931339278218607	25
[159664] 2-ketocaproic acid [9.707]	71	931.957159612173	0.120955353962052	0.604776769810261	0.0855283510073862	6.83728663692694	0.000129816203475176	0.000649081017375879	9.17939177851895e-05					931.957159612173	0.120955353962052	0.604776769810261	0.0855283510073862	25
[159664] 2-ketocaproic acid [9.707]	72	931.918699409272	0.136563429653499	0.682817148267495	0.0965649271700812	6.83724530996836	0.000146578506399734	0.000732892531998669	0.000103646655851448	932.005769330311	0.142320930310405	0.401255144883027	0.0669303033143088	931.918699409272	0.136563429653499	0.682817148267495	0.0965649271700812	25
[159664] 2-ketocaproic acid [9.707]	73	931.82034857463	0.136514511890196	0.682572559450981	0.0965303370879292	6.83713976871253	0.000146528966361052	0.00073264483180526	0.000103611625754155	931.875119272948	0.142153195687586	0.402722611149344	0.0666908853909749	931.82034857463	0.136514511890196	0.682572559450981	0.0965303370879292	25
[159664] 2-ketocaproic acid [9.707]	74	931.94801542156	0.131286599293002	0.65643299646501	0.0928336446390028	6.83727678753453	0.000140909363918922	0.000704546819594608	9.96379667597525e-05	932.025167582847	0.136558634407522	0.38505117375966	0.0636714840502022	931.94801542156	0.131286599293002	0.65643299646501	0.0928336446390028	25
[159664] 2-ketocaproic acid [9.707]	75	931.778948831215	0.131398498117892	0.656992490589462	0.0929127690568894	6.83709535855446	0.000141042222988049	0.000705211114940243	9.97319123084743e-05	931.830267944379	0.135771282576378	0.385754514492178	0.0641291614867205	931.778948831215	0.131398498117892	0.656992490589462	0.0929127690568894	25
[159664] 2-ketocaproic acid [9.707]	76	931.776270354995	0.140245849267296	0.701229246336481	0.0991687910501716	6.83709244935394	0.000150540166416287	0.000752700832081437	0.000106447972513908					931.776270354995	0.140245849267296	0.701229246336481	0.0991687910501716	25
[159664] 2-ketocaproic acid [9.707]	77	931.820730673311	0.131442728769055	0.657213643845276	0.092944044850263	6.83714019831559	0.0001410946270027	0.000705473135013501	9.97689675425958e-05	931.898623755799	0.134528750342626	0.382073531886557	0.0641135421985608	931.820730673311	0.131442728769055	0.657213643845276	0.092944044850263	25
[159664] 2-ketocaproic acid [9.707]	78	931.704519533687	0.150820782762626	0.754103913813131	0.106646398235316	6.83701539770458	0.000161890188165336	0.00080945094082668	0.000114473649859275					931.704519533687	0.150820782762626	0.754103913813131	0.106646398235316	25
[159664] 2-ketocaproic acid [9.707]	79	931.859026769842	0.147201984881602	0.736009924408008	0.1040875217139	6.8371812323991	0.000158003772192705	0.000790018860963527	0.000111725538770516					931.859026769842	0.147201984881602	0.736009924408008	0.1040875217139	25
[159664] 2-ketocaproic acid [9.707]	80	931.71031491678	0.142330367180854	0.711651835904268	0.100642767802353	6.83702165371851	0.000152779304829014	0.000763896524145072	0.000108031282469563					931.71031491678	0.142330367180854	0.711651835904268	0.100642767802353	25
[159664] 2-ketocaproic acid [9.707]	81	931.829922475794	0.14639010496485	0.731950524824249	0.103513435919256	6.83715000283641	0.000157129758747607	0.000785648793738037	0.000111107517936639					931.829922475794	0.14639010496485	0.731950524824249	0.103513435919256	25
[159664] 2-ketocaproic acid [9.707]	82	931.787863764433	0.151271294239687	0.756356471198433	0.106964957955748	6.83710484527403	0.00016237008928824	0.000811850446441201	0.00011481299119758					931.787863764433	0.151271294239687	0.756356471198433	0.106964957955748	25
[159664] 2-ketocaproic acid [9.707]	83	931.839133855602	0.12713600299	0.635680014950002	0.0898987298471824	6.83715996388037	0.000136464176465669	0.000682320882328346	9.64947445679123e-05	931.896295118749	0.127580252365551	0.365391566282886	0.0612897244369002	931.839133855602	0.12713600299	0.635680014950002	0.0898987298471824	25
[159664] 2-ketocaproic acid [9.707]	84	931.860798084113	0.139739829433732	0.69869914716866	0.0988109809944435	6.83718316407362	0.000149992307333328	0.00074996153666664	0.000106060577641213					931.860798084113	0.139739829433732	0.69869914716866	0.0988109809944435	25
[159664] 2-ketocaproic acid [9.707]	85	931.830817705774	0.144097478333239	0.720487391666196	0.101892304081315	6.83715097313712	0.000154673325769364	0.000773366628846818	0.000109370557520193					931.830817705774	0.144097478333239	0.720487391666196	0.101892304081315	25
[159664] 2-ketocaproic acid [9.707]	86	931.758463228876	0.145342595145002	0.726712975725009	0.102772734622282	6.83707331724946	0.000156015060070065	0.000780075300350324	0.000110319306942769					931.758463228876	0.145342595145002	0.726712975725009	0.102772734622282	25
[159664] 2-ketocaproic acid [9.707]	87	931.808136286992	0.138547589424149	0.692737947120746	0.0979679399988655	6.83712665474017	0.000148708093723017	0.000743540468615085	0.00010515250148887					931.808136286992	0.138547589424149	0.692737947120746	0.0979679399988655	25
[159664] 2-ketocaproic acid [9.707]	88	931.956412317249	0.130407202420109	0.652036012100547	0.0922118171468261	6.83728580085587	0.000139965540194587	0.000699827700972934	9.89705826040305e-05	932.035632783577	0.132051265799499	0.375927203061326	0.0630501656349837	931.956412317249	0.130407202420109	0.652036012100547	0.0922118171468261	25
[159664] 2-ketocaproic acid [9.707]	89	931.833022318969	0.128771979624803	0.643859898124016	0.0910555400195143	6.8371533992559	0.000138219592695399	0.000691097963476994	9.77360112877591e-05	931.897435952824	0.134840442080863	0.380793677911175	0.0630986190636456	931.833022318969	0.128771979624803	0.643859898124016	0.0910555400195143	25
[159664] 2-ketocaproic acid [9.707]	90	931.878644404794	0.137936323917873	0.689681619589363	0.0975357100142719	6.83720232237034	0.000148059550444738	0.000740297752223692	0.000104693912138906	931.965283147642	0.141662625705243	0.401464699880689	0.0673253861047661	931.878644404794	0.137936323917873	0.689681619589363	0.0975357100142719	25
[159664] 2-ketocaproic acid [9.707]	91	931.752211601461	0.149114716902665	0.745573584513325	0.105440027496587	6.83706659176115	0.000160054687179459	0.000800273435897297	0.000113175754665287	931.792804920983	0.165029593791477	0.458346259089664	0.073738270000415	931.752211601461	0.149114716902665	0.745573584513325	0.105440027496587	25
[159664] 2-ketocaproic acid [9.707]	92	931.884067722794	0.139676654106157	0.698383270530785	0.0987663092919114	6.83720813517044	0.00014992585112161	0.000749629255608052	0.000106013586003255	931.968500549233	0.14527318164337	0.409986569517262	0.0682284188614883	931.884067722794	0.139676654106157	0.698383270530785	0.0987663092919114	25
[159664] 2-ketocaproic acid [9.707]	93	931.849733292797	0.130544965156698	0.652724825783488	0.0923092301120624	6.83717132592273	0.000140121492007916	0.000700607460039579	9.90808571887739e-05	931.917143842769	0.137495582190923	0.387308534123606	0.0639884682876824	931.849733292797	0.130544965156698	0.652724825783488	0.0923092301120624	25
