Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	39	968.041000217537	1.22254427461774	6.58360240283525	0.864469346882995	6.87525112964707	0.00127050778522647	0.00684189381219197	0.000898384670483936	969.725345901183	0.922886192213836	3.02400151026184	0.536925796240997	968.041000217537	1.22254427461774	6.58360240283525	0.864469346882995	29
L-leucine [major]	40	970.257840475036	0.753875848346141	4.05974568746231	0.533070724538318	6.87755301348853	0.000782561447289593	0.00421422236536416	0.00055335450607363	971.19631140856	0.305895253727934	1.11294519657509	0.205873182925986	970.257840475036	0.753875848346141	4.05974568746231	0.533070724538318	29
L-leucine [major]	41	969.211685893282	1.00322256728445	5.40251886306333	0.70938548036621	6.87646736197553	0.00104250977865342	0.005614086971098	0.000737165733939123	970.582161732695	0.563227976473739	1.95350133058995	0.351922876228104	969.211685893282	1.00322256728445	5.40251886306333	0.70938548036621	29
L-leucine [major]	42	969.551321793342	0.864282707563041	4.65430482018341	0.611140163380096	6.87682179250906	0.000896923048751025	0.0048300784368418	0.000634220369974362	970.743752177525	0.476383435634208	1.66051186797196	0.301604545953897	969.551321793342	0.864282707563041	4.65430482018341	0.611140163380096	29
L-leucine [major]	43	969.276983895811	1.01881625573169	5.48649344530282	0.720411883210963	6.87653423844888	0.00105885669239826	0.00570211779570198	0.000748724747499571	970.66467661143	0.57122576409488	1.98030775177225	0.356591154060645	969.276983895811	1.01881625573169	5.48649344530282	0.720411883210963	29
L-leucine [major]	44	969.330986846734	1.04615501770609	5.63371718415801	0.73974330719231	6.87658906752133	0.00108749961938703	0.00585636467809522	0.00076897835540636	970.776437570781	0.564344438076806	1.97547985630893	0.360628551375401	969.330986846734	1.04615501770609	5.63371718415801	0.73974330719231	29
L-leucine [major]	45	970.062875042292	0.761571395832657	4.10118747895833	0.538512298350976	6.87735186804367	0.000790603785007	0.00425753167940703	0.000559041297610201	971.015771507844	0.339056426836775	1.21085159072425	0.21982798161921	970.062875042292	0.761571395832657	4.10118747895833	0.538512298350976	29
L-leucine [major]	46	968.335149553365	1.21325795919217	6.53359406381748	0.857902930273332	6.87555531040944	0.00126048377928391	0.00678791288816361	0.0008912966279073	970.070338799749	0.892106699466007	2.94401526976938	0.532398905617306	968.335149553365	1.21325795919217	6.53359406381748	0.857902930273332	29
L-leucine [major]	47	969.477946039643	0.959606970379484	5.16764168556856	0.678544596029211	6.87674338759311	0.000996750761404803	0.00536766712180167	0.000704809222542191	970.802130194468	0.520562659876435	1.81942973642887	0.331661461947853	969.477946039643	0.959606970379484	5.16764168556856	0.678544596029211	29
L-leucine [major]	48	969.170893532904	0.940079756634512	5.06248442132774	0.664736770772462	6.87642719345006	0.000976429557960464	0.00525823409217459	0.000690439961784827	970.427873391784	0.550243656123559	1.88886235981916	0.335093861135342	969.170893532904	0.940079756634512	5.06248442132774	0.664736770772462	29
L-leucine [major]	49	970.09714253457	0.805014253362385	4.33513442644878	0.569231037504368	6.87738612336931	0.000836372758608458	0.00450400514530427	0.00059140484921174	971.088449793105	0.326999055349389	1.18714969902317	0.21873053264407	970.09714253457	0.805014253362385	4.33513442644878	0.569231037504368	29
L-leucine [major]	50	968.716321280814	1.08882082987646	5.86347961432571	0.769912592302811	6.87595333602273	0.0011313609735669	0.00609256529901789	0.000799993016378968	970.238303999903	0.713372035178694	2.40812475263889	0.433008035012469	968.716321280814	1.08882082987646	5.86347961432571	0.769912592302811	29
L-leucine [major]	51	969.634750363889	0.894901100346324	4.81918991145097	0.632790636546189	6.87690699587372	0.000928954793944864	0.00500257466377077	0.000656870234214165	970.886715853995	0.465677055275735	1.64564202373532	0.304299768885575	969.634750363889	0.894901100346324	4.81918991145097	0.632790636546189	29
L-leucine [major]	52	968.234649286494	1.2081960827361	6.50633502486823	0.854323643105721	6.8754517043398	0.00125537100813402	0.00676037977290029	0.000887681352756558	969.928211425729	0.89861153993212	2.95456792756875	0.528934689048046	968.234649286494	1.2081960827361	6.50633502486823	0.854323643105721	29
L-leucine [major]	53	970.068047406483	0.814415919397317	4.38576394750852	0.57587901931212	6.87735589478216	0.000846072744792278	0.00455624116953107	0.000598263775219735	971.076914785062	0.334950409318047	1.21463786452946	0.223334479288429	970.068047406483	0.814415919397317	4.38576394750852	0.57587901931212	29
L-leucine [major]	54	969.514962957869	0.94907951769473	5.11094961786185	0.671100562847201	6.87678188349223	0.00098575959101192	0.0053084778578127	0.000697037291424207	970.843057708002	0.491302077033157	1.73761446321636	0.321798259971936	969.514962957869	0.94907951769473	5.11094961786185	0.671100562847201	29
L-leucine [major]	55	970.041592524269	0.760220821669233	4.09391441450403	0.537557298201524	6.87732996038991	0.000789197217312312	0.00424995708055874	0.000558046704055089	970.98739110902	0.342332221074897	1.21956829381086	0.2203291188687	970.041592524269	0.760220821669233	4.09391441450403	0.537557298201524	29
L-leucine [major]	56	968.860244438647	1.08321942211714	5.83331511038977	0.765951798892	6.87610209760848	0.00112507052347219	0.00605869018854681	0.000795544996460282	970.410747273474	0.702915707701084	2.3847853238976	0.433499790800462	968.860244438647	1.08321942211714	5.83331511038977	0.765951798892	29
L-leucine [major]	57	969.676564481474	0.860094502661936	4.63175064654491	0.608178655293526	6.87695107390758	0.000892546860123173	0.00480651193985371	0.000631125937319856	970.879902049929	0.448224319487202	1.58353902750773	0.292682496174118	969.676564481474	0.860094502661936	4.63175064654491	0.608178655293526	29
L-leucine [major]	58	968.892040198141	1.10204097261889	5.93467226176752	0.779260644884235	6.87613426792033	0.00114491792098536	0.00616557169514797	0.000809579225830752	970.489534365724	0.693272459986236	2.36896321994299	0.435403784618511	968.892040198141	1.10204097261889	5.93467226176752	0.779260644884235	29
L-leucine [major]	59	968.344083775943	1.20380480658882	6.48268727910145	0.851218541963912	6.87556489193951	0.00125070927648441	0.0067352755796805	0.000884385010695046	970.059523513242	0.882365812819756	2.91233163751695	0.526063255927209	968.344083775943	1.20380480658882	6.48268727910145	0.851218541963912	29
L-leucine [major]	60	969.383263081097	1.05735239861172	5.69401692574309	0.747661051162209	6.87664262494309	0.00109936543162827	0.00592026403258481	0.000777368751706428	970.857653514313	0.545017467190554	1.92774116072648	0.356988754572563	969.383263081097	1.05735239861172	5.69401692574309	0.747661051162209	29
L-leucine [major]	61	968.456326444666	1.17953942709484	6.35201421141874	0.834060327575658	6.87568170426188	0.00122533590054795	0.00659863576854928	0.00086644332450878	970.130100413021	0.861771630934823	2.84467082670163	0.51325560137409	968.456326444666	1.17953942709484	6.35201421141874	0.834060327575658	29
L-leucine [major]	62	968.934177828127	1.06264833529896	5.72253641761202	0.75140584390649	6.8761790937034	0.00110366495057151	0.00594341765068552	0.000780408970707028	970.448515880204	0.685268333554596	2.32530962800355	0.422492132379005	968.934177828127	1.06264833529896	5.72253641761202	0.75140584390649	29
L-leucine [major]	63	968.996052685704	1.07920516529722	5.81169767583638	0.763113290673215	6.87624239649701	0.00112096637275084	0.00603658866051906	0.000792642923654208	970.557852772979	0.677958917904181	2.31660058497616	0.425627185672729	968.996052685704	1.07920516529722	5.81169767583638	0.763113290673215	29
L-leucine [major]	64	969.367429012162	1.00769672566633	5.42661294332299	0.712549188098142	6.87662789912573	0.00104725523635522	0.00563964204290746	0.000740521279259896	970.753642193445	0.543665326931821	1.90164582615024	0.346677618936133	969.367429012162	1.00769672566633	5.42661294332299	0.712549188098142	29
L-leucine [major]	65	968.837043033325	1.07752732585605	5.80266223392574	0.761926879026618	6.87607833861289	0.00111929292783208	0.00602757688383586	0.000791459619404209	970.374193773815	0.695305651979012	2.35974149835455	0.428816625105958	968.837043033325	1.07752732585605	5.80266223392574	0.761926879026618	29
L-leucine [major]	66	970.522937975184	0.61614966486852	3.31806749117767	0.435683606254349	6.87782913072874	0.000639954571011664	0.00344626083397687	0.000452516216813675	971.156846895888	0.24321255796135	0.85834277058148	0.151753352346845	970.522937975184	0.61614966486852	3.31806749117767	0.435683606254349	29
L-leucine [major]	67	969.397461428211	1.06341639335614	5.72667253683138	0.751948942967067	6.87665707008294	0.00110572570155461	0.00595451513435598	0.000781866141701516	970.876550200897	0.549133962671171	1.94103453928886	0.358955385562682	969.397461428211	1.06341639335614	5.72667253683138	0.751948942967067	29
L-leucine [major]	68	968.544522737652	1.19386518008459	6.42916075225483	0.844190164660313	6.87577221258036	0.00124138715328615	0.00668507440990547	0.000877793274166501	970.221424598095	0.780902593249432	2.63970962171062	0.475569129200341	968.544522737652	1.19386518008459	6.42916075225483	0.844190164660313	29
L-leucine [major]	69	968.510068692316	1.10452599773073	5.94805453154464	0.781017822992235	6.87573988470253	0.00114657975574482	0.00617452094920989	0.000810754320458378	970.088459762062	0.817470330752741	2.69520828818322	0.48703934346398	968.510068692316	1.10452599773073	5.94805453154464	0.781017822992235	29
L-leucine [major]	70	969.90333908803	0.789124506342764	4.24956552000444	0.557995289635455	6.87718672558415	0.000819456358994218	0.00441290754543824	0.000579443148331249	970.884017983715	0.37563908467213	1.32206396192937	0.235866314322714	969.90333908803	0.789124506342764	4.24956552000444	0.557995289635455	29
L-leucine [major]	71	969.576968328689	0.928434638748795	4.99977354231465	0.656502428947756	6.87684644427285	0.00096411757130863	0.00519193201495123	0.000681734072533437	970.872340074157	0.482192465444492	1.70381015257918	0.314940694357184	969.576968328689	0.928434638748795	4.99977354231465	0.656502428947756	29
L-leucine [major]	72	968.986562793851	1.06669665760154	5.74433730040381	0.754268440059073	6.8762330256336	0.00110775209260318	0.00596542758411624	0.000783299016553296	970.539865956887	0.672947693377466	2.29978840492764	0.423211792669351	968.986562793851	1.06669665760154	5.74433730040381	0.754268440059073	29
L-leucine [major]	73	969.384143361176	1.01468115460228	5.46422524422678	0.717487925161465	6.87664492113976	0.00105453457493929	0.00567884248086959	0.000745668548935243	970.801459531407	0.527352888690586	1.86350355267082	0.344520069879144	969.384143361176	1.01468115460228	5.46422524422678	0.717487925161465	29
L-leucine [major]	74	968.929328387163	1.10364135432074	5.94329058098632	0.780392285638102	6.87617269988761	0.0011464973531057	0.00617407719741768	0.000810696052993468	970.535798273066	0.693816443767806	2.37211690559829	0.436721064744971	968.929328387163	1.10364135432074	5.94329058098632	0.780392285638102	29
L-leucine [major]	75	969.51613181735	0.902857349916861	4.862035626635	0.638416554570328	6.87678443123847	0.000937234795987714	0.00504716383937492	0.000662725079806903	970.762560867361	0.496458950959266	1.73193032261529	0.314819955948606	969.51613181735	0.902857349916861	4.862035626635	0.638416554570328	29
L-leucine [major]	76	970.663387490124	0.586959165196851	3.16087183964313	0.415042805990289	6.87797438119948	0.000609746006673179	0.0032835827364272	0.000431155536120023					970.663387490124	0.586959165196851	3.16087183964313	0.415042805990289	29
L-leucine [major]	77	970.140476321574	0.741776506343511	3.99458873672026	0.524515197760363	6.87743232527323	0.000769987759701711	0.00414651098546999	0.000544463566315717	971.058055500094	0.308619996677494	1.11647410056925	0.204427112349692	970.140476321574	0.741776506343511	3.99458873672026	0.524515197760363	29
L-leucine [major]	78	970.795485323721	0.573411329609128	3.08791451222328	0.405463039575809	6.87811070939815	0.000595488580738855	0.00320680414804536	0.000421074013559597					970.795485323721	0.573411329609128	3.08791451222328	0.405463039575809	29
L-leucine [major]	79	970.693649858871	0.619090358693508	3.33390361207256	0.437762990799392	6.87800495120781	0.000643415670951928	0.00346489942756916	0.000454963584051801	971.276503120028	0.17569684027075	0.650641210964961	0.118934938522396	970.693649858871	0.619090358693508	3.33390361207256	0.437762990799392	29
L-leucine [major]	80	969.059076061721	1.06437481055616	5.73183377140751	0.75262664626841	6.87630793331142	0.00110541578158091	0.00595284616422058	0.000781646995186487	970.604259028846	0.665874730987014	2.27735945967005	0.419287047075012	969.059076061721	1.06437481055616	5.73183377140751	0.75262664626841	29
L-leucine [major]	81	969.493602900367	0.934025196407433	5.0298796166702	0.660455550178793	6.87676029823821	0.000969829559357281	0.00522269201196959	0.000685773058016695	970.784085891961	0.5124054246692	1.78861604934322	0.325338849325836	969.493602900367	0.934025196407433	5.0298796166702	0.660455550178793	29
L-leucine [major]	82	969.273707996214	1.03807424009301	5.59020086494178	0.734029334544841	6.87653023373799	0.00107923558181211	0.00581186147378193	0.000763134798397154	970.701164656086	0.557504399976889	1.95145122999363	0.356024841010601	969.273707996214	1.03807424009301	5.59020086494178	0.734029334544841	29
L-leucine [major]	83	969.477096106287	1.01762039082281	5.48005351568147	0.719566279024516	6.87674071150732	0.00105765983532232	0.00569567252309745	0.000747878441745061	970.892609267236	0.525875738965783	1.85879067140944	0.343764445848992	969.477096106287	1.01762039082281	5.48005351568147	0.719566279024516	29
L-leucine [major]	84	970.257880156565	0.724305082471503	3.90050223975419	0.512161035463482	6.8775537088211	0.000753613379502045	0.00405833224948011	0.000532885131038807	971.003592723177	0.288390895020331	1.0122455677908	0.178150218826214	970.257880156565	0.724305082471503	3.90050223975419	0.512161035463482	29
L-leucine [major]	85	970.087845362389	0.836321476677541	4.50372898365465	0.591368587410636	6.87737573555467	0.000869131234252662	0.00468041493547881	0.000614568589481091	971.12095366945	0.33902482608021	1.23194367894496	0.22736705482614	970.087845362389	0.836321476677541	4.50372898365465	0.591368587410636	29
L-leucine [major]	86	969.110654923375	1.05771179568942	5.69595233823773	0.747915183272992	6.87636138355	0.00109825322254823	0.00591427460338881	0.000776582301123835	970.648423326452	0.666741740047775	2.27848505007378	0.419121514753818	969.110654923375	1.05771179568942	5.69595233823773	0.747915183272992	29
L-leucine [major]	87	969.460671984126	0.960083672200384	5.17020880343797	0.678881675119374	6.87672555564546	0.000997218408896965	0.0053701854806186	0.000705139899255104	970.78737702541	0.521506472828878	1.822959823615	0.332334237858168	969.460671984126	0.960083672200384	5.17020880343797	0.678881675119374	29
