Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	43	1324.72915412419	0.224089106599858	1.18576809516374	0.158454926866795	7.18896290475245	0.000169217700817178	0.000895415907584767	0.000119654983744623					1324.72915412419	0.224089106599858	1.18576809516374	0.158454926866795	28
4-hydroxyphenylacetic acid	44	1324.77648511237	0.199571474721648	1.05603298179179	0.141118343107077	7.18899871584706	0.00015069722748792	0.000797414774399928	0.00010655903146272	1324.87766008315	0.155756138793553	0.502496170333379	0.0855214995112447	1324.77648511237	0.199571474721648	1.05603298179179	0.141118343107077	28
4-hydroxyphenylacetic acid	45	1324.74675769125	0.215610440427924	1.14090321088279	0.152459604521203	7.18897622286954	0.000162808649939435	0.00086150239805983	0.000115123100408001					1324.74675769125	0.215610440427924	1.14090321088279	0.152459604521203	28
4-hydroxyphenylacetic acid	46	1324.49286980176	0.203092976407683	1.07466701719727	0.143608420829232	7.18878459600254	0.000153410894034287	0.000811774148045612	0.000108477883479535					1324.49286980176	0.203092976407683	1.07466701719727	0.143608420829232	28
4-hydroxyphenylacetic acid	47	1324.59510738276	0.200292004819296	1.05984566869282	0.141627834825173	7.18886179207167	0.000151285653412998	0.000800528431725406	0.000106975111424569	1324.76036691535	0.166072966156959	0.528795493104473	0.0897364958185329	1324.59510738276	0.200292004819296	1.05984566869282	0.141627834825173	28
4-hydroxyphenylacetic acid	48	1324.87704679177	0.170406945328788	0.901708798036304	0.120495906603271	7.18907470758573	0.000128640903498935	0.000680703678177683	9.09628552020614e-05	1324.89883485355	0.130299811667883	0.420548501178865	0.0710369440209019	1324.87704679177	0.170406945328788	0.901708798036304	0.120495906603271	28
4-hydroxyphenylacetic acid	49	1324.83296669329	0.197312330232444	1.0440787128034	0.139520886719081	7.18904135694665	0.000148975651410487	0.000788305050071994	0.000105341693344039	1324.90950100379	0.161407219297418	0.515216948971357	0.0864310057554296	1324.83296669329	0.197312330232444	1.0440787128034	0.139520886719081	28
4-hydroxyphenylacetic acid	50	1324.63608203137	0.208276833741277	1.10209741187073	0.14727396150252	7.18889269939532	0.000157273335254771	0.00083221226589162	0.000111209041858474					1324.63608203137	0.208276833741277	1.10209741187073	0.14727396150252	28
4-hydroxyphenylacetic acid	51	1324.69159459154	0.181789269079145	0.961938394007242	0.128544424912809	7.18893468868968	0.0001373035772232	0.000726542238904282	9.70882905356958e-05	1324.82592301687	0.14248497726681	0.45786982270861	0.0773045612249776	1324.69159459154	0.181789269079145	0.961938394007242	0.128544424912809	28
4-hydroxyphenylacetic acid	52	1324.5727652186	0.225239885640195	1.19185744547317	0.159268650529864	7.18884484010716	0.000170094038036015	0.000900053048276115	0.000120274647734669					1324.5727652186	0.225239885640195	1.19185744547317	0.159268650529864	28
4-hydroxyphenylacetic acid	53	1324.69811053657	0.182837035820933	0.967482654468797	0.12928530788103	7.18893960456767	0.000138056125920991	0.000730524352311921	9.76204228230767e-05	1324.78561765721	0.137137209413953	0.445288585041643	0.0762149804891398	1324.69811053657	0.182837035820933	0.967482654468797	0.12928530788103	28
4-hydroxyphenylacetic acid	54	1324.82838205359	0.195631904372296	1.03518673495813	0.138332646198088	7.18903790166359	0.000147708188673952	0.00078159826767817	0.000104445461848134	1324.90840887512	0.156839087977496	0.503284211221145	0.0851136359416397	1324.82838205359	0.195631904372296	1.03518673495813	0.138332646198088	28
4-hydroxyphenylacetic acid	55	1324.83358792942	0.195540751652322	1.03470440010137	0.138268191491671	7.18904183141143	0.000147639946266272	0.00078123716279899	0.000104397207178898	1324.91521638047	0.155811798713916	0.500789322789449	0.08488514814035	1324.83358792942	0.195540751652322	1.03470440010137	0.138268191491671	28
4-hydroxyphenylacetic acid	56	1324.81521496951	0.203348416671919	1.07601868002528	0.143789044372262	7.1890279383032	0.000153545855836572	0.00081248829877629	0.000108573315885132	1324.91342588679	0.16055060119785	0.517285845254714	0.0880137152050797	1324.81521496951	0.203348416671919	1.07601868002528	0.143789044372262	28
4-hydroxyphenylacetic acid	57	1324.55088762319	0.207793438424789	1.09953952428601	0.146932149396237	7.18882838343885	0.000156958686701199	0.000830547302245347	0.000110986551732553					1324.55088762319	0.207793438424789	1.09953952428601	0.146932149396237	28
4-hydroxyphenylacetic acid	58	1324.91067051358	0.180758068223668	0.956481791976543	0.127815255795136	7.18910005697746	0.000136471370847725	0.000722138616686303	9.64998317642508e-05	1324.96165897851	0.136788137070795	0.442126961174751	0.0746804382522621	1324.91067051358	0.180758068223668	0.956481791976543	0.127815255795136	28
4-hydroxyphenylacetic acid	59	1324.77576686237	0.203194145713652	1.07520235484509	0.143679958331531	7.18899816205076	0.000153427321199173	0.000811861072431679	0.000108489499239222					1324.77576686237	0.203194145713652	1.07520235484509	0.143679958331531	28
4-hydroxyphenylacetic acid	60	1324.73236225952	0.217041578267383	1.14847608051291	0.153471571792297	7.18896535132012	0.000163886815095538	0.000867207511810441	0.000115885478301121					1324.73236225952	0.217041578267383	1.14847608051291	0.153471571792297	28
4-hydroxyphenylacetic acid	61	1324.84870734729	0.19768066493508	1.04602775684822	0.139781338685061	7.18905323695062	0.000149255063413362	0.000789783559417864	0.000105539267466017	1324.93153462069	0.16088776097587	0.514056268040285	0.0863585824094987	1324.84870734729	0.19768066493508	1.04602775684822	0.139781338685061	28
4-hydroxyphenylacetic acid	62	1324.55455454003	0.224557693768557	1.1882476253956	0.158786268031359	7.18883109411919	0.000169578167431812	0.000897323317621293	0.000119909872132222					1324.55455454003	0.224557693768557	1.1882476253956	0.158786268031359	28
4-hydroxyphenylacetic acid	63	1324.77201149872	0.176435438924153	0.933608587703669	0.124758695304894	7.18899540832566	0.000133251247814955	0.000705099327214821	9.4222860931524e-05	1324.90343434308	0.139666677054923	0.447176496792796	0.0751234610890591	1324.77201149872	0.176435438924153	0.933608587703669	0.124758695304894	28
4-hydroxyphenylacetic acid	64	1324.55571342797	0.182686642759231	0.96668684918845	0.129178963927257	7.18883210506716	0.000137994890348857	0.000730200324121405	9.75771227347707e-05	1324.7282550634	0.145644453784973	0.466640354123247	0.0800310208841705	1324.55571342797	0.182686642759231	0.96668684918845	0.129178963927257	28
4-hydroxyphenylacetic acid	65	1325.01332121122	0.154612576276049	0.818132852778864	0.109327601141517	7.18917760145676	0.000116702971036695	0.000617534077250935	8.2521462204664e-05	1325.00189542572	0.120573316716905	0.383465193157417	0.0631266863971029	1325.01332121122	0.154612576276049	0.818132852778864	0.109327601141517	28
4-hydroxyphenylacetic acid	66	1324.57307304003	0.225198337875288	1.19163759536622	0.159239271823555	7.18884507264941	0.000170062715288772	0.000899887303876944	0.000120252499207688					1324.57307304003	0.225198337875288	1.19163759536622	0.159239271823555	28
4-hydroxyphenylacetic acid	67	1324.73796050522	0.199314995381253	1.05467582068957	0.140936984826249	7.18896963615919	0.000150501646122425	0.000796379855091568	0.000106420734552904	1324.82674937814	0.157634169138011	0.507206427153552	0.0859756704200432	1324.73796050522	0.199314995381253	1.05467582068957	0.140936984826249	28
4-hydroxyphenylacetic acid	68	1324.56853972176	0.221880855483824	1.17408312859292	0.156893457528084	7.1888416619899	0.000167562927563211	0.000886659670572374	0.000118484882355417					1324.56853972176	0.221880855483824	1.17408312859292	0.156893457528084	28
4-hydroxyphenylacetic acid	69	1324.65241544982	0.196300518066963	1.03872470607665	0.138805427475582	7.18890506839987	0.000148262263818986	0.00078453015776097	0.000104837252140474					1324.65241544982	0.196300518066963	1.03872470607665	0.138805427475582	28
4-hydroxyphenylacetic acid	70	1324.58736590034	0.229166664006374	1.21263600349433	0.162045302140806	7.18885584875917	0.000173054310985346	0.000915717340349718	0.000122367876811304					1324.58736590034	0.229166664006374	1.21263600349433	0.162045302140806	28
4-hydroxyphenylacetic acid	71	1324.83424639808	0.205082308837934	1.08519357496824	0.145015091280697	7.18904229789944	0.00015485442054353	0.000819412572354385	0.000109498610863044					1324.83424639808	0.205082308837934	1.08519357496824	0.145015091280697	28
4-hydroxyphenylacetic acid	72	1324.71341796032	0.180949272122867	0.957493547910519	0.127950457368849	7.18895116538361	0.000136632835920841	0.000722993009544074	9.66140048123752e-05	1324.81348319958	0.131893947818563	0.430504264152354	0.0743037884468542	1324.71341796032	0.180949272122867	0.957493547910519	0.127950457368849	28
4-hydroxyphenylacetic acid	73	1324.79341608615	0.19358307295616	1.02434533814735	0.136883903610231	7.18901151484559	0.000146161143377939	0.000773412073437761	0.00010335153562852	1324.86725752819	0.152838040935585	0.492625182307834	0.0838721880176903	1324.79341608615	0.19358307295616	1.02434533814735	0.136883903610231	28
4-hydroxyphenylacetic acid	74	1324.59435207881	0.188733799016368	0.998685392379514	0.133454949123573	7.18886125775564	0.000142556543762634	0.000754338325121653	0.000100802698797076	1324.75884417399	0.155638565806404	0.495054469218008	0.0837769004012406	1324.59435207881	0.188733799016368	0.998685392379514	0.133454949123573	28
4-hydroxyphenylacetic acid	75	1324.69363240237	0.209474648298465	1.10843565074092	0.148120944298512	7.188936140636	0.000158180146966706	0.000837010662443102	0.000111850254569242					1324.69363240237	0.209474648298465	1.10843565074092	0.148120944298512	28
4-hydroxyphenylacetic acid	76	1324.79506909413	0.192026025738575	1.01610621871272	0.135782904964049	7.18901276737309	0.000144989499274012	0.000767212315589633	0.000102523058137496	1324.88033112522	0.151550261448263	0.487361697794342	0.0825206329575216	1324.79506909413	0.192026025738575	1.01610621871272	0.135782904964049	28
4-hydroxyphenylacetic acid	77	1324.58803286462	0.227545505668	1.20405763989593	0.160898970086365	7.18885635818399	0.000171833596787277	0.000909257927969767	0.000121504701523959					1324.58803286462	0.227545505668	1.20405763989593	0.160898970086365	28
4-hydroxyphenylacetic acid	78	1324.6494554686	0.233978076737997	1.23809560657985	0.165447484710424	7.18890270453934	0.000176686757846171	0.000934938442438515	0.000124936404618893					1324.6494554686	0.233978076737997	1.23809560657985	0.165447484710424	28
4-hydroxyphenylacetic acid	79	1324.69139217247	0.16191605313801	0.856779219744586	0.114491939156848	7.18893459039217	0.000122304728477365	0.000647175791436772	8.64825028775239e-05	1324.85319903338	0.120329198729293	0.388031183311505	0.0656284274758578	1324.69139217247	0.16191605313801	0.856779219744586	0.114491939156848	28
4-hydroxyphenylacetic acid	80	1324.71306583532	0.220366026092612	1.16606740489724	0.155822311393218	7.18895077328588	0.000166409317690172	0.000880555340904274	0.000117669156991347					1324.71306583532	0.220366026092612	1.16606740489724	0.155822311393218	28
4-hydroxyphenylacetic acid	81	1324.75710296514	0.185769581181016	0.983000225931186	0.131358930591281	7.18898412769051	0.000140270817424214	0.000742243398208433	9.91864462032419e-05	1324.8538834063	0.140990809802693	0.456502092504361	0.0779030150590923	1324.75710296514	0.185769581181016	0.983000225931186	0.131358930591281	28
4-hydroxyphenylacetic acid	82	1324.87688440328	0.181255976719656	0.959116476088647	0.12816733026906	7.18907455454397	0.000136845467836275	0.000724118151882143	9.67643582816756e-05	1324.91802925074	0.139341132402952	0.448840401389509	0.0755161322742066	1324.87688440328	0.181255976719656	0.959116476088647	0.12816733026906	28
4-hydroxyphenylacetic acid	83	1324.62996225432	0.231896332396969	1.2270800509407	0.163975469170187	7.18888799641165	0.000175115696879866	0.000926625169215792	0.000123825496755962					1324.62996225432	0.231896332396969	1.2270800509407	0.163975469170187	28
4-hydroxyphenylacetic acid	84	1324.84874450838	0.205130668160036	1.08544946844794	0.145049286485289	7.18905324102043	0.000154891725895662	0.000819609973723009	0.000109524989730511	1324.95370741527	0.163524274421479	0.52522402594356	0.0889333658699696	1324.84874450838	0.205130668160036	1.08544946844794	0.145049286485289	28
4-hydroxyphenylacetic acid	85	1324.61724427338	0.205620781841572	1.08804290627893	0.145395849193055	7.1888784869809	0.000155268625943591	0.000821604341314908	0.000109791498310231					1324.61724427338	0.205620781841572	1.08804290627893	0.145395849193055	28
4-hydroxyphenylacetic acid	86	1324.81541444766	0.203164088081112	1.07504330480369	0.143658704375735	7.18902808947228	0.000153406488870052	0.000811750838107511	0.000108474768558032	1324.91334942717	0.16033812936305	0.516668198906872	0.0879258914727832	1324.81541444766	0.203164088081112	1.07504330480369	0.143658704375735	28
4-hydroxyphenylacetic acid	87	1324.60629479319	0.229674274607868	1.21532202632315	0.162404237039325	7.18887013720623	0.000173438538694416	0.000917750482279754	0.000122639566829907					1324.60629479319	0.229674274607868	1.21532202632315	0.162404237039325	28
4-hydroxyphenylacetic acid	88	1324.77022563851	0.217483963186201	1.15081696147083	0.153784385168288	7.18899393128617	0.000164223117824768	0.00086898705858399	0.000116123280241491					1324.77022563851	0.217483963186201	1.15081696147083	0.153784385168288	28
4-hydroxyphenylacetic acid	89	1324.81520353295	0.203080635914697	1.07460171744628	0.143599694782958	7.18902793054049	0.000153343196622834	0.000811415927015399	0.000108430014180828	1324.91268394435	0.160460881709628	0.516913947548416	0.0879328143216111	1324.81520353295	0.203080635914697	1.07460171744628	0.143599694782958	28
4-hydroxyphenylacetic acid	90	1324.6281894034	0.192070584651894	1.01634200231938	0.135814412873819	7.18888679272474	0.00014507249993144	0.000767651513786048	0.000102581748465206	1324.79316403806	0.15665350345097	0.500169913192859	0.0853138424178538	1324.6281894034	0.192070584651894	1.01634200231938	0.135814412873819	28
4-hydroxyphenylacetic acid	91	1324.61424417797	0.189209927478028	1.00120482738286	0.133791622787528	7.18887627371167	0.00014291612523731	0.000756241051437768	0.000101056961296208	1324.78473296612	0.155227468443778	0.494049938097545	0.0837670117148839	1324.61424417797	0.189209927478028	1.00120482738286	0.133791622787528	28
4-hydroxyphenylacetic acid	92	1324.62930657399	0.193737756137649	1.0251638446078	0.136993281136798	7.18888763098209	0.000146328519427544	0.000774297744243128	0.000103469888368204					1324.62930657399	0.193737756137649	1.0251638446078	0.136993281136798	28
4-hydroxyphenylacetic acid	93	1324.59785094246	0.212389825267344	1.12386131731571	0.150182285701565	7.18886382355447	0.00016038878677133	0.00084869768576061	0.000113411998752291					1324.59785094246	0.212389825267344	1.12386131731571	0.150182285701565	28
4-hydroxyphenylacetic acid	94	1324.79572451472	0.191652888842295	1.01413176384764	0.135519057334378	7.18901326325494	0.000144705588419365	0.000765710000557814	0.000102322302846922	1324.87598047974	0.147040618736594	0.477321636903688	0.0821610670586534	1324.79572451472	0.191652888842295	1.01413176384764	0.135519057334378	28
4-hydroxyphenylacetic acid	95	1324.67627845502	0.167996032472003	0.888951446332903	0.118791133773389	7.18892316510702	0.000126882822549873	0.000671400788225805	8.97197042411046e-05	1324.80142311778	0.127140923512178	0.411740353538031	0.0703097555023412	1324.67627845502	0.167996032472003	0.888951446332903	0.118791133773389	28
4-hydroxyphenylacetic acid	96	1324.69368931708	0.207799367526912	1.09957089814544	0.146936341904555	7.18893618917334	0.00015691731462482	0.000830328381794705	0.000110957297256793					1324.69368931708	0.207799367526912	1.09957089814544	0.146936341904555	28
