Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	70	1249.95814766587	0.193846572163651	0.988427454105531	0.137070225686685	7.1308650353912	0.00015501547905728	0.000790426952622004	0.000109612496430284	1249.86965455593	0.169173613013571	0.509727708597084	0.0860373132781023	1249.95814766587	0.193846572163651	0.988427454105531	0.137070225686685	26
[588] Creatinine [13.825]	71	1250.23320730081	0.214732297663198	1.09492417598326	0.151838663817416	7.13108499544675	0.000171685696177327	0.000875428715012951	0.000121400119999721	1250.0964030849	0.192284443791102	0.578061773784979	0.0995613278802785	1250.23320730081	0.214732297663198	1.09492417598326	0.151838663817416	26
[588] Creatinine [13.825]	72	1250.36069892224	0.232424045417984	1.18513474301447	0.164348618625866	7.13118689897351	0.000185774035915407	0.000947265434251548	0.000131362080564178	1250.18954737276	0.2104385465752	0.624117242728178	0.104806654565582	1250.36069892224	0.232424045417984	1.18513474301447	0.164348618625866	26
[588] Creatinine [13.825]	73	1250.12614602588	0.181779713186589	0.926898304713718	0.128537667876383	7.13099946738239	0.000145319199560063	0.000740985434256443	0.000102756191445521					1250.12614602588	0.181779713186589	0.926898304713718	0.128537667876383	26
[588] Creatinine [13.825]	74	1250.19935647237	0.182357702659769	0.929845484316112	0.128946368152323	7.13105802644024	0.000145756015927044	0.00074321276943554	0.000103065067260747	1250.02337721496	0.145863888514081	0.441693406675967	0.0753299951482968	1250.19935647237	0.182357702659769	0.929845484316112	0.128946368152323	26
[588] Creatinine [13.825]	75	1250.2058085655	0.208863473549768	1.06499892730704	0.147688778489218	7.13106310121638	0.000166907091467292	0.000851062516348737	0.000118021136204645					1250.2058085655	0.208863473549768	1.06499892730704	0.147688778489218	26
[588] Creatinine [13.825]	76	1250.16507472145	0.131580014316182	0.670929060597028	0.093041120391595	7.13103073738025	0.000105231209047143	0.000536575988370342	7.44097015096937e-05	1250.11706563839	0.119334348280073	0.358163022062193	0.060702278592739	1250.16507472145	0.131580014316182	0.670929060597028	0.093041120391595	26
[588] Creatinine [13.825]	77	1250.10481028865	0.156173447893839	0.796331458315751	0.110431304047017	7.13098247224589	0.000124870244787997	0.000636715814841105	8.82965968580169e-05					1250.10481028865	0.156173447893839	0.796331458315751	0.110431304047017	26
[588] Creatinine [13.825]	78	1249.88917653169	0.118402513701505	0.603736727822411	0.0837232203478673	7.13081005092182	9.47361354117618e-05	0.000483061403106942	6.69885637730638e-05	1249.90277110425	0.114649200832528	0.337744998678853	0.0556355824068648	1249.88917653169	0.118402513701505	0.603736727822411	0.0837232203478673	26
[588] Creatinine [13.825]	79	1250.18630889422	0.224730756952536	1.14590651500546	0.158908642182324	7.13104744651281	0.000179669606129524	0.00091613882765397	0.000127045596867302	1250.00974943195	0.206143621764688	0.613854662288556	0.105001981859863	1250.18630889422	0.224730756952536	1.14590651500546	0.158908642182324	26
[588] Creatinine [13.825]	80	1250.33239761094	0.189801497588132	0.967801539911017	0.13420992602393	7.13116441369266	0.000151716117086805	0.000773603441552146	0.000107279495207372	1250.17593258009	0.16869342415587	0.502716258848634	0.0853197666487237	1250.33239761094	0.189801497588132	0.967801539911017	0.13420992602393	26
[588] Creatinine [13.825]	81	1250.46139312815	0.183945949637213	0.937943986646507	0.130069428360273	7.13126759548336	0.000147063543931549	0.000749879880245079	0.000103989629179324	1250.36329061525	0.182721932780395	0.532875675044768	0.087928679680251	1250.46139312815	0.183945949637213	0.937943986646507	0.130069428360273	26
[588] Creatinine [13.825]	82	1250.16020556326	0.184480214871079	0.940668215499422	0.130447210930091	7.13102670371535	0.000147462697309971	0.000751915171110571	0.00010427187323994					1250.16020556326	0.184480214871079	0.940668215499422	0.130447210930091	26
[588] Creatinine [13.825]	83	1250.27929641444	0.216595909889626	1.10442677109159	0.153156436660225	7.13112185273984	0.000173098592355851	0.00088263310019793	0.000122399188468668	1250.07710230319	0.172901130297426	0.527477351944605	0.0914912606470571	1250.27929641444	0.216595909889626	1.10442677109159	0.153156436660225	26
[588] Creatinine [13.825]	84	1250.2385542105	0.190359575167371	0.970647188377657	0.134604546464638	7.13108935427152	0.000152186640032021	0.000776002647231396	0.000107612205172638	1250.1036079859	0.172070750687064	0.512841532121953	0.0860874245784576	1250.2385542105	0.190359575167371	0.970647188377657	0.134604546464638	26
[588] Creatinine [13.825]	85	1250.0023402498	0.169140100658311	0.862448673787774	0.119600112146067	7.13090046461094	0.000135253302153523	0.000689659226958677	9.56385271306294e-05	1249.92723586293	0.143625462902254	0.43349531472001	0.0729840580391137	1250.0023402498	0.169140100658311	0.862448673787774	0.119600112146067	26
[588] Creatinine [13.825]	86	1250.34621341774	0.174425425481829	0.889398648198572	0.12333740116955	7.13117550972692	0.00013948718309896	0.000711247868517687	9.86323330578843e-05	1250.29746333859	0.170980169727269	0.50198376277498	0.0827537078944007	1250.34621341774	0.174425425481829	0.889398648198572	0.12333740116955	26
[588] Creatinine [13.825]	87	1249.96971219802	0.144148067013957	0.735013806550846	0.101928075680502	7.13087442690766	0.000115304583694673	0.000587940322265832	8.15326530323954e-05	1249.94718866423	0.130476905262039	0.39097207196074	0.0657254000330599	1249.96971219802	0.144148067013957	0.735013806550846	0.101928075680502	26
[588] Creatinine [13.825]	88	1250.21831877922	0.204054475051242	1.04047775012221	0.144288303040194	7.13107312417853	0.000163067203491463	0.000831482852629978	0.000115305925377941	1250.0379774839	0.150945100414336	0.46528769436114	0.0800672592198305	1250.21831877922	0.204054475051242	1.04047775012221	0.144288303040194	26
[588] Creatinine [13.825]	89	1249.9438960682	0.185398039989698	0.945348223689328	0.13109621129541	7.1308536604517	0.000148203583055862	0.00075569296198621	0.000104795758574944	1249.79558173959	0.127791157247533	0.401539377914934	0.0707120461478047	1249.9438960682	0.185398039989698	0.945348223689328	0.13109621129541	26
[588] Creatinine [13.825]	90	1250.43117498305	0.216503582135447	1.10395599007138	0.153091151079153	7.1312433212224	0.000173096883064166	0.000882624384486269	0.000122397979816926	1250.31938213019	0.211804911642061	0.62245875006245	0.103933314805141	1250.43117498305	0.216503582135447	1.10395599007138	0.153091151079153	26
[588] Creatinine [13.825]	91	1250.58373568269	0.248052684832511	1.26482548036006	0.175399735536598	7.13136519874247	0.000198245359291497	0.00101085695550655	0.000140180637893781	1250.39722248484	0.243090807231231	0.707512491137259	0.117312869115145	1250.58373568269	0.248052684832511	1.26482548036006	0.175399735536598	26
[588] Creatinine [13.825]	92	1250.39170262249	0.288384492576213	1.47047815506367	0.203918630289682	7.13121145336341	0.000230244759637306	0.0011740225222931	0.000162807630872206	1250.14108602815	0.190007870396616	0.593752043440293	0.103947032158932	1250.39170262249	0.288384492576213	1.47047815506367	0.203918630289682	26
[588] Creatinine [13.825]	93	1249.94798206924	0.205375724291595	1.04721482578109	0.145222567337686	7.13085686431023	0.000164242663963676	0.000837476548515247	0.000116137101448859					1249.94798206924	0.205375724291595	1.04721482578109	0.145222567337686	26
[588] Creatinine [13.825]	94	1249.94735122876	0.134275472094042	0.684673252404402	0.0949470968647219	7.13085656036461	0.000107428284536722	0.000547778919164544	7.59632684871541e-05	1249.95254430559	0.138202789970779	0.400016412949224	0.0644049826903274	1249.94735122876	0.134275472094042	0.684673252404402	0.0949470968647219	26
[588] Creatinine [13.825]	95	1250.05239726598	0.207605229676756	1.05858311724569	0.146799065714225	7.13094038894918	0.000165979984531072	0.000846335179989765	0.000117365572603159					1250.05239726598	0.207605229676756	1.05858311724569	0.146799065714225	26
[588] Creatinine [13.825]	96	1250.14719385388	0.141264546438293	0.720310678867691	0.0998891187277591	7.13101641256319	0.000112942979680992	0.000575898457316693	7.98627468198441e-05	1250.08903195061	0.109875126429356	0.337103944465163	0.0577855477516266	1250.14719385388	0.141264546438293	0.720310678867691	0.0998891187277591	26
[588] Creatinine [13.825]	97	1250.30665269229	0.219601578924461	1.11975273615161	0.155281765616759	7.13114372173936	0.000175503577283139	0.000894896165272064	0.000124099769619405	1250.08412525187	0.176768101888047	0.539394218374261	0.0943534270846266	1250.30665269229	0.219601578924461	1.11975273615161	0.155281765616759	26
[588] Creatinine [13.825]	98	1250.14974153069	0.181589887480308	0.925930379733208	0.128403440832228	7.13101834218772	0.000145204154506662	0.00074039881728421	0.00010267484230812	1250.05938901183	0.163242939093806	0.488535764997322	0.0823523007573518	1250.14974153069	0.181589887480308	0.925930379733208	0.128403440832228	26
[588] Creatinine [13.825]	99	1250.18913749443	0.300181591515198	1.53063179275733	0.212260438947766	7.13104938125182	0.000239655666224658	0.00122200891862261	0.000169462146737235					1250.18913749443	0.300181591515198	1.53063179275733	0.212260438947766	26
[588] Creatinine [13.825]	100	1250.11922671947	0.1553989043964	0.792382045908181	0.109883619087654	7.13099400638754	0.00012424044356028	0.000633504446091293	8.78512601390988e-05					1250.11922671947	0.1553989043964	0.792382045908181	0.109883619087654	26
[588] Creatinine [13.825]	1	1250.49202099425	0.30282540027474	1.5735269372947	0.214129894049799	7.13129157939927	0.000241833103507791	0.00125660166668267	0.000171001827405747	1250.25056771478	0.231974843204245	0.7220007229063	0.121688073881413	1250.49202099425	0.30282540027474	1.5735269372947	0.214129894049799	27
[588] Creatinine [13.825]	2	1250.53143114387	0.294552716148733	1.53054080963106	0.208280223005685	7.13132313724399	0.000235220873951788	0.00122224351405575	0.000166326275047935	1250.32640933884	0.23294860728703	0.716207202409386	0.11744510945105	1250.53143114387	0.294552716148733	1.53054080963106	0.208280223005685	27
[588] Creatinine [13.825]	3	1250.26122177741	0.184201006677271	0.957136507111104	0.130249780922887	7.13110749310984	0.000147233061435933	0.00076504542888284	0.000104109496156204	1250.08737559454	0.150569156540819	0.466117439349177	0.0792413971418856	1250.26122177741	0.184201006677271	0.957136507111104	0.130249780922887	27
[588] Creatinine [13.825]	4	1250.03113196716	0.165857960186512	0.861823241648324	0.117279288361651	7.13092349797868	0.000132648114213543	0.000689259820038169	9.37963810720042e-05	1249.96586040972	0.150845373327483	0.460249372868945	0.0760117542181348	1250.03113196716	0.165857960186512	0.861823241648324	0.117279288361651	27
[588] Creatinine [13.825]	5	1250.09049421795	0.134352440101937	0.698115757132228	0.0950015214650391	7.13097106717658	0.000107442795983259	0.000558289144650784	7.59735296294049e-05	1250.03523657495	0.122101653932142	0.370253001041125	0.0603476383524926	1250.09049421795	0.134352440101937	0.698115757132228	0.0950015214650391	27
[588] Creatinine [13.825]	6	1250.25184775829	0.203759333826716	1.05876455611278	0.144079606678924	7.13109992987349	0.000162894743154616	0.000846425914289034	0.00011518397750427	1250.12186299577	0.178952621485646	0.548150078145768	0.0913537015969735	1250.25184775829	0.203759333826716	1.05876455611278	0.144079606678924	27
[588] Creatinine [13.825]	7	1250.17870345213	0.202097770685263	1.05013082076984	0.142904704114233	7.13104143029848	0.000161570685891035	0.000839545910931075	0.000114247727634513	1250.04595794273	0.174103123732721	0.536172281405246	0.0899716787829205	1250.17870345213	0.202097770685263	1.05013082076984	0.142904704114233	27
[588] Creatinine [13.825]	8	1249.97727169744	0.145658264347993	0.756862543179068	0.102995946456329	7.13088046427838	0.000116478601473482	0.000605240567239914	8.23628089650246e-05	1249.86869264793	0.125107936387928	0.383932100427989	0.0639843981692722	1249.97727169744	0.145658264347993	0.756862543179068	0.102995946456329	27
[588] Creatinine [13.825]	9	1250.14461622372	0.213536764518729	1.10956957629093	0.150993294223828	7.1310141230064	0.000170712689735857	0.00088704915635774	0.00012071210054682	1250.00023131233	0.187810080328909	0.573897935183189	0.0950715243181933	1250.14461622372	0.213536764518729	1.10956957629093	0.150993294223828	27
[588] Creatinine [13.825]	10	1250.04767215068	0.138710566105541	0.720761244124315	0.0980831819154528	7.13093680110506	0.000110943357633643	0.000576478596551261	7.84488005103531e-05	1250.00479149302	0.129380018171977	0.393043952745721	0.0646641165342046	1250.04767215068	0.138710566105541	0.720761244124315	0.0980831819154528	27
[588] Creatinine [13.825]	11	1250.16291518502	0.164845502795464	0.856562358722942	0.116563372874778	7.13102891934396	0.000131810936031159	0.000684909714597535	9.32044067021786e-05	1250.06716135725	0.14221012114126	0.437252574743396	0.0733523283093869	1250.16291518502	0.164845502795464	0.856562358722942	0.116563372874778	27
[588] Creatinine [13.825]	12	1250.58742776143	0.248324348324231	1.290331164162	0.175591830633794	7.13136813029348	0.000198437094182306	0.00103110938769025	0.000140316214935262	1250.34852709547	0.228437372720316	0.688356313508943	0.116015284609646	1250.58742776143	0.248324348324231	1.290331164162	0.175591830633794	27
[588] Creatinine [13.825]	13	1250.38022666063	0.213223661030117	1.10794264284002	0.150771896623818	7.13120257301167	0.000170457499546509	0.000885723149237109	0.00012053165383344	1250.24138549675	0.197325220859779	0.598030980971466	0.0996478307706371	1250.38022666063	0.213223661030117	1.10794264284002	0.150771896623818	27
[588] Creatinine [13.825]	14	1250.10034159854	0.214391736455886	1.11401214079353	0.151597850678316	7.13097870370461	0.000171365261726686	0.000890440019888875	0.000121173538626747					1250.10034159854	0.214391736455886	1.11401214079353	0.151597850678316	27
[588] Creatinine [13.825]	15	1249.9427379325	0.130269400899756	0.67689966308981	0.0921143767573266	7.13085287297666	0.00010421025387231	0.000541492363129479	7.36877771822824e-05	1249.91980040109	0.122528529624357	0.369304021705908	0.0597811171988524	1249.9427379325	0.130269400899756	0.67689966308981	0.0921143767573266	27
[588] Creatinine [13.825]	16	1250.0878737205	0.159681861665933	0.829731292357745	0.112912127216474	7.13096890661837	0.000127697024679769	0.000663533204162209	9.02954320884104e-05	1249.98776932608	0.141165123532971	0.432637615998054	0.072560293785429	1250.0878737205	0.159681861665933	0.829731292357745	0.112912127216474	27
[588] Creatinine [13.825]	17	1250.62106715356	0.292506093138117	1.51990624451608	0.206833041996346	7.13139482353559	0.000233553708347278	0.00121358066746083	0.000165147410943625	1250.34455736104	0.228320964984634	0.702226277351972	0.117506171224159	1250.62106715356	0.292506093138117	1.51990624451608	0.206833041996346	27
[588] Creatinine [13.825]	18	1250.31398522009	0.182981213393298	0.950798275283383	0.129387256820144	7.13114969790668	0.000146303804122893	0.000760216866244368	0.000103452412008686	1250.2177271453	0.164262490986745	0.502403964931855	0.083910664752503	1250.31398522009	0.182981213393298	0.950798275283383	0.129387256820144	27
[588] Creatinine [13.825]	19	1249.95331629724	0.160834506919041	0.835720612782203	0.113727170491249	7.13086125925266	0.000128616327570676	0.000668310042105997	9.09454773965352e-05	1249.83179323367	0.140981867285538	0.43156357122277	0.0719415975574038	1249.95331629724	0.160834506919041	0.835720612782203	0.113727170491249	27
[588] Creatinine [13.825]	20	1250.32461059578	0.216498552191162	1.12495947648059	0.153087594371441	7.13115808060972	0.000173054237589002	0.000899216195907743	0.000122367824912251	1250.13389661242	0.197063161750834	0.596071791576347	0.0995399193015114	1250.32461059578	0.216498552191162	1.12495947648059	0.153087594371441	27
