Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	48	902.408365496083	1.20614966024268	6.49531470247611	0.852876603883448	6.80504135653766	0.00133237152741034	0.00717504025943818	0.000942128942091726	902.251441372344	1.13310722358111	3.49870943750982	0.533546846524197	902.408365496083	1.20614966024268	6.49531470247611	0.852876603883448	29
L-valine [major]	49	903.174482033183	1.14925847174833	6.18894627636031	0.812648458709334	6.80589237533816	0.00126867204451315	0.00683200804590758	0.000897086605777048	903.143193616882	1.0710188998577	3.30810258177802	0.506549975514828	903.174482033183	1.14925847174833	6.18894627636031	0.812648458709334	29
L-valine [major]	50	901.241484525806	0.875253120619932	4.71338230249711	0.618897416845041	6.80375955082894	0.000971878466118242	0.00523372571255182	0.000687221853881389	901.319084906321	0.95671577031998	2.86643626823226	0.425659384450226	901.241484525806	0.875253120619932	4.71338230249711	0.618897416845041	29
L-valine [major]	51	901.800131391994	0.909452758050023	4.8975529864024	0.64308021238598	6.80437813378693	0.00101006421756202	0.00543936227736082	0.000714223257671986	902.148433544466	0.980525266739315	2.94326950340402	0.438908060961387	901.800131391994	0.909452758050023	4.8975529864024	0.64308021238598	29
L-valine [major]	52	902.321104649353	1.19021583384157	6.40950842129785	0.841609687184972	6.8049453449605	0.00131416255383108	0.00707698193574513	0.000929253253395387	902.038406592774	1.13236154306686	3.4781173433431	0.526049205117019	902.321104649353	1.19021583384157	6.40950842129785	0.841609687184972	29
L-valine [major]	53	901.273990590723	1.04118566022931	5.60695637516	0.73622944082234	6.8037899183741	0.00115692897124395	0.00623025318029723	0.000818072320917772	901.695753961338	1.15930078620467	3.44878126019659	0.511246367790939	901.273990590723	1.04118566022931	5.60695637516	0.73622944082234	29
L-valine [major]	54	902.14785775225	1.21826464336609	6.56055588323134	0.861443190603973	6.80475211081924	0.00134566263842895	0.00724661508274336	0.000951527176822493	901.920294191947	1.1659248430421	3.58282301490489	0.543357694254145	902.14785775225	1.21826464336609	6.56055588323134	0.861443190603973	29
L-valine [major]	55	902.364679255876	0.862883205633409	4.64676827164444	0.61015056607537	6.80500545912549	0.000957384795949501	0.0051556749100329	0.000676973281420791					902.364679255876	0.862883205633409	4.64676827164444	0.61015056607537	29
L-valine [major]	56	900.723831254833	0.852888860376976	4.59294707529915	0.603083496771026	6.80318569355213	0.000947040916802563	0.00509997141608156	0.000669659054332217	900.656734069273	0.91651395556955	2.76808206682906	0.417009425878354	900.723831254833	0.852888860376976	4.59294707529915	0.603083496771026	29
L-valine [major]	57	902.285835058843	0.899565678639083	4.84430943431326	0.636088991488374	6.80491691141415	0.000998855953507799	0.00537900392822698	0.00070629781815392	902.728550634051	0.964573722632393	2.89363363377944	0.432359761992748	902.285835058843	0.899565678639083	4.84430943431326	0.636088991488374	29
L-valine [major]	58	901.124868745748	0.93214586139968	5.01975908792563	0.659126659650689	6.80362830374542	0.00103531669657396	0.00557535103862884	0.000732079456823102	901.256098229705	1.01585614797837	3.04920307532325	0.454029187621961	901.124868745748	0.93214586139968	5.01975908792563	0.659126659650689	29
L-valine [major]	59	903.00681412715	1.15691092309713	6.23015598805217	0.81805955895077	6.80570640473063	0.00127692081097472	0.0068764290127587	0.000902919364478449	902.889652832428	1.10371203628814	3.38736529514177	0.513489078161587	903.00681412715	1.15691092309713	6.23015598805217	0.81805955895077	29
L-valine [major]	60	901.76445684302	0.885419424846594	4.76812952623715	0.626086079503319	6.80433935529519	0.00098278171477365	0.00529244150349436	0.000694931614942591	901.995373318642	0.990763799110651	2.94621224590696	0.434428836177084	901.76445684302	0.885419424846594	4.76812952623715	0.626086079503319	29
L-valine [major]	61	902.253934154766	0.847118099767834	4.5618705783564	0.599002952811698	6.80488319551943	0.000940344841573865	0.00506391194741405	0.00066492421413067	902.645051784575	0.916211010105986	2.74629644440072	0.410362616455867	902.253934154766	0.847118099767834	4.5618705783564	0.599002952811698	29
L-valine [major]	62	901.360305574902	0.897340539498561	4.83232669332274	0.634515580513028	6.80389068712802	0.000996309055425263	0.00536528846230555	0.000704496889248767	901.487052728387	0.984435879389367	2.94895202644011	0.438052741085244	901.360305574902	0.897340539498561	4.83232669332274	0.634515580513028	29
L-valine [major]	63	902.542840540562	1.18819837240813	6.39864405898676	0.840183126524607	6.80519113690335	0.00131218947851299	0.00706635659998032	0.000927858078458173	902.405103398075	1.11842574345366	3.44993743322452	0.525945718174102	902.542840540562	1.18819837240813	6.39864405898676	0.840183126524607	29
L-valine [major]	64	902.414381670702	1.18295981596482	6.37043356918807	0.836478907739916	6.80504902110237	0.00130614747466095	0.00703381941347176	0.000923585736562442	902.188439568264	1.11772445269031	3.44151964838165	0.522530479940838	902.414381670702	1.18295981596482	6.37043356918807	0.836478907739916	29
L-valine [major]	65	901.585066380805	1.2262298109008	6.6034496231222	0.867075414581056	6.80412772439712	0.0013544774399211	0.00729408424152077	0.000957760182732407	901.180207485237	1.15985881296753	3.57200329815632	0.543020160794926	901.585066380805	1.2262298109008	6.6034496231222	0.867075414581056	29
L-valine [major]	66	901.422303913292	0.808966519542881	4.35641803119241	0.572025711721651	6.80396216888134	0.000897814533847124	0.0048348792310074	0.000634850745131141	901.399599510737	0.88041732443113	2.64164866653621	0.393711222360784	901.422303913292	0.808966519542881	4.35641803119241	0.572025711721651	29
L-valine [major]	67	901.112969219552	0.906761818485211	4.88306183335984	0.641177430771938	6.80361593965529	0.00100677168958195	0.00542163147155606	0.000711895088810035	901.163345750161	0.991953084241316	2.97801268988592	0.444163351174885	901.112969219552	0.906761818485211	4.88306183335984	0.641177430771938	29
L-valine [major]	68	902.717398528447	1.15181465995389	6.20271177112531	0.814455956723476	6.80538605729558	0.00127118326695496	0.00684553139262413	0.000898862308194723	902.484337645416	1.08266156669745	3.33425172301722	0.505938024307902	902.717398528447	1.15181465995389	6.20271177112531	0.814455956723476	29
L-valine [major]	69	898.793671816974	0.790935015693806	4.25931541124466	0.559275513074979	6.80104228696302	0.0008790524727352	0.00473384243979816	0.000621583964489863	898.511628204309	0.753274989222226	2.36665824630288	0.37738162354157	898.793671816974	0.790935015693806	4.25931541124466	0.559275513074979	29
L-valine [major]	70	903.729153138821	1.04688717033376	5.63765994672199	0.740261017280199	6.80651035232854	0.0011537806000655	0.00621329868262724	0.000815846086307797	903.59217693985	0.9526432517988	2.94763553968342	0.450923075649436	903.729153138821	1.04688717033376	5.63765994672199	0.740261017280199	29
L-valine [major]	71	902.342370287584	1.21399064493967	6.53753969731963	0.858421017333871	6.80496788428403	0.00134101440777869	0.0072215835946301	0.000948240381409171	902.160703806532	1.15314063630809	3.55084484122128	0.539806647818476	902.342370287584	1.21399064493967	6.53753969731963	0.858421017333871	29
L-valine [major]	72	901.077171634086	1.24827951876013	6.72219093389385	0.882666912531568	6.80356324144543	0.00137922723721917	0.00742736597891403	0.000975260932234863	900.624803613083	1.17787007177394	3.6317110656593	0.553416425164728	901.077171634086	1.24827951876013	6.72219093389385	0.882666912531568	29
L-valine [major]	73	902.178489659575	0.850657111033597	4.58092873727683	0.601505411676414	6.80479946948173	0.000944096491973703	0.00508411520311593	0.000667577031569036	902.457489641279	0.943397253011622	2.80363428801553	0.412502219044648	902.178489659575	0.850657111033597	4.58092873727683	0.601505411676414	29
L-valine [major]	74	900.834995762086	0.962408398969754	5.18272784022258	0.680525505182401	6.80330553903855	0.00106918988068089	0.00575776371758705	0.00075603141500549	900.974518239478	1.05296891574864	3.15936217373847	0.470594865270056	900.834995762086	0.962408398969754	5.18272784022258	0.680525505182401	29
L-valine [major]	75	902.329094351331	1.21998372913363	6.56981344340716	0.862658767807645	6.80495290803873	0.00134780641668958	0.00725815968198681	0.000953043056967946	902.195033447228	1.1632793338885	3.57855555225792	0.543927311231069	902.329094351331	1.21998372913363	6.56981344340716	0.862658767807645	29
L-valine [major]	76	902.385554510311	1.23009244405128	6.624250539227	0.869806708674991	6.80501503435999	0.00135917152963803	0.00731936268826591	0.000961079405402746	902.300398337272	1.17367531366786	3.61422626720519	0.551162418416992	902.385554510311	1.23009244405128	6.624250539227	0.869806708674991	29
L-valine [major]	77	902.51014749045	1.20948360723347	6.51326855647977	0.855234060408752	6.80515399866718	0.00133605178364767	0.0071948590458087	0.000944731276233647	902.412530295239	1.14996214065232	3.54075177532659	0.539442290454588	902.51014749045	1.20948360723347	6.51326855647977	0.855234060408752	29
L-valine [major]	78	900.421542313415	0.936122158132733	5.0411721011552	0.661938326034641	6.80284736049498	0.00103969481282995	0.00559892791621214	0.000735175252516535	900.328695924427	1.0288160696576	3.08428283104026	0.460335871384547	900.421542313415	0.936122158132733	5.0411721011552	0.661938326034641	29
L-valine [major]	79	902.395880997729	1.21307519695583	6.53260985905428	0.857773697856672	6.80502721779445	0.0013402800635379	0.00721762902986831	0.000947721121616787	902.313828960928	1.13721781885226	3.51608076910573	0.538404765934266	902.395880997729	1.21307519695583	6.53260985905428	0.857773697856672	29
L-valine [major]	80	900.932987559914	0.851623097343868	4.58613073275908	0.60218846714694	6.80341792162203	0.000945344464761191	0.00509083574225137	0.000668459481589805	900.840578225865	0.934398420364795	2.80019995070587	0.417640934651435	900.932987559914	0.851623097343868	4.58613073275908	0.60218846714694	29
L-valine [major]	81	901.310082048592	1.0121585163629	5.45064042155894	0.715704150555919	6.80383103828004	0.001124248923255	0.00605426573597167	0.000794964037375283	901.60066649003	1.1356603668488	3.37297094766728	0.496828875807128	901.310082048592	1.0121585163629	5.45064042155894	0.715704150555919	29
L-valine [major]	82	901.796149645338	0.88360171349667	4.75834085104601	0.624800763481548	6.80437456022305	0.000980633249566239	0.00528087166427006	0.000693412420625287	901.936445128738	0.983262258855754	2.92765310566745	0.43126446387238	901.796149645338	0.88360171349667	4.75834085104601	0.624800763481548	29
L-valine [major]	83	902.285337896898	1.21394284976341	6.53728231241851	0.858387221040633	6.80490467497187	0.00134109484734236	0.00722201677493752	0.000948297260770124	902.126401799937	1.14580260079209	3.53388617874946	0.53836360640845	902.285337896898	1.21394284976341	6.53728231241851	0.858387221040633	29
L-valine [major]	84	901.714389651702	0.936561112126827	5.04353594075614	0.662248713380494	6.8042821519972	0.00104035745325545	0.00560249634411135	0.000735643810054898	902.102342344106	1.00490226508868	3.022692614563	0.452587866554409	901.714389651702	0.936561112126827	5.04353594075614	0.662248713380494	29
L-valine [major]	85	901.89742932739	1.25079873928406	6.73575735160075	0.884448270447346	6.80447303955614	0.00138204052022956	0.0074425159715741	0.000977250223728907	901.637127811595	1.21726586235443	3.72393792293127	0.56154960810989	901.89742932739	1.25079873928406	6.73575735160075	0.884448270447346	29
L-valine [major]	86	902.056908637376	1.23060505472499	6.62701103218687	0.870169179158486	6.80465074650103	0.00135958152904521	0.00732157060264438	0.000961369318763843	901.841852116437	1.181157515945	3.62618016272154	0.549130966067844	902.056908637376	1.23060505472499	6.62701103218687	0.870169179158486	29
L-valine [major]	87	902.82172086132	1.13152557307082	6.0934516944737	0.800109405804374	6.80550244675781	0.00124840241305042	0.00672285273990089	0.000882753811917598	902.587050949417	1.06722011983231	3.27842859988457	0.495675088596114	902.82172086132	1.13152557307082	6.0934516944737	0.800109405804374	29
L-valine [major]	88	901.931894875995	1.23721874002811	6.66262681752667	0.874845760884952	6.80451186607853	0.00136655967977372	0.00735914909436643	0.000966303616464114	901.601940254529	1.21795633323333	3.70845134323293	0.555406426272128	901.931894875995	1.23721874002811	6.66262681752667	0.874845760884952	29
L-valine [major]	89	901.395099238387	1.23916783973726	6.673123040686	0.876223982506504	6.80391642510669	0.00136891457279203	0.00737183058137319	0.000967968777286328	900.95921686109	1.18268555426386	3.63213824664526	0.550307163495332	901.395099238387	1.23916783973726	6.673123040686	0.876223982506504	29
L-valine [major]	90	901.490640970086	1.11441411262041	6.00130365985744	0.788009776083877	6.80402767922201	0.0012288042269826	0.00661731327800484	0.000868895801650093	900.77759163474	0.977182211368399	3.04328104208735	0.470416569015219	901.490640970086	1.11441411262041	6.00130365985744	0.788009776083877	29
L-valine [major]	91	901.107979277342	0.99857309140139	5.37748066916627	0.706097804440337	6.80360726150108	0.00110939526563354	0.00597427634169136	0.000784460915345726	901.361249514979	1.09473842912144	3.27982458479267	0.487963277049142	901.107979277342	0.99857309140139	5.37748066916627	0.706097804440337	29
L-valine [major]	92	901.429419129914	0.964186965478393	5.19230571399205	0.681783141621451	6.80396512816407	0.0010710443791004	0.00576775049721067	0.000757342743413625	901.753301741894	1.06119945404308	3.1689408789926	0.469901110279952	901.429419129914	0.964186965478393	5.19230571399205	0.681783141621451	29
L-valine [major]	93	901.641414384133	0.965207160895266	5.1977996344474	0.682504528718858	6.80420024979282	0.00107193180719277	0.00577252944374259	0.000757970249835557	901.962017644334	1.06397954236612	3.17551634333195	0.470431663497029	901.641414384133	0.965207160895266	5.1977996344474	0.682504528718858	29
L-valine [major]	94	900.545815410226	1.28677905584454	6.92951728609179	0.909890196276498	6.80297162011432	0.00142223933391942	0.00765899320834528	0.00100567507748466	899.98192684538	1.21484124759352	3.74897521431673	0.573663215443078	900.545815410226	1.28677905584454	6.92951728609179	0.909890196276498	29
L-valine [major]	95	901.225351697339	0.861738788058248	4.64060539439401	0.609341340647464	6.80374207410589	0.000956612815861488	0.00515151767003112	0.000676427409065616	901.227052540495	0.9402711757769	2.82146301798417	0.420481592164236	901.225351697339	0.861738788058248	4.64060539439401	0.609341340647464	29
