Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	83	1917.65879002743	0.157523344304348	0.803214606454264	0.111385824952788	7.55886025303916	8.21585439949081e-05	0.000418928019038408	5.80948635912128e-05	1917.77786669009	0.15417135829477	0.451316984963606	0.0761537938841666	1917.65879002743	0.157523344304348	0.803214606454264	0.111385824952788	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	84	1918.0147991306	0.165613554777711	0.844466747527014	0.117106467639729	7.55904587442983	8.63314757695829e-05	0.000440205879586366	6.10455719465142e-05	1917.9984799203	0.157073405173219	0.459223843187751	0.0741476895396305	1918.0147991306	0.165613554777711	0.844466747527014	0.117106467639729	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	85	1917.91965035292	0.152200284336693	0.776072219807166	0.107621853152996	7.55899628026491	7.93719755764795e-05	0.000404719252296879	5.61244621663016e-05	1918.02382342385	0.143128437178088	0.423332908371863	0.0713832790199201	1917.91965035292	0.152200284336693	0.776072219807166	0.107621853152996	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	86	1917.86623372411	0.135690171198799	0.691886830745422	0.0959474401950343	7.55896844533997	7.0762007558014e-05	0.000360816857359314	5.00362953946454e-05					1917.86623372411	0.135690171198799	0.691886830745422	0.0959474401950343	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	87	1917.91218757599	0.0939476222211449	0.479040758961261	0.0664310007489235	7.55899243986705	4.89922642208093e-05	0.000249812511277	3.46427622562173e-05	1917.9855971649	0.0861517688275355	0.254420544739765	0.0428666764387247	1917.91218757599	0.0939476222211449	0.479040758961261	0.0664310007489235	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	88	1917.79231721954	0.194894716631313	0.9937719631992	0.137811375747432	7.55892983443463	0.000101613435622714	0.000518128891083424	7.18515493884839e-05	1917.80865831973	0.188636338041305	0.551710450283075	0.0900875644058912	1917.79231721954	0.194894716631313	0.9937719631992	0.137811375747432	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	89	1917.87802170893	0.141799762174778	0.723039754352009	0.100267573404425	7.55897458573139	7.39504221792592e-05	0.000377074645730467	5.22908449945622e-05	1917.98211262469	0.137922407365167	0.40276511688335	0.0667343108231721	1917.87802170893	0.141799762174778	0.723039754352009	0.100267573404425	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	90	1918.02038403016	0.147226938534824	0.750713032515594	0.104105166611309	7.55904880653465	7.67660508380658e-05	0.000391431591204753	5.42817951125076e-05	1918.06657449354	0.125519375384142	0.380833519837312	0.0651453018662757	1918.02038403016	0.147226938534824	0.750713032515594	0.104105166611309	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	91	1918.05535275725	0.10579223121738	0.539436651363939	0.0748064040906644	7.55906707509593	5.51620729108755e-05	0.000281272486182782	3.90054758195869e-05	1918.10018277472	0.089843301496224	0.273583213354041	0.0470354050083531	1918.05535275725	0.10579223121738	0.539436651363939	0.0748064040906644	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	92	1918.15615421	0.114889953573238	0.585826115185708	0.081239465261844	7.55911962060965	5.99026582238595e-05	0.000305444823199539	4.23575758411911e-05	1918.19125337354	0.101618987503321	0.305624914432827	0.0516135792144266	1918.15615421	0.114889953573238	0.585826115185708	0.081239465261844	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	93	1918.07551866196	0.0945358693142709	0.482040242367925	0.0668469542574862	7.55907759673349	4.92937838454422e-05	0.000251349965726735	3.48559688274561e-05	1918.13568559831	0.0875431776497826	0.25979994529042	0.0433842587198558	1918.07551866196	0.0945358693142709	0.482040242367925	0.0668469542574862	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	94	1917.79762169488	0.170161531233805	0.867656968224001	0.12032237263251	7.55893263222368	8.87470855777804e-05	0.000452523121135591	6.27536660225914e-05					1917.79762169488	0.170161531233805	0.867656968224001	0.12032237263251	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	95	1918.05713580935	0.116238497922501	0.592702369137549	0.0821930301159391	7.55906799650366	6.06178192643654e-05	0.00030909144330044	4.28632710625733e-05	1918.16969089153	0.0933759042802891	0.286143838389285	0.0502219088098783	1918.05713580935	0.116238497922501	0.592702369137549	0.0821930301159391	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	96	1917.85460128393	0.134321912024187	0.684910050514424	0.0949799348542457	7.55896238131148	7.00589075571562e-05	0.000357231736734933	4.95391286161866e-05	1917.96256246315	0.108845685260133	0.330678088968837	0.0565447187537933	1917.85460128393	0.134321912024187	0.684910050514424	0.0949799348542457	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	97	1917.86230379908	0.168379184855265	0.858568749259845	0.119062063421821	7.55896636107825	8.78147988838208e-05	0.000447769373090828	6.20944397792825e-05	1917.97585819619	0.157289983517648	0.466027620285842	0.078322689202716	1917.86230379908	0.168379184855265	0.858568749259845	0.119062063421821	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1917.84024892516	0.131013793475856	0.668041889483204	0.0926407417957515	7.55895490084273	6.83293408241884e-05	0.000348412642213469	4.83161402507904e-05	1917.95335426821	0.115091724073788	0.345194819629478	0.0592531215754149	1917.84024892516	0.131013793475856	0.668041889483204	0.0926407417957515	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1917.71084446529	0.136280531949587	0.694897091733749	0.0963648882852629	7.55888741952809	7.10779936883065e-05	0.000362428076803699	5.02597313301361e-05	1917.80230092048	0.129864507918188	0.381257259082873	0.0629726446802629	1917.71084446529	0.136280531949587	0.694897091733749	0.0963648882852629	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1917.86663639926	0.153022700231483	0.780265734502992	0.108203389009158	7.55896863760013	7.98079514435001e-05	0.000406942301750272	5.64327436583056e-05	1917.99599201218	0.143249269610542	0.42185389625683	0.071128171792707	1917.86663639926	0.153022700231483	0.780265734502992	0.108203389009158	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.97513916403	0.0874280781952288	0.454289620326723	0.061820986957954	7.55902526544969	4.55891397634351e-05	0.000236888119030885	3.22363898751863e-05	1918.03586774984	0.0816585459496554	0.246394290424052	0.0407636708063041	1917.97513916403	0.0874280781952288	0.454289620326723	0.061820986957954	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1917.93837332675	0.139955626885653	0.727230769713311	0.0989635728360595	7.55900605234905	7.29695187501288e-05	0.000379160741637219	5.1597241528135e-05	1917.95307898296	0.133285723155323	0.400183008935011	0.0646004336963396	1917.93837332675	0.139955626885653	0.727230769713311	0.0989635728360595	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1918.14081447282	0.106963842954264	0.555800431708809	0.0756348586947328	7.55911162811241	5.57676154563242e-05	0.000289777030161951	3.94336590597706e-05	1918.16774566486	0.0958970901560096	0.294471008381841	0.0491934614217982	1918.14081447282	0.106963842954264	0.555800431708809	0.0756348586947328	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1917.96684039985	0.117652644411724	0.611341073297823	0.0831929826880598	7.55902091585067	6.13516313576674e-05	0.000318792427916148	4.33821545698638e-05	1918.01402611886	0.105662145027504	0.320589492716307	0.052314483843741	1917.96684039985	0.117652644411724	0.611341073297823	0.0831929826880598	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1917.90718137199	0.116343525764852	0.604538693269268	0.0822672960154787	7.55898981113966	6.06704846379289e-05	0.00031525308573816	4.29005111053538e-05	1917.97129149435	0.113986738190824	0.339173130110114	0.0544047307537211	1917.90718137199	0.116343525764852	0.604538693269268	0.0822672960154787	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1917.85520212537	0.122251812391657	0.635239051139183	0.086445085554486	7.55896270352762	6.37543783277355e-05	0.000331277467405818	4.50811532458745e-05	1917.93284147722	0.116968567992687	0.350692372150806	0.0570017401595963	1917.85520212537	0.122251812391657	0.635239051139183	0.086445085554486	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1917.95888911922	0.156615720306945	0.813799154506879	0.110744037869457	7.55901673097532	8.16416157938425e-05	0.000424222279700859	5.77293401548528e-05	1917.94812442502	0.139418116344797	0.42241281522479	0.0685100384404997	1917.95888911922	0.156615720306945	0.813799154506879	0.110744037869457	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.85518005123	0.11812115467108	0.613775524017039	0.0835242694695059	7.55896269566084	6.16020424192714e-05	0.000320093601960574	4.35592219296082e-05	1917.96428885512	0.108316759512092	0.327512434298438	0.0552502300162312	1917.85518005123	0.11812115467108	0.613775524017039	0.0835242694695059	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1918.03591071977	0.0994561005944047	0.51678905805657	0.070326083160675	7.55905694197081	5.18555318957501e-05	0.000269449247690843	3.66673982455202e-05	1918.06416141858	0.0914231444283809	0.278140659267064	0.0458844227093842	1918.03591071977	0.0994561005944047	0.51678905805657	0.070326083160675	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1917.8554894405	0.152191388730276	0.790809653265911	0.107615563009376	7.55896282319654	7.93520279348293e-05	0.000412325232200248	5.61103570536221e-05					1917.8554894405	0.152191388730276	0.790809653265911	0.107615563009376	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1917.95924742338	0.104133036819037	0.541091131551037	0.0736331764802894	7.55901696798145	5.43016595861056e-05	0.000282159700015333	3.83970717230188e-05	1918.02951785519	0.0986071007419148	0.296443747775021	0.0486771893588452	1917.95924742338	0.104133036819037	0.541091131551037	0.0736331764802894	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1918.10434634346	0.112359336633338	0.583836239261028	0.0794500488630552	7.55909261136568	5.85765588094649e-05	0.000304372727971619	4.14198819527452e-05					1918.10434634346	0.112359336633338	0.583836239261028	0.0794500488630552	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1917.75846727187	0.144264787753597	0.749621826397114	0.102010609707007	7.55891224162473	7.52413422524835e-05	0.000390965482832941	5.3203663332309e-05	1917.87191943238	0.137560990295466	0.412255736064397	0.0679416090519233	1917.75846727187	0.144264787753597	0.749621826397114	0.102010609707007	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.82143204232	0.0970819547643784	0.504452634450021	0.0686473085447376	7.55894511538661	5.06254943334289e-05	0.000263057785031368	3.57976303440887e-05	1917.85787692289	0.0986327531810594	0.290243932909398	0.0457341732088174	1917.82143204232	0.0970819547643784	0.504452634450021	0.0686473085447376	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1917.78235901819	0.147675686725056	0.767345377351264	0.104422479499667	7.55892469605841	7.70170796439044e-05	0.000400192484981463	5.44592992833892e-05	1917.86880406945	0.132441802327253	0.405314827150472	0.0678765791959629	1917.78235901819	0.147675686725056	0.767345377351264	0.104422479499667	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1917.95834958651	0.103380190812803	0.537179228951821	0.0731008339640923	7.55901650042989	5.39131441356772e-05	0.000280140914516331	3.81223498134251e-05	1918.04572971573	0.0864483575459168	0.266415285055258	0.0448887291207395	1917.95834958651	0.103380190812803	0.537179228951821	0.0731008339640923	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1918.01231110273	0.104850435998063	0.544818847033179	0.0741404543045961	7.55904463378635	5.46783576842087e-05	0.000284117080750421	3.86634375026475e-05	1918.08698754131	0.0886393089876517	0.272387885499055	0.0450084794124428	1918.01231110273	0.104850435998063	0.544818847033179	0.0741404543045961	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1917.74706884886	0.140396445249999	0.729521329125184	0.0992752784907605	7.55890630203057	7.3225130499612e-05	0.000380488939248568	5.17779863295455e-05	1917.85735306237	0.130394647723024	0.393214056406921	0.0647750193061368	1917.74706884886	0.140396445249999	0.729521329125184	0.0992752784907605	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1917.87437278219	0.114572171311599	0.595334465535522	0.0810147592696982	7.55897270603402	5.9753161610713e-05	0.000310486535467887	4.22518657722708e-05	1917.96414238523	0.0977518851008917	0.300104297009347	0.050124391756445	1917.87437278219	0.114572171311599	0.595334465535522	0.0810147592696982	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1917.8927223841	0.117831791070855	0.612271946644684	0.083319658505558	7.55898227088639	6.14510001925607e-05	0.00031930876352832	4.34524189468555e-05	1918.00261386318	0.103319405925863	0.316498408624871	0.0539033191432283	1917.8927223841	0.117831791070855	0.612271946644684	0.083319658505558	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1917.85416395751	0.13916072636801	0.723100345462748	0.0984014932896652	7.55896214598185	7.25735109925976e-05	0.000377103024968513	5.13172217573822e-05	1917.94796116594	0.138759868935431	0.410412226558394	0.0660161534628885	1917.85416395751	0.13916072636801	0.723100345462748	0.0984014932896652	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1917.70339217401	0.153989508937449	0.800152959936728	0.108887026001256	7.55888351210042	8.03036777508807e-05	0.000417270149697491	5.6783275091867e-05	1917.75484037228	0.162906131224538	0.476708241935889	0.0753649188316559	1917.70339217401	0.153989508937449	0.800152959936728	0.108887026001256	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1917.59381460373	0.141399712606853	0.734734459232123	0.0999846956421349	7.55882638410678	7.37471398162725e-05	0.000383201379224009	5.21471026571987e-05	1917.65400908891	0.145987245819755	0.428937782682617	0.0676071400860943	1917.59381460373	0.141399712606853	0.734734459232123	0.0999846956421349	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1917.90972339542	0.122162360378066	0.634774244842048	0.0863818334290852	7.55899113146005	6.37045104285909e-05	0.000331018346200862	4.50458913162257e-05					1917.90972339542	0.122162360378066	0.634774244842048	0.0863818334290852	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1917.86061180713	0.118444659972884	0.615456506874764	0.0837530222621611	7.55896552758248	6.17679340803112e-05	0.000320955600316993	4.36765250480717e-05	1917.91542601208	0.117955300276717	0.348272464863965	0.0551020738885216	1917.86061180713	0.118444659972884	0.615456506874764	0.0837530222621611	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1918.10587328588	0.129849298662387	0.67471674783132	0.0918173196164913	7.55909339189059	6.76944226219795e-05	0.000351750538110926	4.78671852845098e-05	1918.10635395137	0.115173614654786	0.353293231890106	0.0586604303197377	1918.10587328588	0.129849298662387	0.67471674783132	0.0918173196164913	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1918.01043223439	0.102463924580434	0.532418169948649	0.0724529358978115	7.55904365601752	5.34266361828897e-05	0.000277612945038788	3.77783367409079e-05	1918.05494767996	0.103039608375312	0.305829536069075	0.0490283431863178	1918.01043223439	0.102463924580434	0.532418169948649	0.0724529358978115	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1917.90541502555	0.126281295316631	0.656176858602044	0.0892943602554108	7.55898888131608	6.58496537724265e-05	0.000342164837983987	4.65627367212691e-05	1917.97209308482	0.122446792051251	0.366917240024903	0.0602921339781718	1917.90541502555	0.126281295316631	0.656176858602044	0.0892943602554108	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1917.91495107981	0.105722005272275	0.549347653828937	0.0747567468486659	7.55899387092848	5.5131544846579e-05	0.000286471910322111	3.89838892183063e-05	1917.98413525376	0.0999791231031451	0.300474548765731	0.0491610190232921	1917.91495107981	0.105722005272275	0.549347653828937	0.0747567468486659	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1918.02267104434	0.108372078775987	0.563117839685601	0.0766306317937835	7.559050032425	5.65003911300553e-05	0.000293584644254309	3.99518097077544e-05	1918.0122219307	0.102225908504974	0.30891378789	0.050311430610933	1918.02267104434	0.108372078775987	0.563117839685601	0.0766306317937835	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1917.85606251414	0.120500289046739	0.626137868867061	0.085206571519888	7.558963153706	6.28433718892935e-05	0.000326543739093606	4.44369744155475e-05	1917.93787072415	0.110130088882506	0.333004808628711	0.0545965422184567	1917.85606251414	0.120500289046739	0.626137868867061	0.085206571519888	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1917.84507211984	0.115665626081993	0.601016223189826	0.0817879485527647	7.55895742731667	6.03237367797949e-05	0.000313451331015049	4.26553233435053e-05	1917.9362842616	0.103356339279929	0.312729405291388	0.051432952828086	1917.84507211984	0.115665626081993	0.601016223189826	0.0817879485527647	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1918.06271044915	0.131715193795005	0.684412223345188	0.0931367067177481	7.55907088699204	6.86751917080545e-05	0.00035684676377365	4.85606937560515e-05	1918.09681417998	0.112156338192401	0.344626002690724	0.0570455613484423	1918.06271044915	0.131715193795005	0.684412223345188	0.0931367067177481	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	34	1917.94412128588	0.130016098136439	0.675583463322519	0.0919352646556914	7.5590090591112	6.78100598609603e-05	0.000352351406830411	4.79489531603508e-05	1918.05926858812	0.103750760735188	0.323507399352251	0.0547056067656075	1917.94412128588	0.130016098136439	0.675583463322519	0.0919352646556914	27
