Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	14	765.570432594272	1.62146409405854	8.26787705619455	1.1465482563593	6.6405633448832	0.00210596306631022	0.0107383467700215	0.00148914076511637	764.445226074889	1.4189667196989	4.30371404562868	0.745988059402391	765.570432594272	1.62146409405854	8.26787705619455	1.1465482563593	26
L-alanine [major]	15	766.597407080934	1.43962943956615	7.34069860469046	1.01797173911302	6.64191630605246	0.0018661984172118	0.00951578214559896	0.00131960155585007	765.355763666245	1.18655009375546	3.63911102274354	0.643912514310368	766.597407080934	1.43962943956615	7.34069860469046	1.01797173911302	26
L-alanine [major]	16	766.986614958285	1.33649314527508	6.81480462754063	0.945043366033347	6.6424301877648	0.00173223625939598	0.00883270648881308	0.00122487600563612	765.816704696193	1.10193353187728	3.36760984356025	0.596900952819897	766.986614958285	1.33649314527508	6.81480462754063	0.945043366033347	26
L-alanine [major]	17	766.627941699022	1.56847529297698	7.99768612547777	1.10907951578758	6.64194764751426	0.00203288633666737	0.0103657270995831	0.00143746771403898	765.173863242971	1.36206160518269	4.11599738595767	0.725217542428907	766.627941699022	1.56847529297698	7.99768612547777	1.10907951578758	26
L-alanine [major]	18	764.553637605446	1.01952042247456	5.19855452870413	0.720909804289933	6.63926927284586	0.00132458466785533	0.00675408306880015	0.000936622800896235	764.042886029328	0.719524509352472	2.2494499752993	0.392492080970018	764.553637605446	1.01952042247456	5.19855452870413	0.720909804289933	26
L-alanine [major]	19	764.720187183731	1.16305661863897	5.93044839385335	0.822405221943512	6.63948013098225	0.00151321823331959	0.00771592930002099	0.00107000687419541	764.363969049265	0.828435712215648	2.6177470476564	0.470106733549249	764.720187183731	1.16305661863897	5.93044839385335	0.822405221943512	26
L-alanine [major]	20	767.449040877816	1.63941647985743	8.35941662169861	1.15924251009617	6.64301310495517	0.00212682691907203	0.0108447319623827	0.00150389373688593	766.252837479599	1.53193138478285	4.55224926664239	0.784486597831435	767.449040877816	1.63941647985743	8.35941662169861	1.15924251009617	26
L-alanine [major]	21	764.287523615379	1.26912094937892	6.47127248599253	0.897404029451745	6.63890850255618	0.00165045635680969	0.00841570916970587	0.00116704888195258	763.344116738172	1.02157030501514	3.14123357560107	0.548268528186081	764.287523615379	1.26912094937892	6.47127248599253	0.897404029451745	26
L-alanine [major]	22	765.860496999771	1.60853902496946	8.20197187669479	1.1374088523591	6.64094304037232	0.00209063955346656	0.0106602118790149	0.00147830540527302	765.011898820491	1.37457847134192	4.2069631733488	0.737084612274199	765.860496999771	1.60853902496946	8.20197187669479	1.1374088523591	26
L-alanine [major]	23	763.715464143955	0.754178837421182	3.84557260874933	0.533284970167904	6.63818262830537	0.000986650529778563	0.00503095030443755	0.000697667280267722	763.769496622652	0.514738337287664	1.62289262899963	0.285719039111579	763.715464143955	0.754178837421182	3.84557260874933	0.533284970167904	26
L-alanine [major]	24	765.030628914242	1.29066645784639	6.58113345409842	0.912639004593204	6.63987924624585	0.00167421252842713	0.00853684235235147	0.0011838470319983	764.268287531609	0.897534421375637	2.84190197921462	0.507565141318778	765.030628914242	1.29066645784639	6.58113345409842	0.912639004593204	26
L-alanine [major]	25	765.659679379796	1.11232231795719	5.67175320466847	0.786530653892667	6.64071066686108	0.00144022945928417	0.00734375811694117	0.00101839601712447	764.669306901189	0.676071447304064	2.18222741104527	0.395453329120341	765.659679379796	1.11232231795719	5.67175320466847	0.786530653892667	26
L-alanine [major]	26	766.39733450329	1.63993567032509	8.36206398402451	1.15960963319658	6.64164182706338	0.00212355838711806	0.0108280656541686	0.00150158253577674	764.808070263348	1.30930999702101	4.05053516550625	0.729991551491629	766.39733450329	1.63993567032509	8.36206398402451	1.15960963319658	26
L-alanine [major]	27	765.791543887144	1.34824158653979	6.87471015880366	0.953350768519992	6.64086990967809	0.00175377635294932	0.00894253984616619	0.00124010715185508	765.11767413091	1.07370947025253	3.33139447586029	0.591839617176335	765.791543887144	1.34824158653979	6.87471015880366	0.953350768519992	26
L-alanine [major]	28	765.275432248482	1.25770143946071	6.41304418208389	0.889329216550749	6.64020118650682	0.00162632168915688	0.00829264602839012	0.00114998309479359	764.204971190145	0.754898022824999	2.43801110812839	0.440534572168429	765.275432248482	1.25770143946071	6.41304418208389	0.889329216550749	26
L-alanine [major]	29	765.998705861904	1.19009183880189	6.06830150901835	0.841522009451583	6.64114938419995	0.00154311635269366	0.00786838039412909	0.00109114803714954	764.950759150349	0.859490871012161	2.70260555882985	0.486465913057295	765.998705861904	1.19009183880189	6.06830150901835	0.841522009451583	26
L-alanine [major]	30	764.616623261678	1.10415815067956	5.6301239564076	0.780757715847915	6.63934784638977	0.00142834261970082	0.00728314688995072	0.00100999075224821	764.049942867635	0.673202622109946	2.12403198250432	0.36823334590802	764.616623261678	1.10415815067956	5.6301239564076	0.780757715847915	26
L-alanine [major]	31	768.324411650134	1.64267956431269	8.37605515301049	1.16154985924207	6.64415314720119	0.00212406930628714	0.0108306708409816	0.00150194381018585	766.674845023484	1.42096223041492	4.29669381135141	0.768661766909381	768.324411650134	1.64267956431269	8.37605515301049	1.16154985924207	26
L-alanine [major]	32	764.724755194661	1.09164681807494	5.56632842731557	0.771910867721505	6.63948963505494	0.00142129800732783	0.00724722627399514	0.00100500945906843	764.307367353959	0.75855935047255	2.41313805938254	0.437063680619709	764.724755194661	1.09164681807494	5.56632842731557	0.771910867721505	26
L-alanine [major]	33	765.472223027776	1.09765634737474	5.5969711344828	0.776160246641138	6.64046656263642	0.00141923708164983	0.00723671757374696	0.001003552164546	764.283229389244	0.628758433527701	2.030394922847	0.363999717077113	765.472223027776	1.09765634737474	5.5969711344828	0.776160246641138	26
L-alanine [major]	34	765.607104447724	1.21589556824066	6.19987522895013	0.859768001517644	6.64063671626326	0.00157414408320422	0.00802659139746492	0.00111308795579838	764.625326731111	0.786222483405035	2.50704233386621	0.446155030503989	765.607104447724	1.21589556824066	6.19987522895013	0.859768001517644	26
L-alanine [major]	35	767.864597832224	1.83680235140329	9.3658910324185	1.29881539837666	6.64353967705198	0.00237636090046008	0.0121171106027849	0.00168034090726189	766.1634164895	1.70780112754604	5.05875363172647	0.878247894931355	767.864597832224	1.83680235140329	9.3658910324185	1.29881539837666	26
L-alanine [major]	36	763.533656050325	1.06353253057025	5.42297312671842	0.752031064378713	6.6379321088145	0.00138769179706077	0.00707586755206549	0.000981246279898615	763.433014972598	0.871084978109819	2.65830146511796	0.458413587249229	763.533656050325	1.06353253057025	5.42297312671842	0.752031064378713	26
L-alanine [major]	37	765.16075180251	1.45151088461882	7.4012823248637	1.02637318948005	6.64003942263442	0.00188911440525512	0.0096326312158051	0.00133580560639309	764.410505153202	1.2715458174483	3.86276424383718	0.668690975394308	765.16075180251	1.45151088461882	7.4012823248637	1.02637318948005	26
L-alanine [major]	38	763.726316068233	1.11377682895784	5.67916978464351	0.787559148484537	6.63818196451599	0.0014539079292732	0.0074135049023313	0.00102806815600997	763.472620342671	0.891441239816425	2.75864890630753	0.485053269675595	763.726316068233	1.11377682895784	5.67916978464351	0.787559148484537	26
L-alanine [major]	39	767.495402247231	1.54662834145833	7.88628809337167	1.09363138822049	6.64308007070879	0.00200448093235356	0.0102208873886954	0.00141738206002633	766.148417711586	1.33840989573842	4.05010923672265	0.718711786675728	767.495402247231	1.54662834145833	7.88628809337167	1.09363138822049	26
L-alanine [major]	40	764.682801142053	1.2272103050898	6.25756929293503	0.867768728671008	6.63942783569235	0.00159734831589269	0.00814491023274138	0.00112949582608463	764.069008544	0.945542440523927	2.95229828256415	0.525603464855076	764.682801142053	1.2272103050898	6.25756929293503	0.867768728671008	26
L-alanine [major]	41	767.707165130348	1.31973736347176	6.72936656915998	0.933195239096135	6.64337032948479	0.00170623468564848	0.00870012395689043	0.00120649011651773	766.146531588413	1.02398727928744	3.15684524851221	0.573417821432839	767.707165130348	1.31973736347176	6.72936656915998	0.933195239096135	26
L-alanine [major]	42	768.556525356524	1.79792206260549	9.16763968114437	1.27132288251325	6.64444336913258	0.00232950973842825	0.0118782156133501	0.00164721213288272	767.443225775354	1.78429891126115	5.21121812893001	0.869672051186216	768.556525356524	1.79792206260549	9.16763968114437	1.27132288251325	26
L-alanine [major]	43	766.858099200261	1.67406929302923	8.53611199226252	1.18374574927714	6.64224019000163	0.00217335619361068	0.0110819856412086	0.0015367949024359	765.691102970084	1.58714437758665	4.70152519616906	0.803445599579074	766.858099200261	1.67406929302923	8.53611199226252	1.18374574927714	26
L-alanine [major]	44	766.028069966864	1.44940931137001	7.39056636185877	1.02488715278466	6.64117262234009	0.0018814548379086	0.00959357493243949	0.00133038947438141	764.7682259758	1.24570667738035	3.78115610775481	0.669051144465063	766.028069966864	1.44940931137001	7.39056636185877	1.02488715278466	26
L-alanine [major]	45	765.525343765339	1.33107811746097	6.78719329504985	0.941214363145677	6.64052333308119	0.00172835305058116	0.00881290593129095	0.00122213016235039	764.618975131073	0.987558499525368	3.1060995383288	0.559467888195414	765.525343765339	1.33107811746097	6.78719329504985	0.941214363145677	26
L-alanine [major]	46	767.205702058792	1.40072004752704	7.14229885542101	0.990458644150315	6.64271208560328	0.00181108750562439	0.00923477053200286	0.00128063225654924	765.530983687367	1.04760195783654	3.26913418727296	0.601266624201202	767.205702058792	1.40072004752704	7.14229885542101	0.990458644150315	26
L-alanine [major]	47	764.857589443204	0.912563749316376	4.6531803651616	0.64528001540663	6.63967137980698	0.00118214814054475	0.00602779643659509	0.000835904966546259	764.299675529526	0.587030880071245	1.82923028114476	0.31196547093501	764.857589443204	0.912563749316376	4.6531803651616	0.64528001540663	26
L-alanine [major]	48	769.75434753983	1.93885648901204	9.88626707152841	1.37097857112796	6.64598945175277	0.00250748706200198	0.0127857254592295	0.00177306110527913					769.75434753983	1.93885648901204	9.88626707152841	1.37097857112796	26
L-alanine [major]	49	766.207882257839	1.43025782198985	7.29291254379494	1.01134500477412	6.64140868216457	0.00185242448228954	0.0094455485826514	0.00130986191306292	764.630841709675	1.09019520507615	3.39745780745404	0.621240736361609	766.207882257839	1.43025782198985	7.29291254379494	1.01134500477412	26
L-alanine [major]	50	764.410893279302	1.28353913622352	6.54479110206376	0.907599227141976	6.63906900840917	0.00167232319883532	0.0085272086238952	0.00118251107423203	763.785696823937	1.09974596095731	3.34691967833763	0.576391600238045	764.410893279302	1.28353913622352	6.54479110206376	0.907599227141976	26
L-alanine [major]	51	768.413615044761	1.63477490671179	8.33574914965524	1.15596042224951	6.64426968371629	0.00211732366237542	0.010796274671044	0.0014971739196324	767.026018148331	1.61284155156313	4.69497132212186	0.799171017498742	768.413615044761	1.63477490671179	8.33574914965524	1.15596042224951	26
L-alanine [major]	52	767.982079213077	1.66712619599308	8.5007090049904	1.17883623828044	6.64370561861803	0.00215801245630975	0.0110037476252997	0.00152594524174166	766.360500899903	1.54097600484297	4.57094356764237	0.803580421301278	767.982079213077	1.66712619599308	8.5007090049904	1.17883623828044	26
L-alanine [major]	53	766.005084812817	1.64296692474009	8.37752040943722	1.16175305374892	6.64112948313839	0.00213193834605716	0.0108707952283222	0.00150750806156865	764.778727145005	1.378181603295	4.22895169026026	0.747897029327192	766.005084812817	1.64296692474009	8.37752040943722	1.16175305374892	26
L-alanine [major]	54	765.884687063636	1.63947394606892	8.3597096430324	1.159283144844	6.64097245905119	0.0021295984921735	0.0108588642677104	0.00150585353502053	764.70031007438	1.47114996024417	4.43059801024065	0.769425708162142	765.884687063636	1.63947394606892	8.3597096430324	1.159283144844	26
L-alanine [major]	55	766.189732017622	1.03415332592296	5.27316798892806	0.731256829546748	6.64140640236109	0.0013388455388731	0.0068267995284006	0.000946706759498529	765.209117712461	0.696869358146147	2.19699983169231	0.38785922388162	766.189732017622	1.03415332592296	5.27316798892806	0.731256829546748	26
L-alanine [major]	56	766.415862408129	1.53756656953911	7.84008194152782	1.08722374784684	6.6416730545252	0.00199315501382531	0.0101631363091105	0.00140937342623184	764.912719191999	1.325839570205	4.00999380545327	0.709947901081247	766.415862408129	1.53756656953911	7.84008194152782	1.08722374784684	26
L-alanine [major]	57	765.293735920157	1.31518349434949	6.70614630164319	0.929975167359142	6.64022170098696	0.00170625702177946	0.00870023784925816	0.00120650591054742	764.595130644379	0.966870141322711	3.02571938117972	0.533067844708296	765.293735920157	1.31518349434949	6.70614630164319	0.929975167359142	26
L-alanine [major]	58	765.881627339451	1.3409673547694	6.83761870906008	0.948207109907232	6.64098813925754	0.00173876174935189	0.00886598008943399	0.0012294902238345	764.517137561619	1.06435016430259	3.27942223075721	0.586478769869655	765.881627339451	1.3409673547694	6.83761870906008	0.948207109907232	26
L-alanine [major]	59	765.537629226559	1.04150287344116	5.31064347513941	0.736453744435516	6.64055452998984	0.00135107705931643	0.00688916828982204	0.000955355750548227	764.434083100247	0.75600480256098	2.3576329366658	0.41662422428457	765.537629226559	1.04150287344116	5.31064347513941	0.736453744435516	26
L-alanine [major]	60	767.088457750759	1.60132061160394	8.1651650460868	1.13230466331893	6.6425460045561	0.00207282859495932	0.0105693934540307	0.00146571115573312	765.467227549069	1.35972525130174	4.12829502181065	0.73585703340286	767.088457750759	1.60132061160394	8.1651650460868	1.13230466331893	26
L-alanine [major]	61	768.35955250241	1.76188342021134	8.9838779403332	1.24583971409158	6.64419002588761	0.00227819204689732	0.0116165457028413	0.00161092504520635	766.670978595065	1.65727695264327	4.88410429822447	0.844414903818406	768.35955250241	1.76188342021134	8.9838779403332	1.24583971409158	26
L-alanine [major]	62	765.697800883028	1.45332385962381	7.41052671979179	1.0276551564002	6.64074124970464	0.00188263093629083	0.00959957188104038	0.00133122110152282	764.333835488841	1.00811386285041	3.20976093312927	0.588447027723741	765.697800883028	1.45332385962381	7.41052671979179	1.0276551564002	26
L-alanine [major]	63	764.336811372972	1.14287997193561	5.82756727859405	0.808138178237962	6.63897962932132	0.00148948317826496	0.00759490379114124	0.00105322365581445	763.966521356354	0.943146332035193	2.89159644874589	0.501265195355079	764.336811372972	1.14287997193561	5.82756727859405	0.808138178237962	26
