Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	58	1740.10328859562	0.0981128034295638	0.438773795863158	0.0693762286262673	7.4616997199065	5.63983895024556e-05	0.000252221265498002	3.98796836651865e-05	1740.17753427604	0.0807017748649438	0.211055854443716	0.0400345138189968	1740.10328859562	0.0981128034295638	0.438773795863158	0.0693762286262673	20
[892] scyllo-inositol [19.101]	59	1739.58864185003	0.240170941925449	1.07407710473092	0.169826501679446	7.46140376073695	0.000138160199779436	0.000617871196983541	9.76940141541274e-05					1739.58864185003	0.240170941925449	1.07407710473092	0.169826501679446	20
[892] scyllo-inositol [19.101]	60	1740.01628799001	0.248371749917802	1.11075223301357	0.175625348622047	7.46164954954252	0.000142628596084012	0.000637854472758422	0.000100853647482122	1739.89822528428	0.165163481173349	0.454324745970912	0.0898097098613991	1740.01628799001	0.248371749917802	1.11075223301357	0.175625348622047	20
[892] scyllo-inositol [19.101]	61	1739.70386893327	0.31659249161908	1.41584466485259	0.223864697696597	7.46146985644674	0.000181914743485129	0.000813547465084372	0.000128633148716146	1739.6698814605	0.245278976956393	0.660054170954496	0.128373210723342	1739.70386893327	0.31659249161908	1.41584466485259	0.223864697696597	20
[892] scyllo-inositol [19.101]	62	1739.53541731068	0.252146915936513	1.12763528870194	0.178294794113983	7.46137314472777	0.000145042219327967	0.000648648524049538	0.000102560336845152	1739.72063422913	0.214473349327259	0.558604306877565	0.105741795457764	1739.53541731068	0.252146915936513	1.12763528870194	0.178294794113983	20
[892] scyllo-inositol [19.101]	63	1740.30785755425	0.405028742588772	1.81134360253952	0.286398570459981	7.46181676487986	0.00023262328455619	0.00104032295483383	0.00016448950197157	1740.11939866223	0.321401403027398	0.87383234359187	0.176462373677746	1740.30785755425	0.405028742588772	1.81134360253952	0.286398570459981	20
[892] scyllo-inositol [19.101]	64	1739.93000402924	0.106429472165247	0.475967069141826	0.0752570014861508	7.46160012641093	6.11723063340619e-05	0.000273570870606807	4.3255352629636e-05	1739.95111206594	0.111261236323158	0.281259552935194	0.0513886641162137	1739.93000402924	0.106429472165247	0.475967069141826	0.0752570014861508	20
[892] scyllo-inositol [19.101]	65	1740.14256647481	0.254335498752046	1.13742292860178	0.179842355864035	7.46172211014266	0.00014607775817867	0.000653279594576566	0.000103292573388666	1739.99892303598	0.195488299883419	0.530285470623088	0.104956213732393	1740.14256647481	0.254335498752046	1.13742292860178	0.179842355864035	20
[892] scyllo-inositol [19.101]	66	1740.0240127246	0.226682165603463	1.01375346315241	0.16028849647226	7.4616540229297	0.000130208260503731	0.000582309043436686	9.20711439686925e-05	1739.95301548951	0.17659789337119	0.472743158864677	0.0912408576786953	1740.0240127246	0.226682165603463	1.01375346315241	0.16028849647226	20
[892] scyllo-inositol [19.101]	67	1739.60697318059	0.173735670136883	0.776969537085103	0.122849670487779	7.46141438945667	9.98810567281886e-05	0.000446681665017485	7.06265725245804e-05					1739.60697318059	0.173735670136883	0.776969537085103	0.122849670487779	20
[892] scyllo-inositol [19.101]	68	1740.09269513206	0.251964713335309	1.126820453898	0.178165957419121	7.4616934543761	0.000144700510034759	0.000647120353633222	0.00010231871188673	1740.01216176435	0.174231257737045	0.478144626915826	0.0954114413449979	1740.09269513206	0.251964713335309	1.126820453898	0.178165957419121	20
[892] scyllo-inositol [19.101]	69	1739.93703659154	0.136333482568311	0.609701869264054	0.096402330026831	7.4616041442714	7.83743785021811e-05	0.00035050087605035	5.54190545101734e-05	1740.04249846183	0.122253664294583	0.318949398436541	0.0614348012915295	1739.93703659154	0.136333482568311	0.609701869264054	0.096402330026831	20
[892] scyllo-inositol [19.101]	70	1739.72300105287	0.205821211858486	0.920460441853919	0.145537574617168	7.46148104465524	0.000118381755818671	0.000529419306612658	8.37085423081521e-05	1739.89802919293	0.148897056562582	0.403337800711125	0.0799445433158953	1739.72300105287	0.205821211858486	0.920460441853919	0.145537574617168	20
[892] scyllo-inositol [19.101]	71	1739.52541500178	0.279088761033574	1.24812288285453	0.197345555479792	7.46136734790439	0.000160296324148272	0.000716866954677757	0.00011334661780452	1739.35501192256	0.209553576849042	0.556889704033171	0.104766117901043	1739.52541500178	0.279088761033574	1.24812288285453	0.197345555479792	20
[892] scyllo-inositol [19.101]	72	1739.62859414254	0.142339114410436	0.636559871357712	0.100648953027707	7.46142685082504	8.18303575473641e-05	0.000365956484198038	5.78628007286609e-05					1739.62859414254	0.142339114410436	0.636559871357712	0.100648953027707	20
[892] scyllo-inositol [19.101]	73	1740.32289533727	0.447391874146562	2.00079728634549	0.316353828056792	7.46182528662165	0.000256937776725457	0.00114906066949157	0.000181682444265566	1740.07133005491	0.369354133903767	0.997930181306032	0.202042110039298	1740.32289533727	0.447391874146562	2.00079728634549	0.316353828056792	20
[892] scyllo-inositol [19.101]	74	1739.88012024964	0.254222133332869	1.13691594303462	0.179762194407382	7.46157128016971	0.000145992556750125	0.00065289856220455	0.000103232326880775					1739.88012024964	0.254222133332869	1.13691594303462	0.179762194407382	20
[892] scyllo-inositol [19.101]	75	1740.25230183428	0.282054446341838	1.26138583075283	0.199442611672131	7.46178512028567	0.000161973426422877	0.000724367184060229	0.000114532508195637	1740.05407074061	0.207733654681901	0.570456191992887	0.114881719212497	1740.25230183428	0.282054446341838	1.26138583075283	0.199442611672131	20
[892] scyllo-inositol [19.101]	76	1739.80086293446	0.221868423288396	0.992225753067104	0.156884666638392	7.46152577623211	0.00012764916517167	0.000570864421189904	9.02615903056892e-05	1739.97061878822	0.125581730369494	0.349756205884547	0.0685755708771141	1739.80086293446	0.221868423288396	0.992225753067104	0.156884666638392	20
[892] scyllo-inositol [19.101]	77	1740.35236213537	0.377923041619256	1.69012322264828	0.267231945495622	7.46184240728652	0.000217097825849929	0.000970890992735703	0.000153511344839341	1740.2329574695	0.307827908406963	0.833932771877078	0.167653734448798	1740.35236213537	0.377923041619256	1.69012322264828	0.267231945495622	20
[892] scyllo-inositol [19.101]	78	1739.44131659665	0.25197736488649	1.12687703335492	0.178174903416754	7.46131904822835	0.000144943491627595	0.000648207000350947	0.000102490525818728	1739.60836183119	0.223153176037461	0.576975557511337	0.107863770608131	1739.44131659665	0.25197736488649	1.12687703335492	0.178174903416754	20
[892] scyllo-inositol [19.101]	79	1740.19762014355	0.378159889206836	1.69118243726055	0.267399422030907	7.46175348881765	0.000217138339894826	0.000971072177052572	0.000153539992595221	1739.96740738599	0.303459119004572	0.815676861863758	0.159287930450582	1740.19762014355	0.378159889206836	1.69118243726055	0.267399422030907	20
[892] scyllo-inositol [19.101]	80	1740.10922236039	0.242338139957532	1.0837691089718	0.171358942104105	7.46170296795517	0.000139160777281038	0.000622345915604217	9.84015292906126e-05	1740.00239103534	0.166014409903994	0.453350501447582	0.0888825790230768	1740.10922236039	0.242338139957532	1.0837691089718	0.171358942104105	20
[892] scyllo-inositol [19.101]	81	1740.37108744648	0.411863198549302	1.84190821877346	0.291231260615393	7.46185307880347	0.000236421103139996	0.00105730731587304	0.000167174965245895	1740.04727573701	0.316521080165578	0.85766089876509	0.171133754598672	1740.37108744648	0.411863198549302	1.84190821877346	0.291231260615393	20
[892] scyllo-inositol [19.101]	82	1740.01990888206	0.313575063898302	1.40235031785089	0.221731054093494	7.46165150952689	0.000180102555319858	0.000805443113233236	0.000127351738175697	1739.821309132	0.260877093485093	0.694470985789685	0.134235285002152	1740.01990888206	0.313575063898302	1.40235031785089	0.221731054093494	20
[892] scyllo-inositol [19.101]	83	1739.65235344109	0.242054178913228	1.08249919657575	0.171158151324085	7.46144038171623	0.000139171562366993	0.000622394147974894	9.8409155498027e-05	1739.71427651943	0.191299115105597	0.514637549238843	0.100638476021345	1739.65235344109	0.242054178913228	1.08249919657575	0.171158151324085	20
[892] scyllo-inositol [19.101]	84	1739.69412289858	0.375959480483371	1.68134191029265	0.265843498101163	7.46146411831875	0.0002160991760674	0.000966424895136804	0.000152805192806084	1739.66389703075	0.28981366625632	0.788696633962712	0.157058631267841	1739.69412289858	0.375959480483371	1.68134191029265	0.265843498101163	20
[892] scyllo-inositol [19.101]	85	1739.25392787541	0.274484340236134	1.22753128705435	0.194089738310486	7.46121127391132	0.000157912336940272	0.000706205439768599	0.000111660884283481	1739.47587766175	0.225512493855402	0.599103759753326	0.117049817492649	1739.25392787541	0.274484340236134	1.22753128705435	0.194089738310486	20
[892] scyllo-inositol [19.101]	86	1739.81302385786	0.194691156735375	0.870685322156729	0.137667437164637	7.46153280368154	0.000111887539516122	0.000500376288386484	7.91164379221274e-05	1739.81451955203	0.175458474833622	0.45987568282041	0.0880251476006938	1739.81302385786	0.194691156735375	0.870685322156729	0.137667437164637	20
[892] scyllo-inositol [19.101]	87	1740.29509309528	0.3135880334881	1.40240831961974	0.22174022497839	7.46180964722151	0.0001800456812181	0.000805188764517859	0.00012731152211267	1740.03616504627	0.217838912606064	0.60390454949075	0.122641006121496	1740.29509309528	0.3135880334881	1.40240831961974	0.22174022497839	20
[892] scyllo-inositol [19.101]	88	1739.55498218823	0.232307047957863	1.03890870177217	0.164265888928433	7.46138442361264	0.000133645870469796	0.000597682502565193	9.4501901286772e-05	1739.74704860236	0.164672232549202	0.446039003596099	0.0879690526231726	1739.55498218823	0.232307047957863	1.03890870177217	0.164265888928433	20
[892] scyllo-inositol [19.101]	89	1739.80305454264	0.279578653185033	1.25031374715914	0.197691961542139	7.46152694077198	0.000160581382858574	0.00071814177598538	0.000113548184751611	1739.67448320682	0.229686517186026	0.602718853770978	0.112483736476763	1739.80305454264	0.279578653185033	1.25031374715914	0.197691961542139	20
[892] scyllo-inositol [19.101]	90	1739.91064497922	0.230442148196181	1.03056861649548	0.162947205660715	7.46158886217838	0.000132351409560992	0.000591893497392586	9.35865792001752e-05	1739.80614524771	0.151802875756339	0.420025650475265	0.0840628443109827	1739.91064497922	0.230442148196181	1.03056861649548	0.162947205660715	20
[892] scyllo-inositol [19.101]	91	1739.64757130787	0.142606147326963	0.637754078864877	0.100837773813783	7.46143775926525	8.19789890771768e-05	0.00036662118460656	5.79678990912896e-05	1739.68140250887	0.1506138926656	0.38005815084994	0.0696681122725616	1739.64757130787	0.142606147326963	0.637754078864877	0.100837773813783	20
[892] scyllo-inositol [19.101]	92	1739.60814057685	0.137088540446336	0.613078590748474	0.0969362365725705	7.46141509817235	7.88111837782141e-05	0.000352454328630631	5.57279224829145e-05	1739.65257681887	0.138439479426577	0.354342831246509	0.0663083156371564	1739.60814057685	0.137088540446336	0.613078590748474	0.0969362365725705	20
[892] scyllo-inositol [19.101]	93	1739.95388198765	0.267742715970641	1.19738182678154	0.189322690076144	7.46161365068054	0.000153773881699632	0.000687697705288776	0.000108734554519188	1739.84184758503	0.210254531558557	0.558884156691733	0.106180203607631	1739.95388198765	0.267742715970641	1.19738182678154	0.189322690076144	20
[892] scyllo-inositol [19.101]	94	1740.08476949714	0.266095047610318	1.19001322986543	0.188157612605413	7.46168887543293	0.000152843861372134	0.000683538527943293	0.000108076930838973	1739.95762355966	0.21214348594279	0.572403221918873	0.112931828150287	1740.08476949714	0.266095047610318	1.19001322986543	0.188157612605413	20
[892] scyllo-inositol [19.101]	95	1740.25617021376	0.270806811207704	1.21108487726076	0.191489332596473	7.46178736365962	0.000155525802437976	0.000695532533013034	0.000109973349553372	1740.13546781357	0.206011707144117	0.561482532386548	0.112161520309089	1740.25617021376	0.270806811207704	1.21108487726076	0.191489332596473	20
[892] scyllo-inositol [19.101]	96	1740.06613093706	0.355638139983339	1.59046211278866	0.251474140430789	7.46167798057473	0.000204190179556593	0.000913166243652859	0.000144384260616166	1739.77692646228	0.257402739233171	0.704203923406097	0.140307839037046	1740.06613093706	0.355638139983339	1.59046211278866	0.251474140430789	20
[892] scyllo-inositol [19.101]	97	1740.16016210563	0.30522203012235	1.36499441516813	0.215824567267038	7.46173212781653	0.000175268675097443	0.000783825343688415	0.000123933668690984	1739.93098035906	0.22205943947505	0.609927002715753	0.122562445267156	1740.16016210563	0.30522203012235	1.36499441516813	0.215824567267038	20
[892] scyllo-inositol [19.101]	98	1739.56828732781	0.20558149938752	0.919388415093654	0.145368072303414	7.4613921110814	0.000118146146642171	0.000528365630343104	8.35419414617391e-05	1739.50115739266	0.196461050077057	0.503661839436326	0.092739026275701	1739.56828732781	0.20558149938752	0.919388415093654	0.145368072303414	20
[892] scyllo-inositol [19.101]	99	1739.89175735213	0.134060837773315	0.599538292763408	0.0947953274810606	7.46157812247196	7.70651894188878e-05	0.000344646004479061	5.44933180315214e-05	1739.97935584707	0.129968704838845	0.333410113608942	0.0630209641119954	1739.89175735213	0.134060837773315	0.599538292763408	0.0947953274810606	20
[892] scyllo-inositol [19.101]	100	1739.35755913123	0.257352173376962	1.1509139076564	0.181975466947946	7.46127088598424	0.000148079794509973	0.000662232973237002	0.000104708226854713	1739.5394976386	0.191557335714929	0.511265995351209	0.0977576723858702	1739.35755913123	0.257352173376962	1.1509139076564	0.181975466947946	20
[892] scyllo-inositol [19.101]	1	1739.60131580286	0.154967621285841	0.710150854809614	0.109578655875567	7.46141115377102	8.90905025694005e-05	0.000408263971725936	6.29964985061406e-05	1739.65859163712	0.16685196226602	0.428212309881765	0.0762811775830889	1739.60131580286	0.154967621285841	0.710150854809614	0.109578655875567	21
[892] scyllo-inositol [19.101]	2	1739.69484483188	0.218914497771419	1.00319225676077	0.154795925874218	7.46146483392335	0.000125897365294922	0.000576934206259487	8.90228807335593e-05	1739.85888009277	0.192093804817479	0.51180594645858	0.0951199160903536	1739.69484483188	0.218914497771419	1.00319225676077	0.154795925874218	21
[892] scyllo-inositol [19.101]	3	1739.7933734738	0.124437687175603	0.570245120787438	0.0879907324370393	7.46152158055827	7.15308555933091e-05	0.000327795560281294	5.05799530541046e-05	1739.83206680807	0.12644798244546	0.330497444674573	0.059810802551141	1739.7933734738	0.124437687175603	0.570245120787438	0.0879907324370393	21
[892] scyllo-inositol [19.101]	4	1739.89230633286	0.170089790834753	0.779449341439462	0.120271644509855	7.4615783970589	9.77411653116329e-05	0.00044790628855375	6.9113440792931e-05	1739.87451799849	0.143170550699322	0.390247711484327	0.073745898706274	1739.89230633286	0.170089790834753	0.779449341439462	0.120271644509855	21
[892] scyllo-inositol [19.101]	5	1739.99904801738	0.135267820998171	0.619875028815857	0.095648793504135	7.46163978161229	7.77609222750779e-05	0.000356345312435122	5.49852754520276e-05	1740.11554895056	0.118109881973798	0.317203823031707	0.0602838659975855	1739.99904801738	0.135267820998171	0.619875028815857	0.095648793504135	21
[892] scyllo-inositol [19.101]	6	1740.39493353192	0.312618545698581	1.43259814931076	0.221054693588143	7.46186700128444	0.00017949764371671	0.000822561539398037	0.000126924001079092					1740.39493353192	0.312618545698581	1.43259814931076	0.221054693588143	21
[892] scyllo-inositol [19.101]	7	1739.89562778401	0.237450473507394	1.08813476865074	0.167902840013035	7.46158021096377	0.00013639520068715	0.000625041331577559	9.6445971327184e-05	1739.82213521212	0.187331770856612	0.511113179144197	0.0956049144191606	1739.89562778401	0.237450473507394	1.08813476865074	0.167902840013035	21
