Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	9	1318.75987533641	0.055889079122955	0.306117093538335	0.039519546842113	7.18444705866554	4.2375959784732e-05	0.000232102690700295	2.99643285230724e-05	1318.72347643281	0.0531220572306544	0.168913417068237	0.0264058128817052	1318.75987533641	0.055889079122955	0.306117093538335	0.039519546842113	30
L-phenylalanine [major]	10	1318.6670036163	0.0675128786285041	0.369783265469402	0.0477388142956396	7.18437662028287	5.11942199221074e-05	0.000280402290652186	3.61997800644776e-05	1318.66378908192	0.0512830670289247	0.17083100378409	0.0276350641117151	1318.6670036163	0.0675128786285041	0.369783265469402	0.0477388142956396	30
L-phenylalanine [major]	11	1318.53455027427	0.0797824037943857	0.436986222501708	0.0564146787423735	7.18427615475166	6.05142741672833e-05	0.000331450330124732	4.27900536222679e-05	1318.57872408774	0.0776255603432439	0.245721973547914	0.0383471211656399	1318.53455027427	0.0797824037943857	0.436986222501708	0.0564146787423735	30
L-phenylalanine [major]	12	1318.77131459915	0.0624779848451345	0.342206016471461	0.044178606758865	7.18445572616028	4.73712142683927e-05	0.000259462826312093	3.34965068422214e-05	1318.74588657279	0.0493679734470583	0.162700894443575	0.0260628730016555	1318.77131459915	0.0624779848451345	0.342206016471461	0.044178606758865	30
L-phenylalanine [major]	13	1318.76185378593	0.0548237686165973	0.300282147587541	0.0387662585589982	7.1844485599156	4.15692122010775e-05	0.000227683952202491	2.93938718359645e-05	1318.73800407108	0.0531153695625631	0.168331415995576	0.0260035438776894	1318.76185378593	0.0548237686165973	0.300282147587541	0.0387662585589982	30
L-phenylalanine [major]	14	1318.47462919162	0.181084125013774	0.991838600761295	0.128045812762472	7.18423048006226	0.000137497002438861	0.00075310209825107	9.72250628173418e-05					1318.47462919162	0.181084125013774	0.991838600761295	0.128045812762472	30
L-phenylalanine [major]	15	1318.55562412903	0.157583467343698	0.863120197540222	0.111428338361618	7.18429197771906	0.000119666515007872	0.000655440496478422	8.46170042430283e-05	1318.68714840117	0.0834563045250438	0.2881150356436	0.0475871662760441	1318.55562412903	0.157583467343698	0.863120197540222	0.111428338361618	30
L-phenylalanine [major]	16	1318.74501632871	0.0702789160657293	0.384933476462121	0.0496946981245174	7.18443577552423	5.32967581095242e-05	0.000291918366584828	3.76864990745037e-05	1318.76069624166	0.0675752113623032	0.213796240385755	0.0327005125007794	1318.74501632871	0.0702789160657293	0.384933476462121	0.0496946981245174	30
L-phenylalanine [major]	17	1318.6215480754	0.102430068702587	0.561032591952109	0.0724289961770033	7.18434209757029	7.77408251791643e-05	0.000425804035896939	5.4971064659225e-05	1318.67996978264	0.0570679613819627	0.194693865825922	0.031518093243382	1318.6215480754	0.102430068702587	0.561032591952109	0.0724289961770033	30
L-phenylalanine [major]	18	1318.93454799855	0.137972082553263	0.75570421920387	0.0975609951878423	7.18457936512619	0.000104500096885791	0.000572370603258229	7.38927271425937e-05	1318.82489524368	0.0856358421714773	0.284998333762875	0.0448280048705427	1318.93454799855	0.137972082553263	0.75570421920387	0.0975609951878423	30
L-phenylalanine [major]	19	1318.64568937574	0.0553412998204054	0.303116782732926	0.0391322083826865	7.18436046957159	4.19690166229601e-05	0.000229873771207045	2.9676576253826e-05	1318.64052797906	0.0443689940772723	0.146987157287651	0.0238858435928155	1318.64568937574	0.0553412998204054	0.303116782732926	0.0391322083826865	30
L-phenylalanine [major]	20	1318.74621000354	0.0657585831824496	0.360174593586075	0.0464983400895298	7.18443668599205	4.98647222161074e-05	0.00027312033181491	3.5259683220993e-05	1318.73114690601	0.0615142585775383	0.196423262949692	0.0306673260303433	1318.74621000354	0.0657585831824496	0.360174593586075	0.0464983400895298	30
L-phenylalanine [major]	21	1318.71389185954	0.0577405771365475	0.316258165810541	0.0408287536428777	7.18441218751078	4.37863456551163e-05	0.000239827692260255	3.09616219361108e-05	1318.70427969657	0.0498169094110711	0.161676639607403	0.0255372324285703	1318.71389185954	0.0577405771365475	0.316258165810541	0.0408287536428777	30
L-phenylalanine [major]	22	1318.67782503131	0.0673578800267656	0.368934303163862	0.0476292137332759	7.18438482675309	5.10820097705501e-05	0.000279787690340296	3.61204355053935e-05	1318.67644817415	0.0574049279982457	0.188080563483151	0.0302557860229035	1318.67782503131	0.0673578800267656	0.368934303163862	0.0476292137332759	30
L-phenylalanine [major]	23	1318.61742395087	0.0834561196301429	0.45710799283279	0.0590123881219898	7.18433900048955	6.32862021127111e-05	0.00034663280475963	4.47501026694404e-05	1318.60350140296	0.0721982298512021	0.236230908914304	0.0380303005040723	1318.61742395087	0.0834561196301429	0.45710799283279	0.0590123881219898	30
L-phenylalanine [major]	24	1318.68007972922	0.040298293359824	0.220722843021363	0.0284951965049764	7.18438656170128	3.0557321669257e-05	0.000167369343751935	2.16072893672303e-05	1318.66594106112	0.0371791657798517	0.118202765982897	0.0181140144932296	1318.68007972922	0.040298293359824	0.220722843021363	0.0284951965049764	30
L-phenylalanine [major]	25	1318.72429930669	0.0708833744995189	0.38824423165473	0.0501221147819954	7.1844200650197	5.37506080142605e-05	0.000294404204890284	3.80074194197836e-05	1318.70069351146	0.0703684019387938	0.220785880929356	0.0338851313686309	1318.72429930669	0.0708833744995189	0.38824423165473	0.0501221147819954	30
L-phenylalanine [major]	26	1318.72821766784	0.0725825294152756	0.397550886415287	0.0513235987452134	7.1844230342349	5.50435234560334e-05	0.000301485794414342	3.8921648696162e-05	1318.73585768162	0.068678395437478	0.218529346765529	0.0337316428786054	1318.72821766784	0.0725825294152756	0.397550886415287	0.0513235987452134	30
L-phenylalanine [major]	27	1318.82154560654	0.0476742313335531	0.261122519131066	0.0337107722638116	7.18449382874625	3.61460229153998e-05	0.000197979921148631	2.55590979164035e-05					1318.82154560654	0.0476742313335531	0.261122519131066	0.0337107722638116	30
L-phenylalanine [major]	28	1318.72501185213	0.0454457974023523	0.24891688381078	0.0321350315196333	7.18442063087413	3.44587178946106e-05	0.000188738170935851	2.43659930942734e-05	1318.69722204741	0.0420604730557541	0.134029432046017	0.0207931814875233	1318.72501185213	0.0454457974023523	0.24891688381078	0.0321350315196333	30
L-phenylalanine [major]	29	1318.81815867956	0.0501249053230237	0.274545413382308	0.0354436604602437	7.18449125852953	3.80042251060226e-05	0.000208157713710728	2.68730452862087e-05	1318.7839849463	0.0494013972732098	0.155175654644467	0.0239635845443943	1318.81815867956	0.0501249053230237	0.274545413382308	0.0354436604602437	30
L-phenylalanine [major]	30	1318.73678286884	0.0803966843171398	0.440350775491193	0.0568490406655637	7.1844295189477	6.09702577725665e-05	0.000333947855189394	4.31124827216736e-05					1318.73678286884	0.0803966843171398	0.440350775491193	0.0568490406655637	30
L-phenylalanine [major]	31	1318.76761481403	0.0530295953538447	0.290455055906719	0.0374975864782822	7.18445293008875	4.02076553513989e-05	0.000220226398203545	2.84311057545857e-05	1318.73039812684	0.0510769273812239	0.161523709193884	0.0251629009207354	1318.76761481403	0.0530295953538447	0.290455055906719	0.0374975864782822	30
L-phenylalanine [major]	32	1318.71030628495	0.202929696659225	1.11149172447938	0.143492964611867	7.18440914193222	0.000153927580108513	0.000843096078476162	0.000108843235706365					1318.71030628495	0.202929696659225	1.11149172447938	0.143492964611867	30
L-phenylalanine [major]	33	1318.68456921007	0.0675404894884497	0.369934496377645	0.0477583381219415	7.18438994087427	5.1222920882137e-05	0.000280559492284488	3.62200747079411e-05	1318.70494717292	0.0601384406770011	0.194598831146462	0.0307052621375785	1318.68456921007	0.0675404894884497	0.369934496377645	0.0477583381219415	30
L-phenylalanine [major]	34	1318.81176921377	0.0655924476020601	0.35926463153624	0.04638086449404	7.18448639823418	4.97384699777304e-05	0.000272428819825964	3.51704094070967e-05					1318.81176921377	0.0655924476020601	0.35926463153624	0.04638086449404	30
L-phenylalanine [major]	35	1318.70018883742	0.0604968970195011	0.331355151566478	0.0427777661232334	7.18440179344462	4.58754758075263e-05	0.000251270329360647	3.24388600336612e-05	1318.68124213878	0.0523758993826744	0.170329975287159	0.0271463484420937	1318.70018883742	0.0604968970195011	0.331355151566478	0.0427777661232334	30
L-phenylalanine [major]	36	1318.78350071879	0.0752471642663577	0.412145692569808	0.0532077801177996	7.18446495145125	5.70622760755557e-05	0.000312542957891692	4.03491223629643e-05	1318.79229259101	0.0735786741742453	0.231866098295729	0.0353391379734939	1318.78350071879	0.0752471642663577	0.412145692569808	0.0532077801177996	30
L-phenylalanine [major]	37	1318.54112311063	0.107427583129909	0.588405105785125	0.07596277251764	7.18428109495958	8.15297355427921e-05	0.000446556752642179	5.76502288706542e-05	1318.6239720594	0.0659473717028005	0.225410841340493	0.0373839489926576	1318.54112311063	0.107427583129909	0.588405105785125	0.07596277251764	30
L-phenylalanine [major]	38	1318.71995393638	0.0683405548939905	0.374316635078587	0.0483240697955922	7.18441677293468	5.18236409707177e-05	0.00028384977171711	3.66448479561715e-05					1318.71995393638	0.0683405548939905	0.374316635078587	0.0483240697955922	30
L-phenylalanine [major]	39	1318.63513998344	0.0535341961327999	0.293218868198403	0.0378543931108735	7.18435247106528	4.05979353451357e-05	0.000222364049766671	2.87070753847185e-05	1318.62865798619	0.0449259064521237	0.146194135157378	0.0229826557612878	1318.63513998344	0.0535341961327999	0.293218868198403	0.0378543931108735	30
L-phenylalanine [major]	40	1318.79537339687	0.0573607672508073	0.314177861390708	0.0405601874971091	7.18447397462674	4.3490293117583e-05	0.000238206145730119	3.07522811792336e-05	1318.74799072172	0.0565701359217439	0.177393489884285	0.0277607784605914	1318.79537339687	0.0573607672508073	0.314177861390708	0.0405601874971091	30
L-phenylalanine [major]	41	1318.707387487	0.0781868571799932	0.428247053779171	0.0552864569116373	7.1844072311652	5.92909856785345e-05	0.000324750103128491	4.19250580365262e-05	1318.69139959794	0.0767155277455453	0.242012624420799	0.0373369300011724	1318.707387487	0.0781868571799932	0.428247053779171	0.0552864569116373	30
L-phenylalanine [major]	42	1318.78525369123	0.0469094146987557	0.256933445898729	0.033169965234982	7.18446631054741	3.55673047669119e-05	0.000194810151304987	2.5149882389212e-05	1318.75933555384	0.0439009968718151	0.140026523406509	0.0217854605288364	1318.78525369123	0.0469094146987557	0.256933445898729	0.033169965234982	30
L-phenylalanine [major]	43	1318.69854386194	0.0692199625189176	0.379133349012733	0.0489459048906053	7.18440053625809	5.2493790838231e-05	0.000287520333710571	3.71187154719014e-05	1318.69872514752	0.0614047812184874	0.198990261296713	0.0315414769067615	1318.69854386194	0.0692199625189176	0.379133349012733	0.0489459048906053	30
L-phenylalanine [major]	44	1318.74450445108	0.0557197616247682	0.305189703406962	0.0393998212909715	7.18443540319591	4.22524414996492e-05	0.000231426153190253	2.98769879060898e-05	1318.72863255628	0.0490811644245953	0.158336436995577	0.024962654772461	1318.74450445108	0.0557197616247682	0.305189703406962	0.0393998212909715	30
L-phenylalanine [major]	45	1318.62260005677	0.0553103862997142	0.302947462406782	0.0391103492225754	7.18434295956987	4.19506928290865e-05	0.000229773407654609	2.96636193749209e-05	1318.647457268	0.0443506331172124	0.145671602550837	0.0231152443640549	1318.62260005677	0.0553103862997142	0.302947462406782	0.0391103492225754	30
L-phenylalanine [major]	46	1318.7919728534	0.0763254202059593	0.418051543578645	0.0539702222045466	7.18447137422605	5.7879400926492e-05	0.000317018535023251	4.09269168861374e-05	1318.80280414408	0.0738087219640623	0.234066438770513	0.0360718683240316	1318.7919728534	0.0763254202059593	0.418051543578645	0.0539702222045466	30
L-phenylalanine [major]	47	1318.71398655389	0.0518605879297661	0.284052138546131	0.0366709734014589	7.18441226487739	3.93279540774495e-05	0.000215408075887464	2.78090630183577e-05					1318.71398655389	0.0518605879297661	0.284052138546131	0.0366709734014589	30
L-phenylalanine [major]	48	1318.8555566163	0.14141937179699	0.774585800014212	0.0999985967887931	7.18451946472463	0.000107115939062013	0.000586698160926133	7.57424068839145e-05	1318.7418449705	0.0863224492576621	0.289042161556256	0.0459721950744187	1318.8555566163	0.14141937179699	0.774585800014212	0.0999985967887931	30
L-phenylalanine [major]	49	1318.82252479529	0.144104411957347	0.789292370650559	0.10189720689394	7.18449441197077	0.000109155881817774	0.00059787138755963	7.71848642397456e-05	1318.72371221127	0.0859451364737445	0.291435437742516	0.0472438852048307	1318.82252479529	0.144104411957347	0.789292370650559	0.10189720689394	30
L-phenylalanine [major]	50	1318.70243483114	0.069944169227174	0.383099992516819	0.0494579963649942	7.18440348599721	5.30432950501583e-05	0.000290530092233738	3.75072736264458e-05	1318.70713409127	0.0636489719340253	0.204725134827378	0.0320579688493735	1318.70243483114	0.069944169227174	0.383099992516819	0.0494579963649942	30
L-phenylalanine [major]	51	1318.68718611488	0.0813137753567093	0.445373889987773	0.0574975219586087	7.18439190767566	6.16610068080023e-05	0.000337731243472225	4.36009160487283e-05	1318.68008125072	0.0698349345079337	0.228725772477251	0.0368353845430528	1318.68718611488	0.0813137753567093	0.445373889987773	0.0574975219586087	30
L-phenylalanine [major]	52	1318.89602834803	0.139395494428246	0.763500567129358	0.098567499377064	7.1845501561633	0.000105581455263785	0.000578293447021978	7.46573629845667e-05	1318.79299507179	0.0831013373877727	0.279535235294744	0.0445377885916232	1318.89602834803	0.139395494428246	0.763500567129358	0.098567499377064	30
L-phenylalanine [major]	53	1318.77760633104	0.0644546196752811	0.353032491315678	0.0455762986511911	7.18446049488415	4.88756286276691e-05	0.000267702843116197	3.45602884373802e-05	1318.76371463291	0.0612734835122022	0.19413780868386	0.0299901871163511	1318.77760633104	0.0644546196752811	0.353032491315678	0.0455762986511911	30
L-phenylalanine [major]	54	1318.59343437461	0.111689181718006	0.611746842562457	0.0789761777779788	7.18432075971619	8.47571690698079e-05	0.000464234134098129	5.99323690034359e-05	1318.65620484118	0.075013927357938	0.251766406001714	0.0407096546348462	1318.59343437461	0.111689181718006	0.611746842562457	0.0789761777779788	30
L-phenylalanine [major]	55	1318.72717034424	0.0586213220769223	0.321082204523059	0.0414515343627124	7.18442225584485	4.44545187759549e-05	0.000243487427166274	3.14340916808624e-05	1318.72382262283	0.0512266129196323	0.165878667865735	0.0261108404366927	1318.72717034424	0.0586213220769223	0.321082204523059	0.0414515343627124	30
L-phenylalanine [major]	56	1318.79767407949	0.0536770126981712	0.294001106742796	0.0379553796727133	7.18447572269019	4.0692086169856e-05	0.000222879735071741	2.87736500713325e-05	1318.74705805689	0.0431851501443782	0.140041898210022	0.0219833145285033	1318.79767407949	0.0536770126981712	0.294001106742796	0.0379553796727133	30
L-phenylalanine [major]	57	1318.79920336778	0.0698721733128027	0.382705654653325	0.0494070875657245	7.18447686503719	5.29778491345575e-05	0.000290171630191027	3.74609963757235e-05	1318.77263160315	0.0617489725541749	0.199462746876846	0.031520979481014	1318.79920336778	0.0698721733128027	0.382705654653325	0.0494070875657245	30
L-phenylalanine [major]	58	1318.6257008519	0.0663813410438605	0.363585578871659	0.0469386963963707	7.18434529948339	5.03480532204973e-05	0.00027576764475337	3.56014498517549e-05	1318.67046221772	0.0575473259725903	0.187007798578227	0.0299577783327627	1318.6257008519	0.0663813410438605	0.363585578871659	0.0469386963963707	30
L-phenylalanine [major]	59	1318.65678186569	0.0725774649924057	0.397523147428821	0.0513200176574593	7.18436886255342	5.50356194919674e-05	0.000301442502620216	3.89160597495727e-05	1318.655458065	0.060562784600561	0.198265635832787	0.0316131546338953	1318.65678186569	0.0725774649924057	0.397523147428821	0.0513200176574593	30
L-phenylalanine [major]	60	1318.75097703573	0.0749036950189992	0.410264434023932	0.0529649106838633	7.18444028971505	5.67966704256774e-05	0.0003110881758333	4.01613108068139e-05	1318.73748068054	0.0655094783882163	0.212754408309022	0.0337786689547164	1318.75097703573	0.0749036950189992	0.410264434023932	0.0529649106838633	30
