Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	94	1574.83532245218	0.331941829978944	1.65970914989472	0.234718318937583	7.36190543273571	0.000210931996615078	0.00105465998307539	0.000149151445175739	1575.02700959643	0.275833577710989	0.823699147787847	0.143687598736006	1574.83532245218	0.331941829978944	1.65970914989472	0.234718318937583	25
L-tyrosine [minor]	95	1574.8362445489	0.320664451681298	1.60332225840649	0.226744008269312	7.36190605534843	0.000203776504087703	0.00101888252043851	0.000144091747886903	1575.02508733334	0.264191494437395	0.78703449728565	0.136042682929976	1574.8362445489	0.320664451681298	1.60332225840649	0.226744008269312	25
L-tyrosine [minor]	96	1574.78938722242	0.288710138475044	1.44355069237522	0.204148896713011	7.36187639943332	0.000183447445177686	0.000917237225888429	0.000129716932476489	1574.96735316335	0.235673266707107	0.707683193581277	0.124887202206791	1574.78938722242	0.288710138475044	1.44355069237522	0.204148896713011	25
L-tyrosine [minor]	97	1574.26904920933	0.368708151340738	1.84354075670369	0.260716034091792	7.36154566159295	0.000234344147016469	0.00117172073508234	0.000165706335486722	1574.5156751289	0.338245823843828	0.989287795288741	0.171637585502592	1574.26904920933	0.368708151340738	1.84354075670369	0.260716034091792	25
L-tyrosine [minor]	98	1574.50845696106	0.343338243091302	1.71669121545651	0.242776799930535	7.36169781683535	0.000218202367267238	0.00109101183633619	0.000154292373565622	1574.78999904276	0.297776941747124	0.883648894043043	0.157266686255636	1574.50845696106	0.343338243091302	1.71669121545651	0.242776799930535	25
L-tyrosine [minor]	99	1574.41014669555	0.334036607986859	1.67018303993429	0.23619955067206	7.36163540785973	0.000212318305861845	0.00106159152930922	0.00015013171384495	1574.66857233191	0.278160874386187	0.830629526502022	0.147253918395052	1574.41014669555	0.334036607986859	1.67018303993429	0.23619955067206	25
L-tyrosine [minor]	100	1574.74689935529	0.394737005434598	1.97368502717299	0.279121213328075	7.3618490534075	0.000250832776918271	0.00125416388459135	0.000177365557502762	1575.01472722346	0.360677539146766	1.05646008933193	0.183034420917871	1574.74689935529	0.394737005434598	1.97368502717299	0.279121213328075	25
L-tyrosine [minor]	1	1575.18464696864	0.287407619783057	1.46549706162906	0.203227876913285	7.36212734733884	0.000182595658454765	0.000931058825558172	0.000129114628308587	1575.27446841463	0.238272286514816	0.718149719597399	0.120105016956138	1575.18464696864	0.287407619783057	1.46549706162906	0.203227876913285	26
L-tyrosine [minor]	2	1574.58248766892	0.338101819961676	1.72398777756582	0.239074089626414	7.36174482894514	0.000214883575081055	0.00109569554248888	0.000151945633105422	1574.84006004279	0.284960047225627	0.865909786312718	0.149721230745986	1574.58248766892	0.338101819961676	1.72398777756582	0.239074089626414	26
L-tyrosine [minor]	3	1574.61389611276	0.381087932743996	1.94317480545637	0.269469861471642	7.3617646136767	0.000242198092446136	0.0012349727995378	0.000171259913559109	1574.90815209389	0.326479462401316	0.993756044093565	0.173605937714011	1574.61389611276	0.381087932743996	1.94317480545637	0.269469861471642	26
L-tyrosine [minor]	4	1574.45870891837	0.398014253871611	2.02948244717942	0.28143857792152	7.36166598373874	0.00025297888335398	0.00128994426274886	0.0001788830839166	1574.75576356323	0.351058109678271	1.05903665038616	0.182517062065874	1574.45870891837	0.398014253871611	2.02948244717942	0.28143857792152	26
L-tyrosine [minor]	5	1574.42549464358	0.375844270087069	1.916437267246	0.265762032048675	7.36164497784398	0.00023889795813608	0.00121814535029334	0.000168926366209642	1574.72921447881	0.315111893798741	0.963302139338108	0.169689145603904	1574.42549464358	0.375844270087069	1.916437267246	0.265762032048675	26
L-tyrosine [minor]	6	1574.6779984288	0.346672268405417	1.7676886614207	0.245134311838793	7.36180545426197	0.00022030388925763	0.00112333383024504	0.00015577837401584	1574.9585242824	0.300875821508341	0.910906141628514	0.158269544199717	1574.6779984288	0.346672268405417	1.7676886614207	0.245134311838793	26
L-tyrosine [minor]	7	1574.4230471002	0.372587198410145	1.8998293952082	0.263458934579111	7.36164343616044	0.000236807164071447	0.00120748435055888	0.000167447951548475	1574.71106892107	0.32608705627198	0.986303130498958	0.172060918036447	1574.4230471002	0.372587198410145	1.8998293952082	0.263458934579111	26
L-tyrosine [minor]	8	1574.81678888659	0.332069289286384	1.69322778593616	0.2348084462782	7.36189364137336	0.000211022672402808	0.00107600872439242	0.000149215562640133	1575.04072719276	0.267360210189331	0.82326983627092	0.143583436912417	1574.81678888659	0.332069289286384	1.69322778593616	0.2348084462782	26
L-tyrosine [minor]	9	1574.41916692804	0.335926230548896	1.71289440469649	0.23753571559956	7.36164110796902	0.000213513802625943	0.00108871104601108	0.000150977057713731	1574.70092762702	0.279324133784204	0.854012735900986	0.150938508238553	1574.41916692804	0.335926230548896	1.71289440469649	0.23753571559956	26
L-tyrosine [minor]	10	1574.62150359833	0.32072655995814	1.63539098775404	0.226787925453034	7.36176966748056	0.00020379403801689	0.00103914977660199	0.000144104146247132	1574.81725965632	0.280067235042365	0.847090919537022	0.145605273955301	1574.62150359833	0.32072655995814	1.63539098775404	0.226787925453034	26
L-tyrosine [minor]	11	1574.63814965769	0.389774650550141	1.98746854905898	0.275612298538621	7.3617799812607	0.000247722013483365	0.00126313938069817	0.000175165915583273	1574.9335637097	0.340921093366945	1.02936818114774	0.177259272921245	1574.63814965769	0.389774650550141	1.98746854905898	0.275612298538621	26
L-tyrosine [minor]	12	1574.36173168303	0.41879627135527	2.13545035986042	0.296133683410953	7.36160429871495	0.000266180523045913	0.00135725968114944	0.000188218052865547	1574.66608109442	0.395492379715705	1.17123913099703	0.198962938058294	1574.36173168303	0.41879627135527	2.13545035986042	0.296133683410953	26
L-tyrosine [minor]	13	1574.70634706289	0.327667149303468	1.6707811882617	0.231695663244547	7.361823524131	0.000208237740461486	0.00106180830207959	0.000147246318379281	1574.91732183317	0.276193767877803	0.83621717635986	0.14203662405273	1574.70634706289	0.327667149303468	1.6707811882617	0.231695663244547	26
L-tyrosine [minor]	14	1574.35768742498	0.363862544137484	1.85534221282255	0.257289672379404	7.36160195554111	0.000231274869389814	0.00117927507202228	0.000163536028463571	1574.65096348093	0.317058018822327	0.959356588530277	0.167585240839606	1574.35768742498	0.363862544137484	1.85534221282255	0.257289672379404	26
L-tyrosine [minor]	15	1574.70087501257	0.384816970981888	1.96218924419831	0.27210668969696	7.361819835483	0.000244555498162026	0.00124699325728457	0.000172926851126823	1574.95710254952	0.336777636047047	1.01629145736685	0.173589876186307	1574.70087501257	0.384816970981888	1.96218924419831	0.27210668969696	26
L-tyrosine [minor]	16	1574.84191908425	0.240556628366448	1.22660294216461	0.170099223177288	7.3619098739217	0.000152803816406299	0.000779149641607165	0.000108048614772078					1574.84191908425	0.240556628366448	1.22660294216461	0.170099223177288	26
L-tyrosine [minor]	17	1574.46671565118	0.363535204619419	1.85367310223237	0.257058208386431	7.36167120704288	0.000231040682369123	0.00117808094783395	0.000163370433233174	1574.71477814365	0.315873999305538	0.957936833141386	0.166138585936658	1574.46671565118	0.363535204619419	1.85367310223237	0.257058208386431	26
L-tyrosine [minor]	18	1575.1033957375	0.262219753278913	1.33706363881866	0.185417365704583	7.36207583646478	0.000166628345627461	0.000849641185872105	0.000117824033131073					1575.1033957375	0.262219753278913	1.33706363881866	0.185417365704583	26
L-tyrosine [minor]	19	1574.49011845546	0.308578581345988	1.57344820775997	0.218198007398673	7.36168626475558	0.00019611541897786	0.000999996348284531	0.000138674542654486	1574.74310771496	0.254050362838359	0.777353447013842	0.136575996875625	1574.49011845546	0.308578581345988	1.57344820775997	0.218198007398673	26
L-tyrosine [minor]	20	1574.55155854774	0.308908165512236	1.57512876385504	0.218431058597598	7.36172528535239	0.000196266655731247	0.00100076750744123	0.00013878148318837	1574.71010134481	0.280777862566239	0.840944467699087	0.142624133476403	1574.55155854774	0.308908165512236	1.57512876385504	0.218431058597598	26
L-tyrosine [minor]	21	1575.02137868141	0.269340464163577	1.37337228257022	0.190452468657998	7.36202374451687	0.000171091989844613	0.0008724013948371	0.000120980306225826					1575.02137868141	0.269340464163577	1.37337228257022	0.190452468657998	26
L-tyrosine [minor]	22	1574.55413532214	0.311162243782635	1.58662235294097	0.220024932627923	7.36172691436141	0.000197748579146626	0.0010083238638539	0.000139829361284584	1574.7832251401	0.261070532673639	0.794264707190444	0.13698473576602	1574.55413532214	0.311162243782635	1.58662235294097	0.220024932627923	26
L-tyrosine [minor]	23	1574.7648054817	0.35015367162355	1.78544040436464	0.24759603566238	7.36186056680363	0.000222540146450828	0.00113473654931057	0.000157359646641628	1575.03194875359	0.276484680073573	0.855320643554148	0.150348239362527	1574.7648054817	0.35015367162355	1.78544040436464	0.24759603566238	26
L-tyrosine [minor]	24	1574.77426177911	0.20599554745229	1.05037531617246	0.14566084849775	7.36186699249359	0.000130895401983744	0.000667438208954682	9.25570263688445e-05					1574.77426177911	0.20599554745229	1.05037531617246	0.14566084849775	26
L-tyrosine [minor]	25	1573.99196101374	0.417813731751351	2.13044037124716	0.295438922994238	7.36136940504439	0.000265566138526127	0.0013541269224942	0.00018778361740535	1574.22964987979	0.414958374025034	1.21309259275521	0.201986011475267	1573.99196101374	0.417813731751351	2.13044037124716	0.295438922994238	26
L-tyrosine [minor]	26	1574.67626930057	0.277584446731661	1.4154085105546	0.196281844635874	7.36180458245602	0.000176412471084653	0.000899530632501769	0.000124742454589834	1574.89997912694	0.222745861736199	0.681091522202383	0.117600863700851	1574.67626930057	0.277584446731661	1.4154085105546	0.196281844635874	26
L-tyrosine [minor]	27	1574.34389272439	0.386976195404026	1.97319917166102	0.273633491927957	7.36159310231039	0.00024595884111152	0.00125414893036831	0.00017391916444274	1574.65809950937	0.361989638925943	1.07258903977026	0.183772102742094	1574.34389272439	0.386976195404026	1.97319917166102	0.273633491927957	26
L-tyrosine [minor]	28	1574.37917975368	0.337763174736597	1.72226101895496	0.238834631291344	7.36161570310456	0.000214677878855692	0.00109464669342188	0.000151800183909604	1574.63929849887	0.292902805022938	0.885540263532346	0.153110974305113	1574.37917975368	0.337763174736597	1.72226101895496	0.238834631291344	26
L-tyrosine [minor]	29	1574.28472340933	0.399572909318735	2.03743006171927	0.282540713757715	7.36155546603651	0.000253978805524723	0.00129504288540955	0.000179590135664191	1574.63538407421	0.373167983015423	1.10666163542623	0.192322349701558	1574.28472340933	0.399572909318735	2.03743006171927	0.282540713757715	26
L-tyrosine [minor]	30	1574.68327129368	0.359058540035548	1.8308465021634	0.253892728502078	7.3618087568368	0.000228196910218506	0.00116358049814574	0.000161359582661324	1574.91926401221	0.298762501467011	0.91195400560296	0.157290836784631	1574.68327129368	0.359058540035548	1.8308465021634	0.253892728502078	26
L-tyrosine [minor]	31	1574.91272978832	0.23924481434821	1.2199139768874	0.169171630589336	7.36195484000619	0.00015193427996332	0.000774715858316639	0.000107433759656759	1574.93629337382	0.211626302669752	0.639563473838556	0.109129062682793	1574.91272978832	0.23924481434821	1.2199139768874	0.169171630589336	26
L-tyrosine [minor]	32	1574.49383177977	0.295827507852986	1.5084302351999	0.209181636864363	7.36168866371015	0.000187987986277652	0.000958554410350759	0.000132927579878531	1574.68824296962	0.24842610667042	0.757528799637647	0.131344478911456	1574.49383177977	0.295827507852986	1.5084302351999	0.209181636864363	26
L-tyrosine [minor]	33	1574.68328232185	0.330479523880143	1.6851215411077	0.233684312378951	7.36180886734492	0.000210010985815703	0.00107085011474313	0.000148500192193956	1574.88804340607	0.27581155803132	0.842015017758055	0.145522883991384	1574.68328232185	0.330479523880143	1.6851215411077	0.233684312378951	26
L-tyrosine [minor]	34	1574.49189455707	0.400758652244633	2.04347618803653	0.283379160621361	7.36168704957506	0.000254708893358467	0.00129876561752045	0.000180106385722293	1574.77893642397	0.363643255805562	1.08802997312549	0.185690103122293	1574.49189455707	0.400758652244633	2.04347618803653	0.283379160621361	26
L-tyrosine [minor]	35	1574.8765061093	0.323162978210638	1.6478143319668	0.228510733321182	7.36193159136251	0.000205372634927899	0.00104719907305533	0.000145220382827667	1575.077212089	0.255989056297137	0.784704714318459	0.134333682180336	1574.8765061093	0.323162978210638	1.6478143319668	0.228510733321182	26
L-tyrosine [minor]	36	1574.50134209433	0.353717588501015	1.80361288606766	0.25011610545402	7.36169323615243	0.000224828712048355	0.0011464059899505	0.00015897790689483	1574.81728628485	0.297190626367584	0.904545148495755	0.158746953585955	1574.50134209433	0.353717588501015	1.80361288606766	0.25011610545402	26
L-tyrosine [minor]	37	1574.70353951894	0.346115455447076	1.76484946128069	0.244740585620098	7.36182167610099	0.000219934768583954	0.00112145167672709	0.000155517366284408	1574.91441097596	0.305328260320614	0.91986759335433	0.156841707031904	1574.70353951894	0.346115455447076	1.76484946128069	0.244740585620098	26
L-tyrosine [minor]	38	1574.50085482258	0.298773098597265	1.52344985988403	0.211264484054243	7.36169311494924	0.000189880932169414	0.000968206578391028	0.000134266094755015	1574.74445986171	0.25778319181678	0.777834853218975	0.133797371561778	1574.50085482258	0.298773098597265	1.52344985988403	0.211264484054243	26
L-tyrosine [minor]	39	1574.0637330505	0.405883756440316	2.06960919433951	0.287003156552417	7.36141505417272	0.000258024527657485	0.00131567210151108	0.000182450893219064	1574.40904044689	0.395167857389696	1.15536588661162	0.196148853435279	1574.0637330505	0.405883756440316	2.06960919433951	0.287003156552417	26
L-tyrosine [minor]	40	1574.55597559683	0.347345084559374	1.77111936411878	0.245610064703748	7.36172795788249	0.000220793520497224	0.00112583046949019	0.000156124595585638	1574.84626717782	0.272731418371109	0.842247818232474	0.14789728335868	1574.55597559683	0.347345084559374	1.77111936411878	0.245610064703748	26
L-tyrosine [minor]	41	1574.50843629087	0.297794607977783	1.51846051712143	0.21057258670188	7.36169793301246	0.000189303914562546	0.000965264354353921	0.000133858081692335	1574.82038026491	0.224791504297503	0.698001055528609	0.125126653239167	1574.50843629087	0.297794607977783	1.51846051712143	0.21057258670188	26
L-tyrosine [minor]	42	1574.55372293156	0.347801241736003	1.77344531846368	0.245932616536629	7.36172652567833	0.000221049765454784	0.00112713706752905	0.000156305788132773	1574.81859501503	0.287363008553645	0.879816122242487	0.154274221091335	1574.55372293156	0.347801241736003	1.77344531846368	0.245932616536629	26
L-tyrosine [minor]	43	1574.15913827899	0.372238621454286	1.89805199450828	0.263212453449858	7.36147580064867	0.000236630344739268	0.00120658274533372	0.000167322921399647	1574.45471682928	0.328554539129882	0.989304191083125	0.171103018510781	1574.15913827899	0.372238621454286	1.89805199450828	0.263212453449858	26
L-tyrosine [minor]	44	1574.71023346766	0.371723034519909	1.89542300666894	0.262847878432269	7.36182583040335	0.000236247517654851	0.00120463070255994	0.000167052221772234	1575.03760839737	0.316605110596354	0.961676945451259	0.168020542784164	1574.71023346766	0.371723034519909	1.89542300666894	0.262847878432269	26
L-tyrosine [minor]	45	1574.82160896832	0.372491163804455	1.8993397128798	0.263391027858199	7.36189655281134	0.000236672575635146	0.00120679808149587	0.000167352783152498	1575.06408078567	0.340232557505574	1.01823846263041	0.172998891278495	1574.82160896832	0.372491163804455	1.8993397128798	0.263391027858199	26
