Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	21	984.005208123243	0.821011603848105	4.34438505456073	0.580542872513838	6.8916213829153	0.000838258456063388	0.00443564681828138	0.000592738238669387	985.11163977426	0.57633907154266	1.87368703012967	0.33960985723437	984.005208123243	0.821011603848105	4.34438505456073	0.580542872513838	28
L-isoleucine [major]	22	983.122040082044	1.0129194813847	5.35986609175289	0.716242234083084	6.89071831619462	0.00103474423287878	0.00547535182151112	0.000731674663862258	984.441941330186	0.835073985893154	2.62544450847151	0.464807408044798	983.122040082044	1.0129194813847	5.35986609175289	0.716242234083084	28
L-isoleucine [major]	23	983.959516207799	0.90434466285155	4.78534215478751	0.639468243632194	6.89157284628579	0.000923847771250877	0.00488854290402222	0.000653259023835574	985.245735759276	0.577363582849244	1.93112982151667	0.360676137052624	983.959516207799	0.90434466285155	4.78534215478751	0.639468243632194	28
L-isoleucine [major]	24	984.385328281174	0.708638361239571	3.74976174664052	0.501082990641423	6.89201011474107	0.000723171798230045	0.00382666546658416	0.000511359682491334	985.362073648579	0.439646715391702	1.47105422462134	0.273161691171473	984.385328281174	0.708638361239571	3.74976174664052	0.501082990641423	28
L-isoleucine [major]	25	983.954879274613	0.820965767355179	4.34414251063823	0.580510461218865	6.89157023660983	0.000838136257907906	0.00443500020642122	0.000592651831524997	985.066156036691	0.585231395250775	1.89812886635753	0.344558121665821	983.954879274613	0.820965767355179	4.34414251063823	0.580510461218865	28
L-isoleucine [major]	26	983.43053119635	0.865076028026706	4.57755207064441	0.611701125659608	6.89103611477365	0.000882894470677742	0.00467183840665463	0.000624300667288339	984.44449538303	0.755041895022559	2.32884363483821	0.396001828160466	983.43053119635	0.865076028026706	4.57755207064441	0.611701125659608	28
L-isoleucine [major]	27	985.06121560427	0.59021635160789	3.12313137215667	0.417345984589123	6.89269872147107	0.000602702096924701	0.00318919972623981	0.000426174739770808	985.765453455795	0.237512384451388	0.846502643244413	0.158966365968779	985.06121560427	0.59021635160789	3.12313137215667	0.417345984589123	28
L-isoleucine [major]	28	983.870325006057	0.853523927048014	4.51642409802456	0.603532556720623	6.89148350314949	0.000871557933917504	0.00461185109266196	0.000616284525270004	985.03011997615	0.604174384135864	1.96463173103184	0.356477630096092	983.870325006057	0.853523927048014	4.51642409802456	0.603532556720623	28
L-isoleucine [major]	29	985.541572626874	0.344987520612187	1.82550236992123	0.243943015249611	6.89318958400641	0.000351657215948452	0.00186079508028188	0.000248659202050333	985.862846806033	0.108565095489218	0.388074202162285	0.0701688051829329	985.541572626874	0.344987520612187	1.82550236992123	0.243943015249611	28
L-isoleucine [major]	30	984.106321535567	0.772061325490907	4.08536452827966	0.545929798746494	6.89172527864126	0.000787675102779318	0.00416798487174263	0.000556970406547067	985.16123398502	0.565116405426006	1.82652980373271	0.332679144310093	984.106321535567	0.772061325490907	4.08536452827966	0.545929798746494	28
L-isoleucine [major]	31	983.719116043735	0.911071109497098	4.82093516485004	0.64422455966855	6.89132832031853	0.000930557218544254	0.00492404596196816	0.000658003319514734	984.965188330072	0.655966827984695	2.12834970846873	0.386850425963905	983.719116043735	0.911071109497098	4.82093516485004	0.64422455966855	28
L-isoleucine [major]	32	983.532069892444	0.93780751207358	4.96241090918979	0.663130051234913	6.89113744041566	0.000957791581134372	0.00506815666302578	0.0006772609219835	984.751147984209	0.734893550391256	2.33336765334645	0.412466325244587	983.532069892444	0.93780751207358	4.96241090918979	0.663130051234913	28
L-isoleucine [major]	33	984.601062242048	0.756497040161633	4.00300607164825	0.534924187045843	6.89222821783327	0.0007727687162172	0.00408910768816271	0.000546429999526005	985.61182904761	0.388007041299168	1.3434806944906	0.251803055860617	984.601062242048	0.756497040161633	4.00300607164825	0.534924187045843	28
L-isoleucine [major]	34	984.270951822763	0.781108082001007	4.13323546407462	0.55232682162253	6.89189233815077	0.000797741145277239	0.00422124936201485	0.000564088173457059	985.334999758043	0.471437289271706	1.58239556440028	0.292770634378167	984.270951822763	0.781108082001007	4.13323546407462	0.55232682162253	28
L-isoleucine [major]	35	983.580975094509	0.879310679950523	4.65287476862439	0.621766544562769	6.89118871878414	0.000897595453711267	0.0047496286969244	0.000634695832081453	984.713353155936	0.713634165572674	2.24599966828384	0.396162310798567	983.580975094509	0.879310679950523	4.65287476862439	0.621766544562769	28
L-isoleucine [major]	36	984.05301522622	0.792229224832101	4.19208302052643	0.560190657132941	6.8916706478796	0.00080846626966782	0.00427800138585027	0.000571671981642708	985.128911521224	0.575168012692158	1.86054170776402	0.338189746096041	984.05301522622	0.792229224832101	4.19208302052643	0.560190657132941	28
L-isoleucine [major]	37	983.027255569619	0.977115766705764	5.17041064164732	0.690925184641938	6.89062294432259	0.00099776932122374	0.00527969897953548	0.000705529453097206	984.198402741149	0.863915944861096	2.66463840092506	0.456295497372566	983.027255569619	0.977115766705764	5.17041064164732	0.690925184641938	28
L-isoleucine [major]	38	983.962535811328	0.823227495149487	4.35611044919235	0.582109744279418	6.89157796338969	0.000840479347003282	0.00444739866851329	0.000594308645713262	985.069296306237	0.586085396219229	1.90088110768912	0.344173923829094	983.962535811328	0.823227495149487	4.35611044919235	0.582109744279418	28
L-isoleucine [major]	39	984.235174661376	0.709315911568074	3.75334700598041	0.501562091073303	6.89185755646658	0.000723605207292017	0.00382895885177204	0.000511666148978083	985.186055930715	0.50828366813837	1.64431667653545	0.298400328173462	984.235174661376	0.709315911568074	3.75334700598041	0.501562091073303	28
L-isoleucine [major]	40	985.417939523199	0.511868099144167	2.70855138880564	0.361945403977909	6.89306204305589	0.00052301918169863	0.00276755737138216	0.000369830410069741	985.895169448601	0.153028290371961	0.55281717783828	0.101675395810018	985.417939523199	0.511868099144167	2.70855138880564	0.361945403977909	28
L-isoleucine [major]	41	984.045284334458	0.818337964131106	4.3302374829876	0.578652323739498	6.89166217611922	0.000835376907635988	0.00442039909722199	0.000590700676236055	985.151043019948	0.582759933108826	1.89031258774136	0.342918365157559	984.045284334458	0.818337964131106	4.3302374829876	0.578652323739498	28
L-isoleucine [major]	42	984.09510688966	0.889651202334761	4.70759166993477	0.629078398061675	6.89171102157786	0.000908905998114362	0.00480947847229109	0.000642693594727793	985.340329268333	0.553552588840358	1.85617740229157	0.344922848439372	984.09510688966	0.889651202334761	4.70759166993477	0.629078398061675	28
L-isoleucine [major]	43	983.255356852798	1.07015807607953	5.66274426566753	0.756716032537382	6.89085216748173	0.00109368528147117	0.00578723853468877	0.00077335227901218	984.752298463473	0.811549481952306	2.61366676067258	0.479327061153685	983.255356852798	1.07015807607953	5.66274426566753	0.756716032537382	28
L-isoleucine [major]	44	984.348095012272	0.858375780530377	4.54209769344867	0.606963335219325	6.89196885970408	0.000877173556981116	0.00464156617682796	0.000620255370418872	985.539473844091	0.4557435311718	1.57826700164696	0.297382373352749	984.348095012272	0.858375780530377	4.54209769344867	0.606963335219325	28
L-isoleucine [major]	45	984.035769645353	0.884147350230104	4.67846802209117	0.625186586915824	6.89165087025442	0.00090298204243752	0.0047781318452937	0.000638504725497249	985.295342493395	0.568216887912018	1.89899563235873	0.354718585701799	984.035769645353	0.884147350230104	4.67846802209117	0.625186586915824	28
L-isoleucine [major]	46	984.333532866491	0.855657656147177	4.5277147311477	0.605041331035856	6.89195413369995	0.000874392283362718	0.00462684906018335	0.000618288712982967	985.520786129294	0.454415271585541	1.57359600517939	0.296464556771317	984.333532866491	0.855657656147177	4.5277147311477	0.605041331035856	28
L-isoleucine [major]	47	984.033067495385	0.884813612627901	4.68199355131613	0.625657705575356	6.89164810255389	0.000903932370095414	0.00478316050658733	0.000639176708628495	985.274139143314	0.554925936208397	1.85881874958521	0.345569066867376	984.033067495385	0.884813612627901	4.68199355131613	0.625657705575356	28
L-isoleucine [major]	48	983.10855760616	0.875062752302283	4.63039684833511	0.618762806116709	6.89070840901278	0.000892997493372941	0.00472529857773771	0.000631444583146596	984.044803284786	0.816223944572619	2.47709354145653	0.409390800669707	983.10855760616	0.875062752302283	4.63039684833511	0.618762806116709	28
L-isoleucine [major]	49	985.07423585145	0.586434491120131	3.10311964746917	0.414671805392727	6.89271200385207	0.000598839161476856	0.00316875899318843	0.000423443231920351	985.770718260742	0.236477324998839	0.84172291671117	0.157699970184446	985.07423585145	0.586434491120131	3.10311964746917	0.414671805392727	28
L-isoleucine [major]	50	985.212055135519	0.477275692620346	2.52550557897908	0.337484878747353	6.892853596047	0.000486739394029112	0.00257558277979862	0.000344176726188616	985.7773463084	0.196069044291852	0.695630356692637	0.129532529005793	985.212055135519	0.477275692620346	2.52550557897908	0.337484878747353	28
L-isoleucine [major]	51	980.869479692191	1.18831743730335	6.28798483541252	0.84026731811942	6.88841879795684	0.00121398992916819	0.00642383089343188	0.000858420511207002	981.607317778266	1.30218364601215	3.81728261812236	0.586562331985863	980.869479692191	1.18831743730335	6.28798483541252	0.84026731811942	28
L-isoleucine [major]	52	984.771838080106	0.633739852377535	3.35343609060349	0.448121747124317	6.89240413857656	0.000646974198164499	0.00342346566603737	0.000457479842774846	985.597848309509	0.318090354277805	1.10074811230961	0.20619838712296	984.771838080106	0.633739852377535	3.35343609060349	0.448121747124317	28
L-isoleucine [major]	53	983.593384710501	0.943630766195285	4.99322467364412	0.667247713712943	6.89119961911221	0.000963840872609547	0.00510016650472869	0.00068153841700697	984.898140235166	0.69331481234149	2.24387253156361	0.409471436594975	983.593384710501	0.943630766195285	4.99322467364412	0.667247713712943	28
L-isoleucine [major]	54	984.836820843632	0.641009526387009	3.39190358968664	0.453262182913431	6.89246999140362	0.000654244277467037	0.00346193530972984	0.000462620565149435	985.680800477338	0.32878004869975	1.13605051819883	0.212492579288336	984.836820843632	0.641009526387009	3.39190358968664	0.453262182913431	28
L-isoleucine [major]	55	984.055404289129	0.816378858732596	4.31987087163436	0.577267027027153	6.89167250488274	0.000833497374083941	0.00441045354050296	0.000589371645315936	985.151282809895	0.571606126089516	1.85864830921688	0.336431102620368	984.055404289129	0.816378858732596	4.31987087163436	0.577267027027153	28
L-isoleucine [major]	56	985.621236831552	0.372903193978259	1.9732182287363	0.263682377188149	6.89327012226737	0.000380236009625534	0.00201201984196145	0.000268867460857529					985.621236831552	0.372903193978259	1.9732182287363	0.263682377188149	28
L-isoleucine [major]	57	984.243438619601	0.807473140445571	4.27274623996662	0.570969733235061	6.89186377645002	0.00082458792581617	0.00436330917163232	0.000583071714029163	985.35856787461	0.497601819224563	1.6683262569098	0.309136828374892	984.243438619601	0.807473140445571	4.27274623996662	0.570969733235061	28
L-isoleucine [major]	58	984.075051449217	0.895715218522357	4.73967942749207	0.633366305029149	6.89169048442955	0.000915075969050585	0.00484212688967857	0.00064705642301652	985.331758482033	0.562668295145767	1.88439774744964	0.350338926104496	984.075051449217	0.895715218522357	4.73967942749207	0.633366305029149	28
L-isoleucine [major]	59	984.348897462094	0.869941987593822	4.60330030845298	0.615141878666495	6.89196938279039	0.000889054778852715	0.00470443569351562	0.000628656662973062	985.553393670064	0.463609372071869	1.60426488623469	0.301784788682293	984.348897462094	0.869941987593822	4.60330030845298	0.615141878666495	28
L-isoleucine [major]	60	983.988369000818	0.793873547163996	4.20078395645728	0.56135336860428	6.89160491276851	0.000810196590896996	0.00428715738517158	0.000572895503517489	985.070286570574	0.575167418146424	1.86169889823247	0.338747715568335	983.988369000818	0.793873547163996	4.20078395645728	0.56135336860428	28
L-isoleucine [major]	61	983.239831929709	1.0688760644751	5.65596049790111	0.755809513438332	6.89083641760139	0.00109238688738871	0.00578036807899687	0.000772434175751819	984.734319233524	0.810677947231867	2.61076706665705	0.478708514236884	983.239831929709	1.0688760644751	5.65596049790111	0.755809513438332	28
L-isoleucine [major]	62	983.459412564365	1.00221213311679	5.3032081303172	0.70867099551432	6.89106173404968	0.00102408692964412	0.00541895867350006	0.000724138812475866	984.847349729621	0.735199195518867	2.38127289723281	0.434596860562555	983.459412564365	1.00221213311679	5.3032081303172	0.70867099551432	28
L-isoleucine [major]	63	984.208080038531	0.700883573265336	3.7087272657408	0.495599527478177	6.89183019973103	0.000715033393069469	0.00378360107433702	0.000505604961014248	985.146786674121	0.498928523870642	1.61550375743731	0.293210369930261	984.208080038531	0.700883573265336	3.7087272657408	0.495599527478177	28
L-isoleucine [major]	64	983.024755435915	1.00401064166924	5.31272494303841	0.70994273310778	6.89061961886183	0.00102556163221772	0.00542676206603514	0.000725181584665892	984.254304606944	0.858812101095669	2.67232793802959	0.460662256089599	983.024755435915	1.00401064166924	5.31272494303841	0.70994273310778	28
L-isoleucine [major]	65	983.983526595384	0.898179009959667	4.75271658634297	0.6351084686619	6.89159740757619	0.000917679640833818	0.00485590422574671	0.000648897496990428	985.246519214479	0.564471458559159	1.8905848882193	0.351851038743217	983.983526595384	0.898179009959667	4.75271658634297	0.6351084686619	28
L-isoleucine [major]	66	984.4689407804	0.783933013473968	4.14818359637113	0.554324349823448	6.89209340427213	0.000800855153115434	0.00423772714265599	0.000566290109516115	985.53776911244	0.408422740153855	1.41475128464854	0.266219635890301	984.4689407804	0.783933013473968	4.14818359637113	0.554324349823448	28
L-isoleucine [major]	67	984.902621196691	0.720510366122073	3.81258249160621	0.50947776580012	6.89253521734813	0.000736294001376185	0.00389610163894007	0.000520638481320077	985.792625042431	0.300521785536644	1.0707725181882	0.20102296816163	984.902621196691	0.720510366122073	3.81258249160621	0.50947776580012	28
L-isoleucine [major]	68	985.10729043007	0.570295895842377	3.01772222823945	0.403260095233002	6.89274583075623	0.000582314364937034	0.00308131798896781	0.000411758436229315	985.780443626584	0.226872440851805	0.808570849717347	0.151836892804151	985.10729043007	0.570295895842377	3.01772222823945	0.403260095233002	28
