Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	82	1614.60206356843	0.490125878962632	2.49916142094728	0.346571332649494	7.38684260553102	0.000303858136996717	0.00154937856991021	0.000214860149189089	1614.99251310106	0.432085259080223	1.29658925453738	0.222655082197104	1614.60206356843	0.490125878962632	2.49916142094728	0.346571332649494	26
L-lysine [major]	83	1614.49851913435	0.489624679643034	2.49660579583645	0.34621693121188	7.38677847578577	0.000303564007112813	0.00154787879589265	0.000214652167953632	1614.89957238158	0.428196760775174	1.28850952393456	0.222847238538171	1614.49851913435	0.489624679643034	2.49660579583645	0.34621693121188	26
L-lysine [major]	84	1615.00214647401	0.373691341189451	1.90545944078567	0.264239681425757	7.38709086818932	0.000231519734645374	0.00118052364473859	0.000163709174346254					1615.00214647401	0.373691341189451	1.90545944078567	0.264239681425757	26
L-lysine [major]	85	1614.6271136183	0.492807912338068	2.51283716146473	0.348467816636634	7.38685810696555	0.000305517815631366	0.00155784130365458	0.00021603371920624	1615.02056974998	0.436294243248407	1.30746959665656	0.224071665815415	1614.6271136183	0.492807912338068	2.51283716146473	0.348467816636634	26
L-lysine [major]	86	1614.6884524585	0.525599993454022	2.6800446229663	0.371655319562944	7.38689592908942	0.000325832726113239	0.00166142742861854	0.00023039853016717	1615.12465678034	0.478096222443138	1.42432684822069	0.244196699655184	1614.6884524585	0.525599993454022	2.6800446229663	0.371655319562944	26
L-lysine [major]	87	1614.7519788639	0.449356795002298	2.29127906628223	0.317743236918378	7.3869356426368	0.000278496699505591	0.0014200601052502	0.000196926904758476	1615.08345546132	0.412930261853233	1.22830956623369	0.209202114769292	1614.7519788639	0.449356795002298	2.29127906628223	0.317743236918378	26
L-lysine [major]	88	1615.0270504002	0.456685332477961	2.32864742187673	0.3229252954636	7.38710594408511	0.000283062491871471	0.00144334116961883	0.000200155407501879	1615.38674966637	0.392234616852443	1.18356643110876	0.20347979803326	1615.0270504002	0.456685332477961	2.32864742187673	0.3229252954636	26
L-lysine [major]	89	1614.5886541254	0.53225023385285	2.71395432853001	0.376357749645476	7.38683408550986	0.000329943327723176	0.00168238746644021	0.000233305164440313	1614.99159223408	0.50535081074029	1.48761339487315	0.250432019854055	1614.5886541254	0.53225023385285	2.71395432853001	0.376357749645476	26
L-lysine [major]	90	1615.20160917663	0.375557607124034	1.91497556720366	0.265559330723598	7.38721435986988	0.000232658527891753	0.00118633037372382	0.000164514422773138	1615.44044567299	0.329158159509671	0.996256459150074	0.171543723125645	1615.20160917663	0.375557607124034	1.91497556720366	0.265559330723598	26
L-lysine [major]	91	1614.91282411503	0.423040243431158	2.15709045629052	0.29913462484498	7.3870353621172	0.000262204508420916	0.00133698590499025	0.000185406585962115	1615.26343363175	0.364977585668936	1.1005055000581	0.189617636726548	1614.91282411503	0.423040243431158	2.15709045629052	0.29913462484498	26
L-lysine [major]	92	1614.96144579089	0.367034317846675	1.87151514885841	0.259532455077563	7.38706569078792	0.000227405719801391	0.00115954620276991	0.000160800126552172	1615.23362586824	0.329164110740074	0.988199722604877	0.17044594444585	1614.96144579089	0.367034317846675	1.87151514885841	0.259532455077563	26
L-lysine [major]	93	1615.0259787464	0.42992793475121	2.19221092873506	0.304004958084108	7.38710539872837	0.000266522234952549	0.00135900207682941	0.000188459679671942					1615.0259787464	0.42992793475121	2.19221092873506	0.304004958084108	26
L-lysine [major]	94	1614.78853556311	0.454992722023053	2.32001676813825	0.321728439133027	7.38695825621305	0.00028197925397228	0.00143781771843299	0.000199389442637723	1615.11243001355	0.418863706061596	1.24658692729369	0.212245585860067	1614.78853556311	0.454992722023053	2.32001676813825	0.321728439133027	26
L-lysine [major]	95	1614.50059077895	0.500473531649551	2.55192430391775	0.353888228033777	7.38677970525239	0.000310298246667971	0.00158221681479361	0.000219413994409218	1614.94788477777	0.445399347063539	1.33218757359178	0.230754011396873	1614.50059077895	0.500473531649551	2.55192430391775	0.353888228033777	26
L-lysine [major]	96	1615.07594977408	0.46606380985548	2.37646846103249	0.329556880414447	7.38713617786615	0.000288942300840949	0.0014733224302904	0.000204313060296278	1615.45643526881	0.365036864306176	1.12277083675696	0.194934719028098	1615.07594977408	0.46606380985548	2.37646846103249	0.329556880414447	26
L-lysine [major]	97	1614.6652108286	0.538582573697665	2.74624305296542	0.380835390090522	7.38688146620754	0.00033386488416866	0.00170238355927939	0.000236078123595721	1615.09072392313	0.512296287139132	1.50576394207499	0.25362248723925	1614.6652108286	0.538582573697665	2.74624305296542	0.380835390090522	26
L-lysine [major]	98	1614.60026203907	0.500771820997523	2.55344528712376	0.354099150454485	7.38684143707154	0.000310460204784239	0.00158304264238884	0.000219528516091499	1615.00816002084	0.444452382505624	1.33190018724672	0.228785935198105	1614.60026203907	0.500771820997523	2.55344528712376	0.354099150454485	26
L-lysine [major]	99	1614.65056307503	0.503518118992454	2.56744871419005	0.356041076389859	7.38687257670267	0.00031216305036418	0.0015917254852296	0.000220732609748389	1615.07747008736	0.445544241329466	1.33512154648578	0.229922329683763	1614.65056307503	0.503518118992454	2.56744871419005	0.356041076389859	26
L-lysine [major]	100	1615.14082888751	0.449580652637508	2.29242052073243	0.317901528170256	7.38717642371505	0.00027865195489395	0.00142085175550503	0.0001970366868964	1615.51425472184	0.381720611572935	1.15350477343921	0.199289719485654	1615.14082888751	0.449580652637508	2.29242052073243	0.317901528170256	26
L-lysine [major]	1	1614.45812445657	0.491536498162664	2.55409856577666	0.347568791051509	7.3867533997583	0.000304743264044026	0.00158349244976589	0.000215486028526453	1614.87481874122	0.453350562085879	1.36797923936819	0.228581509482098	1614.45812445657	0.491536498162664	2.55409856577666	0.347568791051509	27
L-lysine [major]	2	1614.97712515108	0.437002219104877	2.27073013952998	0.309007232522628	7.38707508176863	0.000270863182824432	0.0014074463836552	0.000191529193348928	1615.30944835428	0.371474289223775	1.14627282633014	0.193652080494244	1614.97712515108	0.437002219104877	2.27073013952998	0.309007232522628	27
L-lysine [major]	3	1614.86665963173	0.490996674418876	2.55129355932254	0.34718707802163	7.38700641866472	0.000304391214290367	0.0015816631455855	0.000215237091758326	1615.30317335679	0.414380690443908	1.28189152181799	0.219041628874505	1614.86665963173	0.490996674418876	2.55129355932254	0.34718707802163	27
L-lysine [major]	4	1614.54575574161	0.508735177537142	2.64346552527571	0.359730093864655	7.38680758840049	0.000315368923626716	0.00163870499654934	0.000222999504471953	1614.92649211933	0.476763158384813	1.4366057755724	0.238055613125939	1614.54575574161	0.508735177537142	2.64346552527571	0.359730093864655	27
L-lysine [major]	5	1614.84431066928	0.483353759045714	2.51157980608975	0.341782720733233	7.38699261755942	0.000299671169368073	0.00155713707272724	0.000211899515986267	1615.3048921331	0.398994931312871	1.23968793745213	0.213924391596762	1614.84431066928	0.483353759045714	2.51157980608975	0.341782720733233	27
L-lysine [major]	6	1614.894485435	0.461677546896102	2.39894690381344	0.326455324131804	7.38702379469558	0.000286150697393159	0.00148688263951866	0.000202339098567962	1615.25853204442	0.415948761906652	1.26486242635669	0.2117936987905	1614.894485435	0.461677546896102	2.39894690381344	0.326455324131804	27
L-lysine [major]	7	1614.5699425099	0.511289009796846	2.65673562695915	0.361535925973505	7.38682255535069	0.000316949498521367	0.00164691790461745	0.000224117139698134	1614.95458817478	0.480579457281688	1.4465815233918	0.23937648353952	1614.5699425099	0.511289009796846	2.65673562695915	0.361535925973505	27
L-lysine [major]	8	1614.85921818956	0.459442153079964	2.38733145682001	0.32487466200579	7.38700196637812	0.000284766096049094	0.00147968803989021	0.000201360037568334	1615.21285782783	0.414153595843734	1.25974319581894	0.210797103729572	1614.85921818956	0.459442153079964	2.38733145682001	0.32487466200579	27
L-lysine [major]	9	1614.40050613578	0.476533235560577	2.47613932645832	0.33695988232565	7.38671778525312	0.000295480509603765	0.0015353617658402	0.000208936272049279	1614.86307279275	0.435334099122363	1.31189556904577	0.220500548804827	1614.40050613578	0.476533235560577	2.47613932645832	0.33695988232565	27
L-lysine [major]	10	1614.88264530019	0.42086617146412	2.18688477648855	0.297597323814299	7.38701664947701	0.000260862940250256	0.00135548359897574	0.000184457954011217	1615.25571068348	0.360716776760133	1.11179156702794	0.189679673973045	1614.88264530019	0.42086617146412	2.18688477648855	0.297597323814299	27
L-lysine [major]	11	1614.91645211952	0.470710199775978	2.44588194495867	0.332842374235269	7.38703735320362	0.000291808296625663	0.00151628038747734	0.000206339625350502	1615.30417236734	0.392609661442794	1.21567199768482	0.205968036864274	1614.91645211952	0.470710199775978	2.44588194495867	0.332842374235269	27
L-lysine [major]	12	1614.40115111626	0.480388953770244	2.49617422597476	0.33968628681805	7.38671816570368	0.000297858060754023	0.00154771588400971	0.000210617454590244	1614.8402719471	0.44059549363009	1.32887594515035	0.222685484057262	1614.40115111626	0.480388953770244	2.49617422597476	0.33968628681805	27
L-lysine [major]	13	1614.81103814712	0.457528450038171	2.37738756412305	0.323521469607761	7.38697213957017	0.000283578435802036	0.00147351677622011	0.000200520234953894	1615.14412056594	0.414428019985046	1.25993007593021	0.210107152868942	1614.81103814712	0.457528450038171	2.37738756412305	0.323521469607761	27
L-lysine [major]	14	1614.77364891704	0.512346257146037	2.66222924533406	0.362283512743509	7.38694870944515	0.000317612889647574	0.0016503649860251	0.000224586228062054	1615.22239260255	0.461543098557438	1.40347443331947	0.236671698500382	1614.77364891704	0.512346257146037	2.66222924533406	0.362283512743509	27
L-lysine [major]	15	1614.66366481603	0.485039434460612	2.52033883248076	0.342974673249987	7.38688073699051	0.000300707916398029	0.00156252416831868	0.000212632606841523	1615.08405972531	0.423181625991644	1.29706957383505	0.219944100424557	1614.66366481603	0.485039434460612	2.52033883248076	0.342974673249987	27
L-lysine [major]	16	1614.57861345294	0.473344856456982	2.45957202265467	0.334705357840505	7.38682811920001	0.00029348145265783	0.00152497436124744	0.00020752272532683	1615.00804307429	0.410436321649454	1.25838649832544	0.213646303899654	1614.57861345294	0.473344856456982	2.45957202265467	0.334705357840505	27
L-lysine [major]	17	1614.71236084285	0.488685224615783	2.53928291382824	0.345552636191492	7.3869108767863	0.000302965624731144	0.00157425556494356	0.000214229047713811	1615.14554950877	0.426889656083495	1.30718870927081	0.221666150418274	1614.71236084285	0.488685224615783	2.53928291382824	0.345552636191492	27
L-lysine [major]	18	1614.91699996437	0.463605385471851	2.4089642468994	0.327818511861749	7.38703772675857	0.000287423113042957	0.00149349430518004	0.000203238832302423	1615.33787097856	0.376182357268314	1.17084360570214	0.200624481184692	1614.91699996437	0.463605385471851	2.4089642468994	0.327818511861749	27
L-lysine [major]	19	1614.61664102812	0.425986183023439	2.21348913695679	0.301217718707647	7.38685189259574	0.00026408680583753	0.00137223529595754	0.000186737571229612	1614.99266516212	0.37330059638118	1.14022124827515	0.192776842002941	1614.61664102812	0.425986183023439	2.21348913695679	0.301217718707647	27
L-lysine [major]	20	1615.35037841605	0.348403912126126	1.81035983207464	0.246358768856306	7.3873065361599	0.000215821251383142	0.00112144011824609	0.000152608670377186	1615.57941720789	0.302173517776481	0.932152315174368	0.15705234189494	1615.35037841605	0.348403912126126	1.81035983207464	0.246358768856306	27
L-lysine [major]	21	1614.85736206507	0.423748877884619	2.20186375843938	0.299635705072404	7.38700098040217	0.000262635120384577	0.00136469211707417	0.000185711074601679	1615.19901665574	0.363834837584857	1.12344686196367	0.191747872767203	1614.85736206507	0.423748877884619	2.20186375843938	0.299635705072404	27
L-lysine [major]	22	1614.62720811834	0.477077786098796	2.47896889405677	0.337344937703924	7.38685819781498	0.000295793250913833	0.00153698681735619	0.000209157413550386	1615.06952085391	0.413495332583699	1.2672882845254	0.215387212907604	1614.62720811834	0.477077786098796	2.47896889405677	0.337344937703924	27
L-lysine [major]	23	1614.61792906406	0.491999722703947	2.5565055510991	0.347896340265862	7.38685237598174	0.000305036121461877	0.00158501418154717	0.000215693109992536	1615.07387888379	0.436784044689303	1.33165890757984	0.225906623391198	1614.61792906406	0.491999722703947	2.5565055510991	0.347896340265862	27
L-lysine [major]	24	1614.71184275144	0.470904821754204	2.44689323042234	0.33297999275584	7.38691064423256	0.000291973702441751	0.00151713986130933	0.000206456584924706	1615.16131499474	0.387976690980586	1.20590892563398	0.207884564269429	1614.71184275144	0.470904821754204	2.44689323042234	0.33297999275584	27
L-lysine [major]	25	1614.91804154172	0.421812566095314	2.19180238724427	0.298266525875695	7.38703856388007	0.000261450968072573	0.0013585390811693	0.000184873752471904	1615.30555085423	0.3582221646663	1.10624781795752	0.189647103650676	1614.91804154172	0.421812566095314	2.19180238724427	0.298266525875695	27
L-lysine [major]	26	1614.97809473471	0.43681124380464	2.26973780276098	0.308872192592791	7.3870756830044	0.000270744657222714	0.00140683050656268	0.000191445383092208	1615.31007494878	0.371315585589702	1.14575136402862	0.193548765469859	1614.97809473471	0.43681124380464	2.26973780276098	0.308872192592791	27
L-lysine [major]	27	1614.66424529847	0.485074438614656	2.5205207194006	0.342999424924681	7.38688109632146	0.000300729601175177	0.001562636845726	0.000212647940294494	1615.08480794532	0.423195688626138	1.29712036728258	0.219959202222543	1614.66424529847	0.485074438614656	2.5205207194006	0.342999424924681	27
L-lysine [major]	28	1615.05285564503	0.412319941524015	2.14247726308027	0.291554226670072	7.38712208215387	0.000255522207885034	0.00132773233955717	0.000180681485939266	1615.36416048562	0.356087746665337	1.09559792190052	0.184995878136393	1615.05285564503	0.412319941524015	2.14247726308027	0.291554226670072	27
L-lysine [major]	29	1614.7626693209	0.495892580841811	2.57673343534342	0.350649006653342	7.38694199591816	0.000307420223168853	0.00159740233740785	0.000217378924476578	1615.1892938903	0.436946120491939	1.33587093107241	0.225698665300233	1614.7626693209	0.495892580841811	2.57673343534342	0.350649006653342	27
L-lysine [major]	30	1615.29053741402	0.347068329243799	1.80341993984491	0.245414369143376	7.38726949506087	0.000214991899532242	0.00111713067961676	0.000152022230059425	1615.49920514142	0.303820970204418	0.935794647514801	0.15718923286907	1615.29053741402	0.347068329243799	1.80341993984491	0.245414369143376	27
L-lysine [major]	31	1614.70037912776	0.479276034633367	2.4903913285054	0.338899334149452	7.38690350366799	0.000297126505076277	0.00154391460920245	0.000210100166609695	1615.10370656874	0.419662508606478	1.2842016589538	0.216592113673328	1614.70037912776	0.479276034633367	2.4903913285054	0.338899334149452	27
