Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	90	1425.66119538669	0.502616532909938	2.65959670181841	0.355403558757089	7.26238924107284	0.000352656202968553	0.00186608122271822	0.000249365592546563	1425.83069167106	0.562505465699114	1.64454773223911	0.24868866199438	1425.66119538669	0.502616532909938	2.65959670181841	0.355403558757089	28
[PNNLMET0104] ribitol [15.920]	91	1425.60889771881	0.509992831116015	2.69862840311748	0.36061938923866	7.26235250586719	0.000357820081411197	0.00189340589903783	0.00025301700601058	1425.75473281685	0.584633058503589	1.69549159054151	0.253519652015395	1425.60889771881	0.509992831116015	2.69862840311748	0.36061938923866	28
[PNNLMET0104] ribitol [15.920]	92	1426.37380637761	0.638156108408022	3.3768047209688	0.45124451171093	7.26288790407475	0.000446985360153228	0.00236522420530416	0.000316066379255459	1426.35505114499	0.610195741202417	1.85148161902644	0.290253378754854	1426.37380637761	0.638156108408022	3.3768047209688	0.45124451171093	28
[PNNLMET0104] ribitol [15.920]	93	1426.26174131506	0.632964790832476	3.3493348504055	0.447573695849969	7.26280937889756	0.00044345688433613	0.00234655326626587	0.000313571370077936	1426.27217160268	0.633251143531341	1.8961265632638	0.292613028582457	1426.26174131506	0.632964790832476	3.3493348504055	0.447573695849969	28
[PNNLMET0104] ribitol [15.920]	94	1426.39799055532	0.653752075855766	3.45933082361318	0.462272526052395	7.2629047234502	0.000457564101877215	0.00242120164487547	0.000323546679264911	1426.29924573399	0.588739411791221	1.79713302636245	0.281823122763599	1426.39799055532	0.653752075855766	3.45933082361318	0.462272526052395	28
[PNNLMET0104] ribitol [15.920]	95	1426.33534956688	0.669232943929158	3.54124787761637	0.473219152845744	7.26286066273303	0.000468803422680466	0.00248067454037682	0.000331494079220821	1426.30012630279	0.679168637580322	2.0247236895746	0.309593090211931	1426.33534956688	0.669232943929158	3.54124787761637	0.473219152845744	28
[PNNLMET0104] ribitol [15.920]	96	1426.17874163824	0.456325909421266	2.41464974624811	0.322671144982895	7.26275250386978	0.000320087775587133	0.00169374530383081	0.00022633623669258	1426.40170328951	0.486333137583721	1.44381460447633	0.224650786835204	1426.17874163824	0.456325909421266	2.41464974624811	0.322671144982895	28
[PNNLMET0104] ribitol [15.920]	97	1426.39650036896	0.506369342395047	2.67945470304922	0.35805719579251	7.26290484734968	0.000355208004116252	0.00187958408518242	0.000251169988442341	1426.72130362734	0.53548286959916	1.5910041381677	0.250186332643916	1426.39650036896	0.506369342395047	2.67945470304922	0.35805719579251	28
[PNNLMET0104] ribitol [15.920]	98	1426.3320975288	0.626083207940829	3.31292093648994	0.442707681921987	7.26285876680924	0.000438590871951105	0.00232080474897119	0.000310130579723147	1426.30628165157	0.616998902897568	1.85753959891546	0.288056513133066	1426.3320975288	0.626083207940829	3.31292093648994	0.442707681921987	28
[PNNLMET0104] ribitol [15.920]	99	1426.11830315136	0.615207044379843	3.25536968848828	0.43501707291472	7.26270895696401	0.000430988118112251	0.0022805747570975	0.000304754620928001	1426.0906616064	0.602523509108943	1.81072588888843	0.279667516229081	1426.11830315136	0.615207044379843	3.25536968848828	0.43501707291472	28
[PNNLMET0104] ribitol [15.920]	100	1426.14811212656	0.513863674490308	2.7191109809824	0.363356488837534	7.26273064262009	0.000360438066360689	0.00190725897326276	0.00025486820092141	1426.33699450027	0.556277904820608	1.64608375736721	0.253222846267907	1426.14811212656	0.513863674490308	2.7191109809824	0.363356488837534	28
[PNNLMET0104] ribitol [15.920]	1	1425.67741428351	0.758855705718918	4.08656304013073	0.53659201545595	7.26239826074813	0.000531239060400449	0.0028608098922437	0.000375642742040327	1425.10485910491	0.714250319087041	2.20295379415758	0.339468711456113	1425.67741428351	0.758855705718918	4.08656304013073	0.53659201545595	29
[PNNLMET0104] ribitol [15.920]	2	1425.57324033054	0.519242764271749	2.79620786051546	0.367160079698602	7.26232736183313	0.000364266824169532	0.00196163688192441	0.000257575541531564	1425.6405862499	0.585362196345568	1.73932992353148	0.256456353744418	1425.57324033054	0.519242764271749	2.79620786051546	0.367160079698602	29
[PNNLMET0104] ribitol [15.920]	3	1426.98097198234	0.631889594670783	3.40282960721559	0.446813417352929	7.2633134443701	0.000442290116724637	0.00238180517112893	0.00031274634078778	1427.01357596592	0.549436373312009	1.73476302307673	0.27660841352724	1426.98097198234	0.631889594670783	3.40282960721559	0.446813417352929	29
[PNNLMET0104] ribitol [15.920]	4	1426.10429065775	0.761920353846161	4.10306667537181	0.538759048928674	7.26269760682736	0.00053307431835354	0.0028706930587847	0.000376940465384185	1425.62119885724	0.673852138811621	2.10943126390729	0.326088305323769	1426.10429065775	0.761920353846161	4.10306667537181	0.538759048928674	29
[PNNLMET0104] ribitol [15.920]	5	1425.04999167737	0.4835639006045	2.60407129953604	0.34193131325446	7.26196050458337	0.000339296254801368	0.00182716625054887	0.000239918682601246	1425.00524621234	0.556015760400793	1.6394657186518	0.238898831090379	1425.04999167737	0.4835639006045	2.60407129953604	0.34193131325446	29
[PNNLMET0104] ribitol [15.920]	6	1425.77983174143	0.47104057121839	2.53663110685781	0.333075982122508	7.26247261056836	0.00033039925086614	0.00177925441806794	0.000233627550786403	1425.85073914613	0.524152214632319	1.56409143215619	0.232036780231278	1425.77983174143	0.47104057121839	2.53663110685781	0.333075982122508	29
[PNNLMET0104] ribitol [15.920]	7	1425.5366529767	0.508439043067176	2.7380280412985	0.359520695172799	7.2623017757412	0.000356679851626816	0.00192077978439469	0.000252210741797934	1425.60145596435	0.569563735800492	1.69506686875008	0.250509577985985	1425.5366529767	0.508439043067176	2.7380280412985	0.359520695172799	29
[PNNLMET0104] ribitol [15.920]	8	1425.57936840385	0.623231874475562	3.35620635711027	0.440691484693273	7.26233081872426	0.000436511197109554	0.00235068473659452	0.000308660027540023	1425.32839468673	0.607782440728319	1.85074649720668	0.276912270360211	1425.57936840385	0.623231874475562	3.35620635711027	0.440691484693273	29
[PNNLMET0104] ribitol [15.920]	9	1426.1086770774	0.511509805505913	2.75456460311466	0.361692052116643	7.26270294290128	0.000358806257879552	0.00193223083251259	0.0002537143380788	1426.31315586284	0.553844986985528	1.66620886367883	0.251833422670274	1426.1086770774	0.511509805505913	2.75456460311466	0.361692052116643	29
[PNNLMET0104] ribitol [15.920]	10	1426.29387451791	0.623016914868882	3.35504876420142	0.440539485297708	7.26283189912897	0.000436465707419596	0.00235043976711708	0.00030862786147178	1426.26418540747	0.631656755277085	1.91877800707917	0.289076872249013	1426.29387451791	0.623016914868882	3.35504876420142	0.440539485297708	29
[PNNLMET0104] ribitol [15.920]	11	1426.61421846791	0.640256089468214	3.44788456055779	0.452729422558955	7.26305631795979	0.000448561873545108	0.00241557961523743	0.000317181142565488	1426.63708376056	0.644477946472096	1.97025838308692	0.300288957206549	1426.61421846791	0.640256089468214	3.44788456055779	0.452729422558955	29
[PNNLMET0104] ribitol [15.920]	12	1425.45541356727	0.494585800508362	2.66342604700608	0.34972497341804	7.26224488437775	0.00034698750206481	0.00186858488463493	0.000245357215697008	1425.49401752316	0.580725384347372	1.70018414375442	0.245733848251765	1425.45541356727	0.494585800508362	2.66342604700608	0.34972497341804	29
[PNNLMET0104] ribitol [15.920]	13	1427.27761755287	0.701619730489431	3.77833788062288	0.496120069243355	7.26352064873525	0.000490757063638207	0.00264280766795714	0.000347017647613774	1427.02244376453	0.591284016112728	1.89012205705783	0.302400639714102	1427.27761755287	0.701619730489431	3.77833788062288	0.496120069243355	29
[PNNLMET0104] ribitol [15.920]	14	1426.19166104473	0.601734588353439	3.24043992843651	0.425490607899213	7.26276041942022	0.000421424552180472	0.0022694406672647	0.000297992158605316	1426.11638893007	0.572743917633408	1.7636172556909	0.269371307894351	1426.19166104473	0.601734588353439	3.24043992843651	0.425490607899213	29
[PNNLMET0104] ribitol [15.920]	15	1426.21775929552	0.652560030865723	3.51414331276069	0.461429622956455	7.26277826397232	0.000457113595924249	0.00246163204963397	0.000323228123450604	1426.13337416237	0.657292838916683	1.99993677114023	0.301126617824837	1426.21775929552	0.652560030865723	3.51414331276069	0.461429622956455	29
[PNNLMET0104] ribitol [15.920]	16	1426.8613836993	0.80889206472206	4.35601707971161	0.571973064212957	7.26322782695486	0.00056576679677611	0.00304674744304393	0.000400057538570579	1426.3434813078	0.706007030920037	2.24139277450334	0.355879353380739	1426.8613836993	0.80889206472206	4.35601707971161	0.571973064212957	29
[PNNLMET0104] ribitol [15.920]	17	1425.81862930739	0.472594966691065	2.54500178265362	0.334175105701882	7.26249981095711	0.000331532763245153	0.00178535856903985	0.000234429065076162	1425.95313921337	0.532030101326816	1.5811339030586	0.234123161984324	1425.81862930739	0.472594966691065	2.54500178265362	0.334175105701882	29
[PNNLMET0104] ribitol [15.920]	18	1426.85706863897	0.808568683052013	4.35427561612279	0.571744398841155	7.26322480676354	0.000565515946809557	0.00304539657463218	0.000399880160858169	1426.3031244989	0.707248429025166	2.24245669741663	0.355830183788462	1426.85706863897	0.808568683052013	4.35427561612279	0.571744398841155	29
[PNNLMET0104] ribitol [15.920]	19	1425.85365500746	0.465665686028386	2.50768646429021	0.329275364356558	7.26252442236566	0.000326676122174557	0.0017592047564656	0.000230994901241355	1426.02425842365	0.517775264813424	1.5434220583526	0.230448792006785	1425.85365500746	0.465665686028386	2.50768646429021	0.329275364356558	29
[PNNLMET0104] ribitol [15.920]	20	1425.2738397133	0.492425821748197	2.65179420540268	0.348197637789508	7.26211751143583	0.000345525576942747	0.00186071217691693	0.000244323478529611	1425.32714975894	0.564880743995074	1.66821727046392	0.243884876191738	1425.2738397133	0.492425821748197	2.65179420540268	0.348197637789508	29
[PNNLMET0104] ribitol [15.920]	21	1425.64815774178	0.68963482827648	3.71379720700875	0.487645463616719	7.26237845276032	0.000482781452134997	0.00259985768557468	0.000341378038635745	1425.29086094801	0.649416786232946	1.99235393656809	0.300913493305053	1425.64815774178	0.68963482827648	3.71379720700875	0.487645463616719	29
[PNNLMET0104] ribitol [15.920]	22	1426.43158801415	0.605499881600436	3.26071665311878	0.42815307228732	7.26292860224025	0.000424072624495735	0.0022837009731036	0.000299864628496511	1426.41148316033	0.58439281031836	1.79444386875592	0.274001080047165	1426.43158801415	0.605499881600436	3.26071665311878	0.42815307228732	29
[PNNLMET0104] ribitol [15.920]	23	1425.78046527487	0.498685688087264	2.68550461730919	0.352624031727184	7.26247286328186	0.000349847908085645	0.00188398864247244	0.000247379828191287	1425.93472505603	0.558728722462798	1.66198323933376	0.246761427530111	1425.78046527487	0.498685688087264	2.68550461730919	0.352624031727184	29
[PNNLMET0104] ribitol [15.920]	24	1426.66856402149	0.645557521467213	3.47643364558621	0.456478101075447	7.26309436667443	0.000451839750215827	0.00243323152132672	0.000319498951387247	1426.57981298196	0.601503077773141	1.85648796346116	0.283833751327622	1426.66856402149	0.645557521467213	3.47643364558621	0.456478101075447	29
[PNNLMET0104] ribitol [15.920]	25	1425.10883788572	0.504560349313835	2.71714063620035	0.356778044517666	7.26200164993248	0.0003540091686297	0.0019063977163076	0.000250322283740273	1425.04596975711	0.580396510214768	1.71180024053781	0.24975899302895	1425.10883788572	0.504560349313835	2.71714063620035	0.356778044517666	29
[PNNLMET0104] ribitol [15.920]	26	1425.4898458661	0.511411363111384	2.75403447459611	0.361622442831916	7.26226891896752	0.000358740985391318	0.00193187932940608	0.000253668183459745	1425.48363954697	0.579789987463947	1.71919714005964	0.252341513493264	1425.4898458661	0.511411363111384	2.75403447459611	0.361622442831916	29
[PNNLMET0104] ribitol [15.920]	27	1425.7982569607	0.473215762887809	2.54834487248473	0.334614074902335	7.26248551858124	0.000331951745483233	0.00178761485744318	0.000234725330257905	1425.90713833288	0.530699355870336	1.57989296230233	0.234182730015382	1425.7982569607	0.473215762887809	2.54834487248473	0.334614074902335	29
[PNNLMET0104] ribitol [15.920]	28	1426.1906470771	0.764901960705288	4.1191231196983	0.540867363357595	7.26275812575372	0.000535268324808161	0.00288250814513075	0.000378491862226214	1425.7677826715	0.702561775462683	2.18275756726383	0.334969028003997	1426.1906470771	0.764901960705288	4.1191231196983	0.540867363357595	29
[PNNLMET0104] ribitol [15.920]	29	1427.21770850674	0.828130670095865	4.45962014030897	0.585576812533346	7.26347729799497	0.000579328870528846	0.00311978144532892	0.00040964737288809	1426.81242316913	0.7684104381557	2.4076933136565	0.377116516639383	1427.21770850674	0.828130670095865	4.45962014030897	0.585576812533346	29
[PNNLMET0104] ribitol [15.920]	30	1426.0655874842	0.772937497209269	4.16239580808598	0.546549345710032	7.26267034557136	0.000540927537565421	0.00291298393850723	0.00038249352994305	1425.63595160257	0.706997414642213	2.19976730376172	0.338318679660797	1426.0655874842	0.772937497209269	4.16239580808598	0.546549345710032	29
[PNNLMET0104] ribitol [15.920]	31	1426.21592048882	0.633770532267904	3.41295876616802	0.448143441082843	7.26277714690512	0.000443934198491392	0.00239065882239931	0.000313908882153878	1426.15006330405	0.62367045452976	1.9088910550387	0.289727251302954	1426.21592048882	0.633770532267904	3.41295876616802	0.448143441082843	29
[PNNLMET0104] ribitol [15.920]	32	1426.22484930081	0.633113744285943	3.40942185464181	0.447679021846996	7.26278341316165	0.000443491693278977	0.00238827585890244	0.000313595983717469	1426.1926767204	0.621840633714305	1.90362555942213	0.289530303862437	1426.22484930081	0.633113744285943	3.40942185464181	0.447679021846996	29
[PNNLMET0104] ribitol [15.920]	33	1426.93544201182	0.564740027786946	3.04121812281842	0.399331503255629	7.26328210744592	0.00039543789531707	0.00212949823726882	0.000279616817316836	1426.97784443615	0.502852628502793	1.5810220142715	0.250208107966731	1426.93544201182	0.564740027786946	3.04121812281842	0.399331503255629	29
[PNNLMET0104] ribitol [15.920]	34	1426.77416619071	0.61505929234873	3.31219565545743	0.434912596451586	7.2631686582207	0.000430412437708758	0.00231784191210218	0.000304347553410896	1426.68065995694	0.530375690672755	1.67174805371083	0.262480492553925	1426.77416619071	0.61505929234873	3.31219565545743	0.434912596451586	29
[PNNLMET0104] ribitol [15.920]	35	1425.61147606454	0.521929051518241	2.81067396005712	0.369059571626811	7.26235416267788	0.000366176309757137	0.00197191977651052	0.000258925751739137	1425.72909973571	0.605753899707317	1.77980312556765	0.259277725876569	1425.61147606454	0.521929051518241	2.81067396005712	0.369059571626811	29
[PNNLMET0104] ribitol [15.920]	36	1425.93593198371	0.780036311069093	4.2006240906563	0.551568965128695	7.2625793453673	0.000545808923000048	0.00293927100355984	0.00038594519068546	1425.42623136184	0.696215707741732	2.17482124949201	0.335770983979307	1425.93593198371	0.780036311069093	4.2006240906563	0.551568965128695	29
[PNNLMET0104] ribitol [15.920]	37	1425.93216489992	0.609042907346955	3.2797964306797	0.430658369818602	7.26257838820233	0.000426659065829376	0.00229762938594924	0.000301693518702669	1425.82163046577	0.601739309408753	1.83667289467086	0.277046609320689	1425.93216489992	0.609042907346955	3.2797964306797	0.430658369818602	29
[PNNLMET0104] ribitol [15.920]	38	1425.66122847649	0.635615746499552	3.42289554890991	0.449448204578783	7.26238812722027	0.000445333584894729	0.00239819474881014	0.000314898397769178	1425.48204752229	0.648445260541102	1.95926763243354	0.291289596354078	1425.66122847649	0.635615746499552	3.42289554890991	0.449448204578783	29
[PNNLMET0104] ribitol [15.920]	39	1425.95552636703	0.651767749166785	3.50987674523824	0.460869395194527	7.26259438768173	0.000456602793041979	0.00245888129192899	0.000322866931268701	1425.8620905393	0.649938563917905	1.98013082551958	0.29821893036798	1425.95552636703	0.651767749166785	3.50987674523824	0.460869395194527	29
