Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	59	759.151189994531	0.345311173315597	1.82721497904999	0.244171872270942	6.63219804775148	0.000455981659828996	0.00241282814862795	0.00032242772376178	759.425760384745	0.272528015452304	0.860084932588655	0.140254939418608	759.151189994531	0.345311173315597	1.82721497904999	0.244171872270942	28
[PNNLMET0041] IS L-alanine d7 [7.729]	60	759.038893107177	0.247144418839796	1.30776534033537	0.174757494494028	6.63205153311825	0.000325815453441164	0.00172405332621413	0.000230386316543617	759.201901205006	0.248958110879289	0.750593864664663	0.119467866041335	759.038893107177	0.247144418839796	1.30776534033537	0.174757494494028	28
[PNNLMET0041] IS L-alanine d7 [7.729]	61	758.910343951602	0.383698051874549	2.03033924760004	0.271315494408562	6.63188005893704	0.000506529878078499	0.00268030417803915	0.000358170711662902	759.207710320807	0.357013993406277	1.08787795796943	0.173485787529204	758.910343951602	0.383698051874549	2.03033924760004	0.271315494408562	28
[PNNLMET0041] IS L-alanine d7 [7.729]	62	758.985825995384	0.307115060730805	1.62510014915242	0.217163142047271	6.63198080901946	0.000404820114643755	0.00214210669812807	0.000286251048225315	759.081505253904	0.304647550375972	0.925264312074004	0.146256067828798	758.985825995384	0.307115060730805	1.62510014915242	0.217163142047271	28
[PNNLMET0041] IS L-alanine d7 [7.729]	63	759.063317554765	0.293610224620256	1.55363927346202	0.207613780854688	6.63208309848376	0.000387236261049811	0.00204906169072858	0.000273817386109646	759.266538965084	0.277811028169348	0.848946698991786	0.135571454753629	759.063317554765	0.293610224620256	1.55363927346202	0.207613780854688	28
[PNNLMET0041] IS L-alanine d7 [7.729]	64	758.907221512959	0.644584624336788	3.41082122986227	0.455790158917126	6.63186947897305	0.000846426054884109	0.00447886568885772	0.00059851360318153	758.818041366232	0.487828823529488	1.55015176606666	0.253948010985353	758.907221512959	0.644584624336788	3.41082122986227	0.455790158917126	28
[PNNLMET0041] IS L-alanine d7 [7.729]	65	758.671375839237	0.48038853692712	2.54197720279066	0.339685992065451	6.63156308845766	0.000634223747798059	0.00335599662449002	0.000448463912857554	758.945129095631	0.472761612113864	1.42731720755076	0.22369790881889	758.671375839237	0.48038853692712	2.54197720279066	0.339685992065451	28
[PNNLMET0041] IS L-alanine d7 [7.729]	66	758.600413441788	0.419327875265214	2.21887455149774	0.29650958414058	6.63147088547646	0.000553840720584741	0.00293064962521607	0.000391624529222715	758.866637331474	0.369027014669703	1.14704674726198	0.186081535461798	758.600413441788	0.419327875265214	2.21887455149774	0.29650958414058	28
[PNNLMET0041] IS L-alanine d7 [7.729]	67	759.570652163384	0.524246190735154	2.7740500929163	0.370698036480044	6.63274672468001	0.000686195365502285	0.00363100457584823	0.000485213396165447	759.269224147261	0.340818185163384	1.09487324310059	0.178185526306826	759.570652163384	0.524246190735154	2.7740500929163	0.370698036480044	28
[PNNLMET0041] IS L-alanine d7 [7.729]	68	758.867317700496	0.400006860338373	2.11663735035016	0.282847563466403	6.63182304682666	0.000528478622639709	0.00279644601743724	0.000373690817780664	759.254977838477	0.330487515880456	1.03432187138722	0.171693605013693	758.867317700496	0.400006860338373	2.11663735035016	0.282847563466403	28
[PNNLMET0041] IS L-alanine d7 [7.729]	69	758.821030179846	0.274737981552096	1.45377674978139	0.194269089804992	6.63176411579363	0.000362313405673146	0.00191718233615201	0.000256194266066274	758.96392174219	0.271074120217158	0.822497588168525	0.130409428356086	758.821030179846	0.274737981552096	1.45377674978139	0.194269089804992	28
[PNNLMET0041] IS L-alanine d7 [7.729]	70	758.341113843918	0.376159859855833	1.99045088476689	0.265985187714241	6.63112985204228	0.000496677766235115	0.00262817170238637	0.000351204216569436	758.549963899246	0.372625007632551	1.12106143245959	0.17489715191168	758.341113843918	0.376159859855833	1.99045088476689	0.265985187714241	28
[PNNLMET0041] IS L-alanine d7 [7.729]	71	759.882446836037	0.508534289844863	2.69091052815669	0.359588044815188	6.63315752305813	0.000665458620257547	0.00352127603401128	0.000470550302983155	759.618607151035	0.314346702657784	1.02144850624022	0.168770944256147	759.882446836037	0.508534289844863	2.69091052815669	0.359588044815188	28
[PNNLMET0041] IS L-alanine d7 [7.729]	72	759.528116434694	0.556191118034598	2.94308675948504	0.393286511197992	6.63268987739587	0.000729087553296191	0.00385796870002854	0.000515542753014445	759.363218790911	0.334492761517241	1.10279143024983	0.185873677658624	759.528116434694	0.556191118034598	2.94308675948504	0.393286511197992	28
[PNNLMET0041] IS L-alanine d7 [7.729]	73	758.995354142402	0.377077365557158	1.99530586859126	0.266633962217425	6.63199219232502	0.00049773103542716	0.00263374507907789	0.000351948990357547	759.238708834923	0.344527344555003	1.05571258276883	0.167471239149892	758.995354142402	0.377077365557158	1.99530586859126	0.266633962217425	28
[PNNLMET0041] IS L-alanine d7 [7.729]	74	758.600157836911	0.389779352609783	2.06251846638648	0.27561562339688	6.63147113101852	0.000514881155705003	0.00272449498549792	0.000364075956704174	758.853369248387	0.348704592666275	1.07175387378317	0.170655844582955	758.600157836911	0.389779352609783	2.06251846638648	0.27561562339688	28
[PNNLMET0041] IS L-alanine d7 [7.729]	75	758.995143798612	0.305970643776533	1.61904446383808	0.2163539170584	6.63199310227616	0.000403364506035063	0.00213440434135838	0.000285221777507355	759.118912908058	0.301661190944268	0.917671235133469	0.145591931082275	758.995143798612	0.305970643776533	1.61904446383808	0.2163539170584	28
[PNNLMET0041] IS L-alanine d7 [7.729]	76	758.604774745135	0.311425677730514	1.64790979030937	0.220211208558863	6.63147856150851	0.00041084508028649	0.00217398781962484	0.000290511342287709	758.759391631409	0.317782383345814	0.953573571045186	0.148898638394303	758.604774745135	0.311425677730514	1.64790979030937	0.220211208558863	28
[PNNLMET0041] IS L-alanine d7 [7.729]	77	759.238344944182	0.248191961002766	1.31330841243752	0.175498218661043	6.63231425616359	0.000327034059109438	0.00173050158130314	0.000231248000875246					759.238344944182	0.248191961002766	1.31330841243752	0.175498218661043	28
[PNNLMET0041] IS L-alanine d7 [7.729]	78	759.000257077156	0.273314925820732	1.44624664664744	0.193262837447338	6.63200030098511	0.000360057301421128	0.00190524415458666	0.000254598959450609	758.976203052839	0.271399472543655	0.825467228242501	0.130470256531341	759.000257077156	0.273314925820732	1.44624664664744	0.193262837447338	28
[PNNLMET0041] IS L-alanine d7 [7.729]	79	758.522979581731	0.290348883250447	1.53638187705202	0.205307664256333	6.63137104153428	0.000383002247590413	0.00202665739740604	0.00027082348648087	758.651167224392	0.301722733282656	0.90315971749633	0.140619389020326	758.522979581731	0.290348883250447	1.53638187705202	0.205307664256333	28
[PNNLMET0041] IS L-alanine d7 [7.729]	80	759.03531982492	0.280078933267934	1.48203840979042	0.198045712981251	6.6320464023097	0.000369356580974444	0.00195445131672694	0.000261174543082907	759.240178947447	0.266495866994975	0.815630173820056	0.131701197199175	759.03531982492	0.280078933267934	1.48203840979042	0.198045712981251	28
[PNNLMET0041] IS L-alanine d7 [7.729]	81	758.879154453634	0.629071055944238	3.32873114203451	0.444820409506353	6.63183297714145	0.000825762074313161	0.00436952218148292	0.000583901962393506	758.72708381292	0.467517267253157	1.48455802144315	0.241258926509277	758.879154453634	0.629071055944238	3.32873114203451	0.444820409506353	28
[PNNLMET0041] IS L-alanine d7 [7.729]	82	759.073795943348	0.273811465603045	1.44887408820755	0.19361394409454	6.63209717732387	0.000360949421723471	0.00190996481150576	0.000255229783766029	759.223971254293	0.279772649015834	0.840610204527786	0.132106874083331	759.073795943348	0.273811465603045	1.44887408820755	0.19361394409454	28
[PNNLMET0041] IS L-alanine d7 [7.729]	83	759.351686660701	0.593392325531668	3.13993704650215	0.419591737287498	6.63245652139654	0.000778348728827558	0.00411863433952194	0.000550375664281895	759.210112917244	0.426774954915019	1.36185542882492	0.222588255938061	759.351686660701	0.593392325531668	3.13993704650215	0.419591737287498	28
[PNNLMET0041] IS L-alanine d7 [7.729]	84	758.982154841006	0.300564209403248	1.59043630217547	0.21253099065101	6.63197606808331	0.000396293336788194	0.00209698723074705	0.000280221705781976	759.12802226104	0.306682736909476	0.921831523209335	0.144103903229497	758.982154841006	0.300564209403248	1.59043630217547	0.21253099065101	28
[PNNLMET0041] IS L-alanine d7 [7.729]	85	758.951235883741	0.28638703533124	1.51541774839906	0.202506214726631	6.63193553327108	0.000377453053340402	0.00199729382148141	0.000266899613596566	759.027867760007	0.307491535836502	0.912777447174276	0.140328772873655	758.951235883741	0.28638703533124	1.51541774839906	0.202506214726631	28
[PNNLMET0041] IS L-alanine d7 [7.729]	86	759.644595692765	0.756427970217196	4.00264058785615	0.534875347219755	6.63283689915718	0.000990698406719707	0.00524228321689653	0.000700529561502213	759.128829558008	0.57202245132033	1.82633193590832	0.299374971225481	759.644595692765	0.756427970217196	4.00264058785615	0.534875347219755	28
[PNNLMET0041] IS L-alanine d7 [7.729]	87	759.397243498674	0.515029179524846	2.72527825392877	0.364180625350963	6.63251863266847	0.000673921303993727	0.00356605634719152	0.000476534324040045	759.08858026355	0.3108387033257	1.00606287241894	0.164168312272607	759.397243498674	0.515029179524846	2.72527825392877	0.364180625350963	28
[PNNLMET0041] IS L-alanine d7 [7.729]	88	758.734216352791	0.330861908396611	1.75075665584333	0.233954699063566	6.63164887738324	0.000436119330182848	0.00230772657922376	0.000308382935778826	758.744007160524	0.354674231140508	1.05436047892268	0.161755136232249	758.734216352791	0.330861908396611	1.75075665584333	0.233954699063566	28
[PNNLMET0041] IS L-alanine d7 [7.729]	89	758.876540489894	0.287440099416977	1.52099003977	0.20325084348268	6.63183709212432	0.000379159487683536	0.00200632342328259	0.000268106244892246	759.061792397688	0.266450315869315	0.821280206728471	0.132381813548035	758.876540489894	0.287440099416977	1.52099003977	0.20325084348268	28
[PNNLMET0041] IS L-alanine d7 [7.729]	90	759.515794870395	0.223130913571129	1.18069781423971	0.157777382078495	6.63267990851649	0.000294037926888193	0.0015559024611343	0.000207916212028676	759.649613384482	0.205180159420567	0.630795498090207	0.100873319202621	759.515794870395	0.223130913571129	1.18069781423971	0.157777382078495	28
[PNNLMET0041] IS L-alanine d7 [7.729]	91	759.26895535784	0.571160769238895	3.02229870808493	0.403871653076547	6.63234819958608	0.000748519654080748	0.0039607937122835	0.000529283323251906	759.019096248611	0.404976706415254	1.29223179422074	0.210615736167216	759.26895535784	0.571160769238895	3.02229870808493	0.403871653076547	28
[PNNLMET0041] IS L-alanine d7 [7.729]	92	758.719592433642	0.283593059987342	1.50063342054066	0.200530575814493	6.63163030729152	0.000374131757058422	0.00197971917349644	0.000264551102473248	758.870632600021	0.273914672956272	0.83273773196818	0.131581565670185	758.719592433642	0.283593059987342	1.50063342054066	0.200530575814493	28
[PNNLMET0041] IS L-alanine d7 [7.729]	93	758.994053615927	0.280015676512894	1.48170368650526	0.198000983700806	6.63199203606972	0.000369114004206381	0.00195316772112267	0.000261003015405252	759.060449776132	0.27513176772783	0.83741256911048	0.132172936897669	758.994053615927	0.280015676512894	1.48170368650526	0.198000983700806	28
[PNNLMET0041] IS L-alanine d7 [7.729]	94	758.95759884985	0.353497041284362	1.87053052087111	0.249960155021553	6.63194286651164	0.000466651508155472	0.00246928767902522	0.000329972445867664	759.176696653506	0.317701868463818	0.97486232259962	0.154390674859549	758.95759884985	0.353497041284362	1.87053052087111	0.249960155021553	28
[PNNLMET0041] IS L-alanine d7 [7.729]	95	758.816408442077	0.271133224725484	1.43470216958124	0.191720141808366	6.63175807369036	0.000357452016513654	0.00189145828266736	0.000252756744825611	758.908424771968	0.291256426783326	0.862969587087381	0.132254414391291	758.816408442077	0.271133224725484	1.43470216958124	0.191720141808366	28
[PNNLMET0041] IS L-alanine d7 [7.729]	96	759.250858337033	0.579958742058977	3.06885320433182	0.410092759318323	6.6323241133845	0.000760520020306787	0.0040242936816351	0.00053776886358706	759.088718881211	0.385663234950148	1.24970583989293	0.207717916402817	759.250858337033	0.579958742058977	3.06885320433182	0.410092759318323	28
[PNNLMET0041] IS L-alanine d7 [7.729]	97	758.731942430705	0.377537746947216	1.99774197792394	0.266959501020267	6.63164506500142	0.000498843531045551	0.00263963185255971	0.000352735643553351	759.054785908655	0.314204915685905	0.979686087858062	0.159545405746704	758.731942430705	0.377537746947216	1.99774197792394	0.266959501020267	28
[PNNLMET0041] IS L-alanine d7 [7.729]	98	759.011384017889	0.319450872001652	1.6903751268382	0.225885877848324	6.63201429491557	0.000421023042769788	0.00222784453479314	0.000297708248578311	759.113037485787	0.345109471717805	1.02101774655331	0.156485527129555	759.011384017889	0.319450872001652	1.6903751268382	0.225885877848324	28
[PNNLMET0041] IS L-alanine d7 [7.729]	99	759.260231874868	0.579508429986591	3.06647037682001	0.409774340598288	6.63233646835575	0.000760169600795133	0.00402243943587034	0.000537521079574109	759.112631654505	0.349452637382563	1.15580680426342	0.196306362757021	759.260231874868	0.579508429986591	3.06647037682001	0.409774340598288	28
[PNNLMET0041] IS L-alanine d7 [7.729]	100	758.834655044263	0.36387305725914	1.9254352366089	0.257297106279019	6.63178067817166	0.000480700970081286	0.00254363044364517	0.000339906915667429	759.060177850359	0.307402019473775	0.951093640159729	0.150963567942911	758.834655044263	0.36387305725914	1.9254352366089	0.257297106279019	28
[PNNLMET0041] IS L-alanine d7 [7.729]	1	757.991260149561	0.505414620688979	2.72174102834552	0.357382105600004	6.63066539265199	0.000668031261427187	0.00359745843910335	0.000472369434999767	758.401090644907	0.494250946237172	1.52134138312487	0.239151943387426	757.991260149561	0.505414620688979	2.72174102834552	0.357382105600004	29
[PNNLMET0041] IS L-alanine d7 [7.729]	2	758.799106865093	0.409436833991541	2.20488482915582	0.289515561782969	6.63173282675052	0.000540789910554449	0.00291224279437123	0.000382396212950317	759.127465386324	0.371201323692205	1.15631755555721	0.181273542931969	758.799106865093	0.409436833991541	2.20488482915582	0.289515561782969	29
[PNNLMET0041] IS L-alanine d7 [7.729]	3	758.902277726153	0.386646495904552	2.08215510254707	0.273400359176125	6.63186924134287	0.000510763784184274	0.002750547155348	0.000361164535381202	759.26200841831	0.326998959061519	1.03368742697728	0.16640289829882	758.902277726153	0.386646495904552	2.08215510254707	0.273400359176125	29
[PNNLMET0041] IS L-alanine d7 [7.729]	4	759.401488131298	0.372565311411907	2.00632560337451	0.263443458134237	6.6325271035735	0.000492059010643898	0.00264981886715294	0.000347938263170244	759.645862740854	0.282547630573673	0.911430058817859	0.145409214252645	759.401488131298	0.372565311411907	2.00632560337451	0.263443458134237	29
[PNNLMET0041] IS L-alanine d7 [7.729]	5	759.265019352683	0.562912323403767	3.03137563349628	0.398039121092279	6.63234296442628	0.000737978279268074	0.00397413465794411	0.000521829445638835	759.12706600405	0.416131957985856	1.33956073459103	0.214805127005756	759.265019352683	0.562912323403767	3.03137563349628	0.398039121092279	29
[PNNLMET0041] IS L-alanine d7 [7.729]	6	759.789549279094	0.506667866651937	2.72848996439993	0.358268284318906	6.63303508322808	0.000663348756056652	0.00357224237597273	0.00046905840369932	759.581021976421	0.321662635133501	1.06229038990668	0.173300684257916	759.789549279094	0.506667866651937	2.72848996439993	0.358268284318906	29
[PNNLMET0041] IS L-alanine d7 [7.729]	7	759.004450720254	0.378893387975386	2.04040333858101	0.267918083984141	6.63200401629178	0.000500403747949358	0.00269475665281509	0.000353838883506155	759.261743300758	0.312431268872023	0.995439373921333	0.158731358222094	759.004450720254	0.378893387975386	2.04040333858101	0.267918083984141	29
[PNNLMET0041] IS L-alanine d7 [7.729]	8	758.79404953756	0.379376164439253	2.04300316940394	0.268259458495538	6.63172676343136	0.000500806476744678	0.00269692541375047	0.000354123655768305	759.047123948559	0.354570326693872	1.10269756951936	0.172271744060409	758.79404953756	0.379376164439253	2.04300316940394	0.268259458495538	29
