Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	13	1632.6810694229	0.254977854144393	1.34921598378993	0.180296569717895	7.39797842901226	0.000156155845322774	0.000826299064986255	0.000110418857149651	1632.63894019156	0.271112635039314	0.805453890023195	0.123221807944579	1632.6810694229	0.254977854144393	1.34921598378993	0.180296569717895	28
L-tyrosine [major]	14	1632.92583126031	0.208666284288585	1.104158190463	0.147549344625458	7.39812844461863	0.000127789454102412	0.000676198231463372	9.03607895599429e-05					1632.92583126031	0.208666284288585	1.104158190463	0.147549344625458	28
L-tyrosine [major]	15	1632.80795793751	0.263231566117062	1.3928905223356	0.18613282542373	7.39805612136643	0.000161232610670487	0.000853162782135614	0.000114008672353512	1632.8559181755	0.2861524177171	0.84482408954875	0.128356422006818	1632.80795793751	0.263231566117062	1.3928905223356	0.18613282542373	28
L-tyrosine [major]	16	1632.53943441578	0.256523359200685	1.35739402784781	0.181389406823557	7.39789167105745	0.000157125149532901	0.000831428140755783	0.000111104258729664	1632.50949031649	0.275907722570681	0.817014648088837	0.124596395905935	1632.53943441578	0.256523359200685	1.35739402784781	0.181389406823557	28
L-tyrosine [major]	17	1633.08642904537	0.260957757730973	1.38085865929839	0.184525000094807	7.39822666048427	0.000159844627738333	0.000845818266810652	0.000113027220210015	1633.24604326242	0.265428192217811	0.796465543430895	0.125336011185617	1633.08642904537	0.260957757730973	1.38085865929839	0.184525000094807	28
L-tyrosine [major]	18	1632.3899059126	0.267908367545961	1.4176378293598	0.189439823428367	7.39780004285588	0.000164111488884598	0.000868396373754372	0.00011604434666092	1632.3523091379	0.296037727780736	0.869999058663744	0.131567729676315	1632.3899059126	0.267908367545961	1.4176378293598	0.189439823428367	28
L-tyrosine [major]	19	1633.19099630694	0.25481736299352	1.34836674444425	0.180183085336792	7.39829070559644	0.000156061578145861	0.00082580024997244	0.000110352200189612	1633.31423701378	0.267995146265617	0.797555465895663	0.12364346947108	1633.19099630694	0.25481736299352	1.34836674444425	0.180183085336792	28
L-tyrosine [major]	20	1632.91153520578	0.224340383228032	1.1870977261006	0.15863260627453	7.39811965406595	0.000137390957650149	0.000727004612662602	9.7150077828134e-05					1632.91153520578	0.224340383228032	1.1870977261006	0.15863260627453	28
L-tyrosine [major]	21	1633.07971067722	0.276400199304988	1.46257237937937	0.19544445524987	7.398222503132	0.00016925793160747	0.000895628788917092	0.000119683431209251	1633.11474303601	0.306859143789599	0.900644459934419	0.136029299440912	1633.07971067722	0.276400199304988	1.46257237937937	0.19544445524987	28
L-tyrosine [major]	22	1632.20883192128	0.264635656066742	1.40032026798604	0.187125666948544	7.39768912014984	0.000162101211043905	0.000857758983289137	0.000114622865567697	1632.09039381635	0.281567802327267	0.836869828325414	0.129806896110618	1632.20883192128	0.264635656066742	1.40032026798604	0.187125666948544	28
L-tyrosine [major]	23	1633.01882143598	0.247836345129045	1.31142667010925	0.175246760265237	7.39818529605326	0.000151790921592895	0.00080320205962421	0.000107332389980892	1633.09936437531	0.266560890461296	0.787544122587087	0.120057582951623	1633.01882143598	0.247836345129045	1.31142667010925	0.175246760265237	28
L-tyrosine [major]	24	1632.95198725111	0.233964191410982	1.23802213233554	0.165437666301533	7.39814440355189	0.000143288036994911	0.000758209023478314	0.00010131994262201					1632.95198725111	0.233964191410982	1.23802213233554	0.165437666301533	28
L-tyrosine [major]	25	1632.41907042892	0.274818446749119	1.45420253158243	0.194325987291456	7.39781788911655	0.000168353365733033	0.000890842276220619	0.000119043806545407	1632.41967292814	0.307022947681827	0.899189212810053	0.135202278534294	1632.41907042892	0.274818446749119	1.45420253158243	0.194325987291456	28
L-tyrosine [major]	26	1632.52694094515	0.272177342152403	1.44022711968359	0.192458444321296	7.39788397472973	0.000166726617607778	0.000882234334250284	0.000117893521914756	1632.54482648	0.292331122511874	0.867852625675395	0.13283967796915	1632.52694094515	0.272177342152403	1.44022711968359	0.192458444321296	28
L-tyrosine [major]	27	1632.47558545803	0.273993923866353	1.44983956658627	0.193742961569809	7.39785251138222	0.000167828684771787	0.000888065925538405	0.00011867280107975	1632.44291643516	0.301420670365372	0.886421742552876	0.133956342325254	1632.47558545803	0.273993923866353	1.44983956658627	0.193742961569809	28
L-tyrosine [major]	28	1632.78620511638	0.26156789875291	1.38408722211584	0.184956434948899	7.39804280359431	0.000160189067521044	0.000847640870824035	0.00011327077591608	1632.74994460524	0.29148275260315	0.853250521432094	0.128269174185716	1632.78620511638	0.26156789875291	1.38408722211584	0.184956434948899	28
L-tyrosine [major]	29	1632.79463760624	0.265062322924956	1.40257797678506	0.187427365977295	7.39804795834585	0.00016234630211573	0.000859055883338363	0.000114796171126593	1632.82856284785	0.293808676370263	0.861410807160855	0.129679228047729	1632.79463760624	0.265062322924956	1.40257797678506	0.187427365977295	28
L-tyrosine [major]	30	1632.6668180518	0.24117520744871	1.2761792426074	0.170536624641055	7.39796973608043	0.000147716874185168	0.000781644227083541	0.000104451603432012					1632.6668180518	0.24117520744871	1.2761792426074	0.170536624641055	28
L-tyrosine [major]	31	1633.09416943161	0.233883219313738	1.23759366827066	0.165380410382484	7.39823147067883	0.000143216686636358	0.000757831472868941	0.000101269490299638	1633.11450618186	0.248824527294564	0.740651653465756	0.113843777475961	1633.09416943161	0.233883219313738	1.23759366827066	0.165380410382484	28
L-tyrosine [major]	32	1632.61539071691	0.243603135564996	1.28902663060107	0.172253429076315	7.39793823041329	0.000149205977689102	0.000789523822179229	0.000105504558617532	1632.58737000461	0.256929833838571	0.765390307691077	0.117616933423573	1632.61539071691	0.243603135564996	1.28902663060107	0.172253429076315	28
L-tyrosine [major]	33	1632.7368274675	0.262349148338735	1.38822120634777	0.185508861828835	7.39801255962034	0.000160672989964371	0.000850201547701806	0.000113612960757325	1632.70167156871	0.287127713394402	0.84598724142161	0.128282737347862	1632.7368274675	0.262349148338735	1.38822120634777	0.185508861828835	28
L-tyrosine [major]	34	1632.74483487617	0.327741292919127	1.73424391086157	0.231748090697961	7.39801726121292	0.000200734906733419	0.00106218928533275	0.00014194101377205	1632.75946269651	0.371555772617928	1.0823297464864	0.161607602686021	1632.74483487617	0.327741292919127	1.73424391086157	0.231748090697961	28
L-tyrosine [major]	35	1632.61015176667	0.298333869620854	1.57863445336869	0.210953902266529	7.39793486568072	0.000182731616677558	0.000966924828795205	0.000129210765289882	1632.59139863334	0.329458602958768	0.968596663166804	0.146428944517311	1632.61015176667	0.298333869620854	1.57863445336869	0.210953902266529	28
L-tyrosine [major]	36	1632.60078229928	0.262232425103088	1.38760356504029	0.185426326037387	7.39792923294315	0.000160640394243289	0.000850029067358231	0.00011358991210191	1632.6462127041	0.283893513042045	0.840138372245539	0.128060228528728	1632.60078229928	0.262232425103088	1.38760356504029	0.185426326037387	28
L-tyrosine [major]	37	1632.58725305517	0.264332435309237	1.39871577455262	0.186911257494716	7.39792094029193	0.000161886604960923	0.000856623394638315	0.000114471116151137	1632.50195975171	0.298847179308477	0.869490769602979	0.130346860214323	1632.58725305517	0.264332435309237	1.39871577455262	0.186911257494716	28
L-tyrosine [major]	38	1632.76226655121	0.260151424684401	1.37659194586815	0.183954836529681	7.39802814615651	0.000159332284440349	0.000843107200905937	0.000112664938789714	1632.76328085554	0.285210074250856	0.840067876740725	0.127152493695796	1632.76226655121	0.260151424684401	1.37659194586815	0.183954836529681	28
L-tyrosine [major]	39	1632.44892608479	0.301049252244818	1.59300290764348	0.21287396773345	7.3978360988666	0.000184404175982858	0.000975775180744864	0.000130393443316596	1632.40831989454	0.336372446623119	0.984753460766239	0.148172283546815	1632.44892608479	0.301049252244818	1.59300290764348	0.21287396773345	28
L-tyrosine [major]	40	1632.55928444964	0.252266186904154	1.33486718947786	0.178379131424001	7.39790384136046	0.000154515812642215	0.000817620827756702	0.00010925917891986	1632.53616304134	0.280399078062289	0.820742292639573	0.123183386192758	1632.55928444964	0.252266186904154	1.33486718947786	0.178379131424001	28
L-tyrosine [major]	41	1633.24620158666	0.240810206485749	1.27424783905481	0.170278529985006	7.39832454362398	0.000147466484667359	0.000780319290293502	0.000104274551306031	1633.318897585	0.249854565689457	0.747416137542333	0.115784769309817	1633.24620158666	0.240810206485749	1.27424783905481	0.170278529985006	28
L-tyrosine [major]	42	1632.53945084496	0.273571828702934	1.44760604892225	0.19344449521745	7.39789163365545	0.000167566317566378	0.000886677608783022	0.000118487279449645	1632.50768173869	0.300676839092849	0.884526635923053	0.133782663922521	1632.53945084496	0.273571828702934	1.44760604892225	0.19344449521745	28
L-tyrosine [major]	43	1633.05469650956	0.232373841706322	1.22960679270324	0.16431311924091	7.39820730334608	0.000142328586331592	0.000753132087777556	0.000100641508551763	1633.17029691659	0.243592353473273	0.724646391511797	0.112093104015247	1633.05469650956	0.232373841706322	1.22960679270324	0.16431311924091	28
L-tyrosine [major]	44	1632.66445162118	0.289388730998556	1.5313012288935	0.204628734088049	7.39796815224046	0.000177266249611324	0.000938004824633325	0.000125346167175674	1632.72300569156	0.316689154737758	0.933008479916487	0.141615273425395	1632.66445162118	0.289388730998556	1.5313012288935	0.204628734088049	28
L-tyrosine [major]	45	1632.74079712758	0.306588437474013	1.62231352080823	0.216790763171263	7.39801485874405	0.000187765089933093	0.000993559465725281	0.000132769968361792	1632.70615639322	0.342508374526502	1.00249151679443	0.150667043333399	1632.74079712758	0.306588437474013	1.62231352080823	0.216790763171263	28
L-tyrosine [major]	46	1633.19587264035	0.263876934634981	1.39630549154041	0.186589169879114	7.39829366669557	0.000161608463850572	0.00085515161022357	0.00011427444068588	1633.32159951573	0.273595796069661	0.818566662832493	0.127972938830697	1633.19587264035	0.263876934634981	1.39630549154041	0.186589169879114	28
L-tyrosine [major]	47	1632.72867642768	0.215539388306738	1.14052723839722	0.152409363084495	7.39800768479941	0.000132014190205483	0.000698553433630573	9.33481291071477e-05					1632.72867642768	0.215539388306738	1.14052723839722	0.152409363084495	28
L-tyrosine [major]	48	1632.7526024522	0.265317615315268	1.4039288571378	0.18760788495767	7.39802221301132	0.000162498146773243	0.00085985936974175	0.000114903541513607	1632.75503075752	0.285882257383605	0.846090675446241	0.128746640529088	1632.7526024522	0.265317615315268	1.4039288571378	0.18760788495767	28
L-tyrosine [major]	49	1632.5313378748	0.240254462244895	1.2713071169471	0.169885559463693	7.39788675403514	0.000147154490702635	0.000778668373411077	0.000104053938257886	1632.48143036716	0.272133453932363	0.792565638728187	0.118591451035885	1632.5313378748	0.240254462244895	1.2713071169471	0.169885559463693	28
L-tyrosine [major]	50	1632.73581929954	0.25173601084661	1.33206176147917	0.178004240338488	7.39801197081926	0.000154166491819706	0.000815772395708429	0.000109012171797454	1632.68660643838	0.278433734422524	0.817372687932775	0.123438627859139	1632.73581929954	0.25173601084661	1.33206176147917	0.178004240338488	28
L-tyrosine [major]	51	1632.96614894643	0.236412232853425	1.25097595004731	0.16716869300611	7.39815306985167	0.0001448126592214	0.000766276565987537	0.000102398013337108	1633.10538784067	0.247049252031566	0.735888065018436	0.114911223685418	1632.96614894643	0.236412232853425	1.25097595004731	0.16716869300611	28
L-tyrosine [major]	52	1633.12902571515	0.28548252128625	1.51063150995824	0.20186662671174	7.39825267342638	0.000174831055204715	0.000925118987045359	0.000123624224697253	1633.2088647626	0.308166798849149	0.911403211831737	0.139383967012623	1633.12902571515	0.28548252128625	1.51063150995824	0.20186662671174	28
L-tyrosine [major]	53	1632.56554367663	0.239604845175961	1.26786966652345	0.169426210829075	7.39790770807441	0.000146756055256442	0.000776560051202796	0.000103772201852018	1632.51032915785	0.259720782123979	0.767263261183883	0.117113312616168	1632.56554367663	0.239604845175961	1.26786966652345	0.169426210829075	28
L-tyrosine [major]	54	1632.20943429915	0.278789293498256	1.47521427756756	0.197133799954823	7.39768944883389	0.000170759875078342	0.000903576326731497	0.000120745465622463	1632.08255829452	0.286043866063165	0.859119892600753	0.134446158979045	1632.20943429915	0.278789293498256	1.47521427756756	0.197133799954823	28
L-tyrosine [major]	55	1632.49042425581	0.252846905216435	1.33794006195001	0.178789761280573	7.39786165956643	0.000154893254412306	0.000819618061872842	0.000109526070554995	1632.51266459022	0.281228321920527	0.82422796300694	0.123975946066677	1632.49042425581	0.252846905216435	1.33794006195001	0.178789761280573	28
L-tyrosine [major]	56	1632.81042087875	0.279610625890356	1.479560360074	0.197714569658886	7.39805758316915	0.00017123625913425	0.000906097114212478	0.000121082320018845	1632.7756494364	0.308605625134697	0.907049100100151	0.137097888567129	1632.81042087875	0.279610625890356	1.479560360074	0.197714569658886	28
L-tyrosine [major]	57	1632.81722470883	0.241708892114446	1.27900323641553	0.170913996687212	7.39806185381192	0.000148040849922278	0.000783358545545966	0.000104680688872663	1632.85484782164	0.258770472492455	0.766935850499312	0.11706912817507	1632.81722470883	0.241708892114446	1.27900323641553	0.170913996687212	28
L-tyrosine [major]	58	1632.68056609253	0.182829813711292	0.967444438656693	0.129280201078328	7.39797828656661	0.000111986619638332	0.000592577491459618	7.91864981484233e-05	1632.70402794623	0.203459563819268	0.596084100722689	0.0896727645768326	1632.68056609253	0.182829813711292	0.967444438656693	0.129280201078328	28
L-tyrosine [major]	59	1632.85768097641	0.246333915131982	1.30347655784023	0.174184381826056	7.39808661863565	0.000150871178259616	0.000798335235364475	0.000106682033232979	1632.9156150649	0.268907176744288	0.792673927097948	0.120699934469913	1632.85768097641	0.246333915131982	1.30347655784023	0.174184381826056	28
L-tyrosine [major]	60	1632.60990447954	0.256477103965948	1.35714926815191	0.181356699433409	7.39793483618527	0.000157094558454412	0.000831266267983747	0.000111082627570621	1632.60093760022	0.285298990502737	0.835385273934204	0.12543164543083	1632.60990447954	0.256477103965948	1.35714926815191	0.181356699433409	28
L-tyrosine [major]	61	1632.54530453488	0.232242171309819	1.22891005845488	0.164220014210661	7.3978953291128	0.00014224281548624	0.000752678231124479	0.000100580859405387	1632.48074580225	0.261464412779958	0.762553848802334	0.114553057182146	1632.54530453488	0.232242171309819	1.22891005845488	0.164220014210661	28
L-tyrosine [major]	62	1633.1174830331	0.242831583460067	1.28494396061473	0.171707859350881	7.39824572382583	0.000148726699969144	0.000786987722867343	0.000105165658091678	1633.24981343285	0.250619057463054	0.750458363948113	0.117913701836295	1633.1174830331	0.242831583460067	1.28494396061473	0.171707859350881	28
L-tyrosine [major]	63	1632.71610384792	0.279480920236317	1.47887402226555	0.197622853911356	7.39799981808967	0.000171207560782098	0.000905945256806812	0.000121062027219429	1632.81906769556	0.306661196629967	0.901646638832256	0.137097779795871	1632.71610384792	0.279480920236317	1.47887402226555	0.197622853911356	28
