Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	98	1743.83532264079	0.199007098032433	1.01474107621085	0.140719268522989	7.4638420056586	0.000114098004638292	0.000581787952112649	8.06794727995902e-05	1743.76660772416	0.194207291416348	0.569607820423382	0.0932634796647626	1743.83532264079	0.199007098032433	1.01474107621085	0.140719268522989	26
[68374] 7-methylxanthine [19.176]	99	1744.08025920076	0.204307240075366	1.04176660391258	0.144467034902799	7.46398244521533	0.000117136150481861	0.000597279517054148	8.28277663278115e-05	1744.06222490366	0.204127782537539	0.597202842267136	0.0976695918454617	1744.08025920076	0.204307240075366	1.04176660391258	0.144467034902799	26
[68374] 7-methylxanthine [19.176]	100	1743.81113335312	0.206719997432327	1.05406930075729	0.146173111991264	7.46382812085319	0.000118529355215559	0.000604383495177707	8.3812910842591e-05	1743.7762623822	0.197155970634273	0.583610702856774	0.0967684434604101	1743.81113335312	0.206719997432327	1.05406930075729	0.146173111991264	26
[68374] 7-methylxanthine [19.176]	1	1743.8725849378	0.227150829606182	1.18031033357798	0.160619891966681	7.46386331372886	0.000130224329140105	0.000676665463356701	9.20825062104369e-05	1743.78658684887	0.215967314645297	0.650281265905911	0.105607050182716	1743.8725849378	0.227150829606182	1.18031033357798	0.160619891966681	27
[68374] 7-methylxanthine [19.176]	2	1743.88885097918	0.259828096697126	1.35010639414002	0.183726209117332	7.46387257059786	0.000148962192727749	0.000774030258633985	0.000105332176618209	1743.79789297126	0.267132793223552	0.787192751455889	0.1245799145307	1743.88885097918	0.259828096697126	1.35010639414002	0.183726209117332	27
[68374] 7-methylxanthine [19.176]	3	1743.67232478895	0.203680788668013	1.05835642349609	0.144024066864576	7.46374851547596	0.000116797838676809	0.000606899372407402	8.25885437563044e-05					1743.67232478895	0.203680788668013	1.05835642349609	0.144024066864576	27
[68374] 7-methylxanthine [19.176]	4	1743.85091326837	0.19043865889183	0.989548298777784	0.134660467102485	7.46385095433539	0.000109189744392336	0.000567366554858955	7.72088086958467e-05	1743.79105985165	0.190444294621575	0.566499859989916	0.0907188385074873	1743.85091326837	0.19043865889183	0.989548298777784	0.134660467102485	27
[68374] 7-methylxanthine [19.176]	5	1743.81241805349	0.192700101609696	1.00129909983503	0.136259548583553	7.46382887540579	0.000110489611930996	0.000574120864719161	7.81279538470774e-05	1743.77984132868	0.177158435717664	0.539795616924127	0.0890069108459285	1743.81241805349	0.192700101609696	1.00129909983503	0.136259548583553	27
[68374] 7-methylxanthine [19.176]	6	1743.84009855743	0.237066210143589	1.23183216217949	0.167631124782727	7.46384466427712	0.00013589897340954	0.000706151779925325	9.6095085654176e-05	1743.70026681571	0.223844807599857	0.674614466862103	0.110258477836526	1743.84009855743	0.237066210143589	1.23183216217949	0.167631124782727	27
[68374] 7-methylxanthine [19.176]	7	1744.25468641608	0.232941426409246	1.21039915718514	0.164714462233245	7.46408238887414	0.00013352654608171	0.000693824285918124	9.44175262027949e-05	1744.18093770807	0.231557542778037	0.690593610045212	0.11119486178867	1744.25468641608	0.232941426409246	1.21039915718514	0.164714462233245	27
[68374] 7-methylxanthine [19.176]	8	1743.73258027995	0.234512647459575	1.21856346125242	0.165825483292676	7.46378301162772	0.00013445189187674	0.000698632523712813	9.50718444894033e-05	1743.64846142538	0.225634699981203	0.676129918300106	0.108737968966464	1743.73258027995	0.234512647459575	1.21856346125242	0.165825483292676	27
[68374] 7-methylxanthine [19.176]	9	1744.02736150968	0.219591970988661	1.14103335205966	0.155274971780202	7.46395207929458	0.000125896511524736	0.000654177463369573	8.90222770268715e-05	1743.9681908967	0.218225795091763	0.651482616632063	0.105058798998839	1744.02736150968	0.219591970988661	1.14103335205966	0.155274971780202	27
[68374] 7-methylxanthine [19.176]	10	1744.31359662005	0.229334309264583	1.19165602669492	0.16216384523972	7.46411616950933	0.000131480720274544	0.000683193863193785	9.29709089014217e-05	1744.32759654958	0.233466681407574	0.692593763096561	0.11050274028798	1744.31359662005	0.229334309264583	1.19165602669492	0.16216384523972	27
[68374] 7-methylxanthine [19.176]	11	1744.11612155662	0.231236808673072	1.20154170360553	0.163509115472665	7.4640029484675	0.000132558742004087	0.000688795428415479	9.37331853766479e-05	1744.04868086497	0.227359798899897	0.678969898236716	0.109123374157481	1744.11612155662	0.231236808673072	1.20154170360553	0.163509115472665	27
[68374] 7-methylxanthine [19.176]	12	1743.9457931979	0.225322701804104	1.1708111028702	0.159327210400956	7.46390529679849	0.000129179165117008	0.00067123463178596	9.13434636422529e-05	1743.85393446085	0.231978608367668	0.683872115815983	0.108711329713127	1743.9457931979	0.225322701804104	1.1708111028702	0.159327210400956	27
[68374] 7-methylxanthine [19.176]	13	1744.09180390994	0.234793239858082	1.22002146212371	0.166023892080409	7.46398899836965	0.000134584350401014	0.000699320798394629	9.51655068101436e-05	1743.95945592622	0.227709513538599	0.682347782019431	0.111182540209887	1744.09180390994	0.234793239858082	1.22002146212371	0.166023892080409	27
[68374] 7-methylxanthine [19.176]	14	1743.92573549047	0.219168603795357	1.13883347159248	0.154975605966885	7.46389380751017	0.00012566123701783	0.000652954941170509	8.88559128275975e-05	1743.88045528693	0.225015462177962	0.665579520801006	0.105840372388122	1743.92573549047	0.219168603795357	1.13883347159248	0.154975605966885	27
[68374] 7-methylxanthine [19.176]	15	1744.12518876744	0.214403445697558	1.11407298379801	0.151606130362505	7.4640081804673	0.000122915364106759	0.000638686966991204	8.69142874719029e-05	1744.06859674188	0.216076126513111	0.642686217084834	0.103145262457829	1744.12518876744	0.214403445697558	1.11407298379801	0.151606130362505	27
[68374] 7-methylxanthine [19.176]	16	1743.83595044877	0.197006181499061	1.02367414728453	0.139304406873654	7.46384236266524	0.000112958555725544	0.000586949872998729	7.98737607465709e-05	1743.78861323973	0.201664953442347	0.595837976747673	0.094442123357269	1743.83595044877	0.197006181499061	1.02367414728453	0.139304406873654	27
[68374] 7-methylxanthine [19.176]	17	1743.91277436308	0.226472239988021	1.17678427848955	0.160140056646037	7.46388636090861	0.000129836655745563	0.000674651053308431	9.18083797242705e-05	1743.80301687443	0.225506012002374	0.672226539337247	0.108855372660516	1743.91277436308	0.226472239988021	1.17678427848955	0.160140056646037	27
[68374] 7-methylxanthine [19.176]	18	1744.19251009533	0.212558639334968	1.10448708874762	0.150301655273542	7.4640467821298	0.000121858168713071	0.000633193618585019	8.61667374399872e-05	1744.16006698711	0.220141853212506	0.648797234246293	0.102575481760566	1744.19251009533	0.212558639334968	1.10448708874762	0.150301655273542	27
[68374] 7-methylxanthine [19.176]	19	1744.03820502645	0.214685163931771	1.11553683468324	0.151805335236301	7.4639583062424	0.0001230857805543	0.000639572476827965	8.70347900975852e-05	1744.0005099357	0.21141965033566	0.632753212762579	0.102097369179213	1744.03820502645	0.214685163931771	1.11553683468324	0.151805335236301	27
[68374] 7-methylxanthine [19.176]	20	1743.87444675856	0.203194904193646	1.05583169370746	0.143680494657878	7.46386442707801	0.000116507798929141	0.000605392281669872	8.23834546839142e-05	1743.84464906877	0.20095677435829	0.599324313802369	0.095982789894219	1743.87444675856	0.203194904193646	1.05583169370746	0.143680494657878	27
[68374] 7-methylxanthine [19.176]	21	1744.05162086571	0.248017746327969	1.28873801345631	0.175375030283112	7.4639659302201	0.000142176448819077	0.000738770498983074	0.000100533931084992	1743.9441519405	0.243494495161777	0.728509911871391	0.118216836221799	1744.05162086571	0.248017746327969	1.28873801345631	0.175375030283112	27
[68374] 7-methylxanthine [19.176]	22	1743.98279751811	0.223967053691139	1.16376694864368	0.158368622427376	7.46392651804533	0.000128387754561958	0.000667122341912984	9.07838518720748e-05	1743.88619268891	0.211160821355975	0.637360868478617	0.103820079790376	1743.98279751811	0.223967053691139	1.16376694864368	0.158368622427376	27
[68374] 7-methylxanthine [19.176]	23	1744.23790250916	0.227716694045973	1.18325065145773	0.16102001854929	7.46407277710628	0.000130532837941463	0.000678268522112305	9.23006548759331e-05	1744.16742690698	0.230711157690494	0.682953439951517	0.108707592359243	1744.23790250916	0.227716694045973	1.18325065145773	0.16102001854929	27
[68374] 7-methylxanthine [19.176]	24	1744.09491431656	0.256547366882321	1.33305922196458	0.181406382818042	7.46399073430739	0.000147068119525644	0.000764188365576085	0.000103992864612937	1744.00656688876	0.261867745480637	0.775463040491635	0.123948994518181	1744.09491431656	0.256547366882321	1.33305922196458	0.181406382818042	27
[68374] 7-methylxanthine [19.176]	25	1743.92964418114	0.229371241471966	1.19184793207379	0.162189960254004	7.46389602854649	0.000131497415129031	0.000683280612202375	9.29827139462404e-05	1743.86252876668	0.228899035606482	0.679480218764538	0.108085764269674	1743.92964418114	0.229371241471966	1.19184793207379	0.162189960254004	27
[68374] 7-methylxanthine [19.176]	26	1744.05102293863	0.221412971868904	1.15049555019528	0.156562613851168	7.46396564280315	0.000126922068402463	0.000659506413224396	8.97474552496046e-05	1743.96304709025	0.210688063940958	0.634513638061243	0.103087990120971	1744.05102293863	0.221412971868904	1.15049555019528	0.156562613851168	27
[68374] 7-methylxanthine [19.176]	27	1744.10048644537	0.237770119125767	1.2354897805426	0.168128863597363	7.463993970312	0.000136315593153893	0.000708316599619293	9.63896803005842e-05	1744.0557064541	0.246364174027873	0.727320719425161	0.115487108420589	1744.10048644537	0.237770119125767	1.2354897805426	0.168128863597363	27
[68374] 7-methylxanthine [19.176]	28	1743.96706270257	0.258739402986248	1.34444937567666	0.182956386411735	7.4639174211744	0.000148323837569664	0.000770713267932755	0.000104880791357121	1743.82888036585	0.254984119234816	0.761897046527976	0.124244134523589	1743.96706270257	0.258739402986248	1.34444937567666	0.182956386411735	27
[68374] 7-methylxanthine [19.176]	29	1744.06676907737	0.227545162693985	1.18235934840753	0.160898727567113	7.46397465902977	0.000130439014372542	0.00067778100054735	9.22343115941141e-05	1743.98241508144	0.224556587092799	0.669009663362331	0.107163092086062	1744.06676907737	0.227545162693985	1.18235934840753	0.160898727567113	27
[68374] 7-methylxanthine [19.176]	30	1743.89665674106	0.198421507214339	1.03102839542889	0.140305193284515	7.46387717151002	0.000113768923865231	0.000591160669371048	8.04467775534011e-05	1743.86752403494	0.193064419973024	0.578491924011863	0.0932004375287845	1743.89665674106	0.198421507214339	1.03102839542889	0.140305193284515	27
[68374] 7-methylxanthine [19.176]	31	1744.01225852127	0.233398935038268	1.21277644175625	0.165037969687278	7.46394339165903	0.000133815067636878	0.000695323487896015	9.46215417509728e-05	1743.95337742446	0.23980932327127	0.708818318564797	0.112876624166716	1744.01225852127	0.233398935038268	1.21277644175625	0.165037969687278	27
[68374] 7-methylxanthine [19.176]	32	1744.00508056426	0.251933531414468	1.30908502962033	0.178143908471444	7.46393923603611	0.000144411110708399	0.000750382142773201	0.00010211407566059	1743.84311744313	0.244840043187721	0.73319044890665	0.120051816626051	1744.00508056426	0.251933531414468	1.30908502962033	0.178143908471444	27
[68374] 7-methylxanthine [19.176]	33	1743.76143877209	0.211275648210762	1.09782047130926	0.149394443549413	7.46379960728167	0.000121140872423414	0.000629466437731719	8.56595323694506e-05	1743.70351387396	0.207060888143909	0.619145248465396	0.0995527316799119	1743.76143877209	0.211275648210762	1.09782047130926	0.149394443549413	27
[68374] 7-methylxanthine [19.176]	34	1743.93957583785	0.25596814600759	1.33004950201307	0.180996811809715	7.46390166621998	0.000146750982938261	0.000762540475529224	0.000103768615181436	1743.87820716618	0.260699961391113	0.771653502131616	0.122616181477622	1743.93957583785	0.25596814600759	1.33004950201307	0.180996811809715	27
[68374] 7-methylxanthine [19.176]	35	1743.86344088451	0.241654335533258	1.2556727610387	0.170875419358696	7.46385804000505	0.000138540190840579	0.000719875948278515	9.79627084102519e-05					1743.86344088451	0.241654335533258	1.2556727610387	0.170875419358696	27
[68374] 7-methylxanthine [19.176]	36	1743.52681716329	0.150134696727719	0.780122768134061	0.106161262147556	7.46366514711646	8.61120147529737e-05	0.000447451154082814	6.08903895734637e-05	1743.54956439418	0.160066307360821	0.467529022749356	0.073160696124495	1743.52681716329	0.150134696727719	0.780122768134061	0.106161262147556	27
[68374] 7-methylxanthine [19.176]	37	1744.04557066369	0.219865513260814	1.14245471939981	0.155468395375782	7.46396251958307	0.000126048893638706	0.000654969264060252	8.91300274529908e-05	1744.00844436559	0.205487865406828	0.622843449154982	0.101949182129058	1744.04557066369	0.219865513260814	1.14245471939981	0.155468395375782	27
[68374] 7-methylxanthine [19.176]	38	1744.18322279208	0.25079894107635	1.30318952528613	0.177341631949492	7.46404137880862	0.000143774626780381	0.000747074875268618	0.000101664013558972	1744.13809879438	0.256034652882772	0.758971105668234	0.12105633805042	1744.18322279208	0.25079894107635	1.30318952528613	0.177341631949492	27
[68374] 7-methylxanthine [19.176]	39	1743.86542684515	0.215008291017157	1.11721585227081	0.152033820589562	7.4638592328384	0.000123261525075115	0.000640485672145572	8.71590602400093e-05	1743.78386612876	0.197417504429702	0.598867459043486	0.0979696425114385	1743.86542684515	0.215008291017157	1.11721585227081	0.152033820589562	27
[68374] 7-methylxanthine [19.176]	40	1744.00941280498	0.234525751003267	1.21863154926272	0.165834748897278	7.46394175762908	0.000134453600548623	0.000698641402232355	9.50730527028783e-05	1743.95182235816	0.23206964924621	0.692347174780108	0.111170677191997	1744.00941280498	0.234525751003267	1.21863154926272	0.165834748897278	27
[68374] 7-methylxanthine [19.176]	41	1744.0692433771	0.212755618826559	1.10551062421008	0.1504409408078	7.46397610658056	0.00012197749930323	0.000633813678520175	8.62511169094913e-05	1744.02745993899	0.20606832476177	0.62008440537524	0.100875551527613	1744.0692433771	0.212755618826559	1.10551062421008	0.1504409408078	27
[68374] 7-methylxanthine [19.176]	42	1743.85982883787	0.2079269463996	1.08042010628027	0.147026553790569	7.46385603596571	0.000119222123878987	0.000619496327834029	8.43027722622943e-05	1743.81279584625	0.217026071882907	0.638186066811923	0.100807850776451	1743.85982883787	0.2079269463996	1.08042010628027	0.147026553790569	27
[68374] 7-methylxanthine [19.176]	43	1743.89929879365	0.203331222378623	1.05654002377458	0.143776886170874	7.46387867779322	0.000116578861209463	0.000605761532109932	8.24337033042168e-05	1743.8877333528	0.186442509079367	0.5658515793954	0.092479543799197	1743.89929879365	0.203331222378623	1.05654002377458	0.143776886170874	27
[68374] 7-methylxanthine [19.176]	44	1743.99435293909	0.251415706188847	1.30639433081967	0.177777750742938	7.46393308597677	0.000144134470661214	0.000748944678921803	0.000101918461607278	1743.91341639181	0.252487083488014	0.750542885005798	0.12027922279806	1743.99435293909	0.251415706188847	1.30639433081967	0.177777750742938	27
[68374] 7-methylxanthine [19.176]	45	1743.89201424951	0.20358739238221	1.05787112215935	0.143958025717547	7.46387450016242	0.000116725827957964	0.00060652519373621	8.25376244886903e-05	1743.84298068122	0.203086574006587	0.604705223312226	0.0967558024682126	1743.89201424951	0.20358739238221	1.05787112215935	0.143958025717547	27
[68374] 7-methylxanthine [19.176]	46	1743.89841079729	0.222349315146217	1.15536093258418	0.157224708532075	7.46387813264677	0.000127489121736986	0.00066245290878238	9.01484225077401e-05	1743.85730395131	0.225357693276259	0.669168699690746	0.106943430559357	1743.89841079729	0.222349315146217	1.15536093258418	0.157224708532075	27
