Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	80	964.784471944692	1.47417895957411	7.66005857229415	1.04240193899738	6.87187288121791	0.00154000281166831	0.00800208934082529	0.00108894643117701	966.790164070926	1.02577571879656	3.30080802874274	0.614244674163914	964.784471944692	1.47417895957411	7.66005857229415	1.04240193899738	27
ethanolamine	81	960.586976117339	1.93888488181769	10.0747413760062	1.37099864787336	6.86748925597797	0.00202599119320196	0.0105273590469387	0.00143259211133733					960.586976117339	1.93888488181769	10.0747413760062	1.37099864787336	27
ethanolamine	82	962.649817590525	1.81600821037469	9.43625546199357	1.28411172024639	6.8696413003114	0.00189720311254668	0.00985815654962599	0.00134152518616998	964.675595938425	1.74846385555829	5.18770923547705	0.892148490988814	962.649817590525	1.81600821037469	9.43625546199357	1.28411172024639	27
ethanolamine	83	964.624346050692	1.41926982571319	7.37474234335399	1.00357531809524	6.87170923764458	0.00148205391894713	0.00770097806151899	0.00104797037617161	966.479717520334	1.04001894333859	3.30168278815233	0.60097172385925	964.624346050692	1.41926982571319	7.37474234335399	1.00357531809524	27
ethanolamine	84	962.999115619807	1.77913785094125	9.24467145449746	1.25804043906622	6.87000602313116	0.0018592511042878	0.00966095212996505	0.00131468906377048	965.143149846378	1.59951337204194	4.83913466190306	0.854379104657982	962.999115619807	1.77913785094125	9.24467145449746	1.25804043906622	27
ethanolamine	85	962.708651831072	1.7737518379251	9.21668490991486	1.25423195273894	6.86970461873389	0.00185381593651378	0.00963271016976824	0.00131084581978058	964.757073786326	1.62100547282686	4.88581599846191	0.850943441503102	962.708651831072	1.7737518379251	9.21668490991486	1.25423195273894	27
ethanolamine	86	965.105651395909	1.33668114633941	6.94559897693779	0.945176302860803	6.87221139864171	0.00139637001309938	0.00725575142656124	0.000987382705308121	966.82653196282	0.877849244595289	2.84040114855865	0.515184457252795	965.105651395909	1.33668114633941	6.94559897693779	0.945176302860803	27
ethanolamine	87	964.759636598605	1.50311213766446	7.81039977572492	1.06286078542635	6.87184586494143	0.00157061939484939	0.0081611777736967	0.00111059562476112	966.83028704722	1.0217426484655	3.31027221957569	0.620968786765371	964.759636598605	1.50311213766446	7.81039977572492	1.06286078542635	27
ethanolamine	88	959.855297044329	2.10639483923945	10.9451486470908	1.48944607468256	6.86671724272665	0.00220168924108034	0.0114403128840867	0.00155682939243337					959.855297044329	2.10639483923945	10.9451486470908	1.48944607468256	27
ethanolamine	89	961.111624038149	1.87366809496475	9.73586501099921	1.32488341564246	6.86803895175796	0.00195796412492817	0.0101738800313182	0.0013844897100567					961.111624038149	1.87366809496475	9.73586501099921	1.32488341564246	27
ethanolamine	90	964.046946848745	1.58386394838307	8.22999849262836	1.11996093837857	6.87110321751012	0.00165429111055248	0.00859594876195929	0.00116976046232828	966.114637540346	1.27064457950432	3.95695844382272	0.720331967159155	964.046946848745	1.58386394838307	8.22999849262836	1.11996093837857	27
ethanolamine	91	963.115830075506	1.65259477730903	8.58713435586665	1.16856097358869	6.87013363215778	0.00172575821207391	0.0089673027146737	0.00122029533444583	965.010543366581	1.514109972523	4.5589226351719	0.791838778962284	963.115830075506	1.65259477730903	8.58713435586665	1.16856097358869	27
ethanolamine	92	963.549110282974	1.67794056454755	8.71883492963146	1.18648315161955	6.87058213293801	0.00175368535856812	0.00911241642458887	0.00124004280911108	965.670093629911	1.38229601892227	4.27827813319901	0.768211383845278	963.549110282974	1.67794056454755	8.71883492963146	1.18648315161955	27
ethanolamine	93	963.497794196454	1.68969562901822	8.77991603635984	1.19479523742005	6.87052828843264	0.00176607184345446	0.00917677848803986	0.00124880137656928	965.638559412863	1.39363909309903	4.31315103946271	0.77526794861389	963.497794196454	1.68969562901822	8.77991603635984	1.19479523742005	27
ethanolamine	94	963.468122755845	1.61313704910753	8.38210598587792	1.14066014640719	6.87050122420096	0.00168536600440309	0.00875741864692651	0.0011917337304947	965.414577024453	1.36264152261481	4.19002431665789	0.739624366064319	963.468122755845	1.61313704910753	8.38210598587792	1.14066014640719	27
ethanolamine	95	963.975478204735	1.60725168880487	8.35152475668273	1.13649856822745	6.87102797562674	0.00167902346144801	0.00872446182698434	0.0011872488753612	966.076532228654	1.28752245171579	4.01122445405898	0.730591502994729	963.975478204735	1.60725168880487	8.35152475668273	1.13649856822745	27
ethanolamine	96	961.609780773008	1.81826599590668	9.44798725975558	1.28570821570652	6.86856019369441	0.00189890528197202	0.00986700128140932	0.00134272880171337					961.609780773008	1.81826599590668	9.44798725975558	1.28570821570652	27
ethanolamine	97	963.030587043984	1.74759356939541	9.08076255952051	1.2357352636775	6.87004034316267	0.00182611234903198	0.00948875810655703	0.00129125642520901	965.133066155729	1.56802842417624	4.74568603695628	0.837317558806884	963.030587043984	1.74759356939541	9.08076255952051	1.2357352636775	27
ethanolamine	98	964.998556136974	1.48015084988545	7.69108942460357	1.04662470313303	6.8720944999116	0.00154628831239102	0.00803474976063357	0.0010933909513612	967.079010363593	0.975499694617784	3.18573700196033	0.605939610867275	964.998556136974	1.48015084988545	7.69108942460357	1.04662470313303	27
ethanolamine	99	964.152195895515	1.62482254771885	8.44282561779769	1.1489230417168	6.87121044781043	0.0016975337792783	0.00882064425982328	0.00120033764662091	966.355083304044	1.2599124891434	3.96019269648038	0.734782876470241	964.152195895515	1.62482254771885	8.44282561779769	1.1489230417168	27
ethanolamine	100	964.805150633693	1.47836319875504	7.68180051685133	1.04536064289632	6.87189413754883	0.0015442403908994	0.00802410844841335	0.00109194285218713	966.820021373036	1.03200148868013	3.31999200700144	0.618014443942555	964.805150633693	1.47836319875504	7.68180051685133	1.04536064289632	27
ethanolamine	1	964.719395471436	1.41421845358057	7.48334065538504	1.00000345860597	6.87180688007814	0.00147730306895509	0.00781715306305537	0.00104461101792584	966.640598803563	0.988232486951526	3.23243800741864	0.58451822585652	964.719395471436	1.41421845358057	7.48334065538504	1.00000345860597	28
ethanolamine	2	964.765539534122	1.49469124354902	7.90916263451317	1.05690631409367	6.87185113231858	0.00156210629814176	0.00826588957266163	0.00110457595635025	966.848109908081	1.01541611564661	3.34709396975608	0.61389321415058	964.765539534122	1.49469124354902	7.90916263451317	1.05690631409367	28
ethanolamine	3	965.195941269926	1.3763444804602	7.28293042730817	0.973222515382083	6.87230235262943	0.00143754277868202	0.00760676138281878	0.00101649624705181	967.152223912122	0.879111036375381	2.93959667652703	0.549104430239087	965.195941269926	1.3763444804602	7.28293042730817	0.973222515382083	28
ethanolamine	4	963.5389160958	1.70386084510214	9.01598412960121	1.20481155776996	6.87056869803922	0.0017804699001708	0.00942136114537587	0.00125898234010931	965.758318512961	1.45146276076048	4.53159054355592	0.803401027825114	963.5389160958	1.70386084510214	9.01598412960121	1.20481155776996	28
ethanolamine	5	963.641135656829	1.6572193923065	8.76918075983316	1.17183107021377	6.87067715343726	0.00173220418288704	0.00916596297580993	0.00122485332411913	965.806306932838	1.34092048219266	4.2464839870061	0.753067069040726	963.641135656829	1.6572193923065	8.76918075983316	1.17183107021377	28
ethanolamine	6	962.716517053414	1.63593023044812	8.65652910403665	1.15677735949794	6.86971829873418	0.00170775220157538	0.00903657525258301	0.00120756316232021	964.457068293515	1.59734275668643	4.81640919214213	0.80068648573434	962.716517053414	1.63593023044812	8.65652910403665	1.15677735949794	28
ethanolamine	7	963.978074221522	1.61215072878109	8.53069980861261	1.13996271261594	6.87102901011308	0.00168464438096942	0.00891430015925488	0.00119122346567129	966.152469754224	1.26641393985729	4.03906742111298	0.726576726620947	963.978074221522	1.61215072878109	8.53069980861261	1.13996271261594	28
ethanolamine	8	959.817109713103	1.89934914396181	10.0504109756127	1.34304265953626	6.86668771792851	0.00198467500041872	0.0105019129687899	0.00140337715124749					959.817109713103	1.89934914396181	10.0504109756127	1.34304265953626	28
ethanolamine	9	964.336165012044	1.57918673063473	8.35627072598526	1.11665364599163	6.87140202996836	0.00164996648557574	0.00873080198484931	0.00116670249068114	966.538420737924	1.18798494028356	3.82998414872698	0.701648229525591	964.336165012044	1.57918673063473	8.35627072598526	1.11665364599163	28
ethanolamine	10	962.182542782054	1.86127425358556	9.84893759334954	1.31611964635828	6.86915139158983	0.00194566119009801	0.0102954712891786	0.00137579022140979	964.275410510523	1.79642687671178	5.43088066722841	0.916049713428609	962.182542782054	1.86127425358556	9.84893759334954	1.31611964635828	28
ethanolamine	11	965.621559263246	1.29376911998991	6.84598269085637	0.914832918034618	6.87274656560915	0.0013517748716492	0.00715292027786008	0.000955849178380724	967.388635617046	0.743620552635804	2.52490392905563	0.466547746196152	965.621559263246	1.29376911998991	6.84598269085637	0.914832918034618	28
ethanolamine	12	963.992242532933	1.70119271132541	9.00186569272547	1.20292490228333	6.87103918593755	0.00177871645815131	0.00941208280233199	0.00125774246936691	966.361906231404	1.2930261394734	4.16262053628184	0.762231860628342	963.992242532933	1.70119271132541	9.00186569272547	1.20292490228333	28
ethanolamine	13	963.647496868988	1.58973200102176	8.41207105188929	1.12411027819174	6.87068710672029	0.00166113661388172	0.00878990874806991	0.00117460096415302	965.674535468211	1.29872965118178	4.10217023535528	0.720807623950949	963.647496868988	1.58973200102176	8.41207105188929	1.12411027819174	28
ethanolamine	14	958.878802494437	1.99050366691383	10.5327553728323	1.40749864085146	6.86570421918178	0.00207945891886502	0.0110034623217842	0.00147039950272831					958.878802494437	1.99050366691383	10.5327553728323	1.40749864085146	28
ethanolamine	15	961.48801695322	1.84104583945846	9.74189888695448	1.30181599755636	6.86843045191514	0.00192373823092517	0.0101794658932307	0.001360288348315					961.48801695322	1.84104583945846	9.74189888695448	1.30181599755636	28
ethanolamine	16	962.318075747118	1.75641732552289	9.29408688355747	1.24197460147077	6.86929805753975	0.00183515568727603	0.00971073113123641	0.00129765103100594	964.21374680706	1.70288132794685	5.14395814891664	0.858195363842156	962.318075747118	1.75641732552289	9.29408688355747	1.24197460147077	28
ethanolamine	17	962.789998268535	1.69949107048114	8.99286145573606	1.2017216605032	6.8697913732277	0.00177495454547714	0.00939217663155239	0.00125508239540477	964.699194465781	1.6226649932456	4.91664570488001	0.828082121925924	962.789998268535	1.69949107048114	8.99286145573606	1.2017216605032	28
ethanolamine	18	964.765740131014	1.39623187182804	7.38816461087842	0.987285024678395	6.87185569467112	0.00145825685690188	0.00771636998203414	0.0010311433122271	966.635944096808	0.996287431122449	3.23795737746607	0.580902885674713	964.765740131014	1.39623187182804	7.38816461087842	0.987285024678395	28
ethanolamine	19	964.005004417609	1.69319649805749	8.95955370925118	1.19727072565777	6.8710528389071	0.00177032962713972	0.00936770386404278	0.00125181208428595	966.375445897212	1.28278914264875	4.1320154648373	0.758051747742262	964.005004417609	1.69319649805749	8.95955370925118	1.19727072565777	28
ethanolamine	20	964.668120308862	1.49905420184159	7.93224923975856	1.05999139148838	6.87174994231586	0.00156690236355418	0.00829126796536738	0.00110796728672639	966.752557107703	1.01989740771511	3.35952772320312	0.61552793491229	964.668120308862	1.49905420184159	7.93224923975856	1.05999139148838	28
ethanolamine	21	963.247772396757	1.72063259169154	9.10473187065671	1.21667097351567	6.87026560603237	0.00179806867101928	0.00951448508746683	0.00127142655031681	965.405429324496	1.50811371524403	4.67652906817858	0.816913956879448	963.247772396757	1.72063259169154	9.10473187065671	1.21667097351567	28
ethanolamine	22	961.741440257855	1.9385413305804	10.257796533872	1.3707557204638	6.86868836459924	0.00202617897988196	0.0107215313849484	0.00143272489657218					961.741440257855	1.9385413305804	10.257796533872	1.3707557204638	28
ethanolamine	23	964.204453406987	1.52527674156526	8.07100587746524	1.07853352714692	6.871267996382	0.00159307959770274	0.00842978486850457	0.00112647738650555	966.255245253771	1.191661868706	3.80301469900066	0.683232959107022	964.204453406987	1.52527674156526	8.07100587746524	1.07853352714692	28
ethanolamine	24	961.489589515032	1.83743349656269	9.72278416504949	1.29926168539879	6.86843228723463	0.00192004154143737	0.0101599048511128	0.00135767439411023					961.489589515032	1.83743349656269	9.72278416504949	1.29926168539879	28
ethanolamine	25	961.977170074014	1.85200744742952	9.79990226427609	1.3095670248854	6.86893847652643	0.00193499097025058	0.0102390097928772	0.00136824523659892					961.977170074014	1.85200744742952	9.79990226427609	1.3095670248854	28
ethanolamine	26	958.667968646434	2.08570562604564	11.0365167892101	1.47481659173581	6.86547831762248	0.00218062973888256	0.0115388079811899	0.00154193807562091					958.667968646434	2.08570562604564	11.0365167892101	1.47481659173581	28
ethanolamine	27	962.381593167478	1.7481575133964	9.25038006603188	1.23613403230481	6.8693645097705	0.00182632093507	0.00966398201677233	0.00129140391781095	964.265384651678	1.69690553018015	5.12438568990505	0.854580302994005	962.381593167478	1.7481575133964	9.25038006603188	1.23613403230481	28
ethanolamine	28	963.288524673648	1.68070803050385	8.89347095044471	1.18844004556396	6.87030999078745	0.00175603452699414	0.00929206130413887	0.00124170392203527	965.392450054021	1.47241483848669	4.56613031353003	0.79709198563729	963.288524673648	1.68070803050385	8.89347095044471	1.18844004556396	28
ethanolamine	29	960.535604074788	1.95118573752387	10.3247044463686	1.3796966663576	6.86743297359899	0.00203942771089128	0.0107916370798241	0.00144209316411098					960.535604074788	1.95118573752387	10.3247044463686	1.3796966663576	28
ethanolamine	30	964.152531323559	1.46328656939107	7.74298471885924	1.03469985603562	6.87121695272146	0.00152860056272376	0.00808859388584092	0.00108088382362754	965.988629787107	1.13295829076454	3.615879879868	0.62923667896505	964.152531323559	1.46328656939107	7.74298471885924	1.03469985603562	28
ethanolamine	31	963.267692995491	1.72455797101164	9.12550302562186	1.21944663585164	6.87028608627016	0.00180202060623888	0.00953539676304386	0.00127422099050941	965.4226417984	1.51706651765385	4.70147293379823	0.820758659234128	963.267692995491	1.72455797101164	9.12550302562186	1.21944663585164	28
ethanolamine	32	963.993531755983	1.62345004737439	8.59049018257735	1.14795253741606	6.87104447851038	0.00169679664592475	0.00897860390113083	0.00119981641462798	966.183659919731	1.2626592776306	4.03487490918089	0.72596568948983	963.993531755983	1.62345004737439	8.59049018257735	1.14795253741606	28
ethanolamine	33	964.903019239939	1.35186063242177	7.15337408121302	0.95590982040457	6.87199981272037	0.00141267398402327	0.0074751680906728	0.000998911353708669	966.63247017677	0.910374209507044	2.98067305849047	0.523715532014704	964.903019239939	1.35186063242177	7.15337408121302	0.95590982040457	28
