Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	6	932.62283016916	0.851661215820454	4.34263715843865	0.602215420980223	6.83798990044829	0.000920941984848226	0.00469590115162798	0.000651204322565579	933.556673832104	0.40065249798573	1.33101598384638	0.246746031265675	932.62283016916	0.851661215820454	4.34263715843865	0.602215420980223	26
[65098] norvaline 2 [9.468]	7	932.351082357826	1.21399443889993	6.19018133334387	0.858423700068899	6.83768698879638	0.00132031459342877	0.00673230987597462	0.000933603402313042	933.645460092495	0.494868433117822	1.67201553228234	0.31780562287617	932.351082357826	1.21399443889993	6.19018133334387	0.858423700068899	26
[65098] norvaline 2 [9.468]	8	933.518286414634	0.400847328633485	2.04392835067368	0.28344186429725	6.83895814030718	0.000431359908076603	0.00219951258866419	0.000305017516132972	933.875657204785	0.201367812769411	0.641914091594776	0.110475272448287	933.518286414634	0.400847328633485	2.04392835067368	0.28344186429725	26
[65098] norvaline 2 [9.468]	9	931.699087047222	1.41350632153142	7.20749631607549	0.999499905204922	6.83697949436728	0.00153528815743581	0.00782846427375309	0.00108561266719826	933.444367418138	0.735085335069157	2.42853278676013	0.464415007993504	931.699087047222	1.41350632153142	7.20749631607549	0.999499905204922	26
[65098] norvaline 2 [9.468]	10	932.354830844764	1.22147975501733	6.22834910629189	0.863716617854836	6.83769082543543	0.00132433475618224	0.00675280876430239	0.000936446086657496	933.822012321319	0.548124654367172	1.85915659574077	0.357315034814929	932.354830844764	1.22147975501733	6.22834910629189	0.863716617854836	26
[65098] norvaline 2 [9.468]	11	933.632420523311	0.401992739040809	2.0497688206917	0.28425179176351	6.83908038145809	0.000432604309044775	0.00220585781348363	0.000305897440496081	934.008145566574	0.187402326864774	0.605691900695901	0.106589596721982	933.632420523311	0.401992739040809	2.0497688206917	0.28425179176351	26
[65098] norvaline 2 [9.468]	12	932.853929054973	0.859183891362138	4.38099542782012	0.607534755868414	6.83823747219225	0.000929041742432273	0.0047372019736044	0.000656931716079226	933.826805948175	0.379608286151291	1.27785572884967	0.242446572617445	932.853929054973	0.859183891362138	4.38099542782012	0.607534755868414	26
[65098] norvaline 2 [9.468]	13	931.855109154066	1.48535177541032	7.57383768736689	1.05030231284011	6.83714372572059	0.00161509211117999	0.00823538619115655	0.00114204258405627	933.645890124301	0.660491167606111	2.24537200015014	0.433142831456991	931.855109154066	1.48535177541032	7.57383768736689	1.05030231284011	26
[65098] norvaline 2 [9.468]	14	931.812722166102	1.2520050066684	6.38399796011802	0.885301230294732	6.83710807621582	0.00135679276000977	0.00691831275919125	0.000959397361267723	933.38831361871	0.674032531604581	2.22116731804573	0.424482676251026	931.812722166102	1.2520050066684	6.38399796011802	0.885301230294732	26
[65098] norvaline 2 [9.468]	15	934.118455922267	0.104538573527284	0.533044226338773	0.0739199342367107	6.83960309376719	0.000111950023086012	0.000570835352262739	7.91606204781098e-05					934.118455922267	0.104538573527284	0.533044226338773	0.0739199342367107	26
[65098] norvaline 2 [9.468]	16	932.266045494355	1.21751206113642	6.2081177577692	0.860911034605976	6.8375957383892	0.00132007304936021	0.00673107823805564	0.000933432604864208	933.723081036891	0.552014054206631	1.86815163726362	0.357599741780576	932.266045494355	1.21751206113642	6.2081177577692	0.860911034605976	26
[65098] norvaline 2 [9.468]	17	931.403023108082	1.50935551928947	7.69623324580599	1.06727552291093	6.83665737657118	0.00164043997947123	0.00836463546620157	0.00115996623361363	933.282201594622	0.784953502723892	2.59786496312418	0.496584269165323	931.403023108082	1.50935551928947	7.69623324580599	1.06727552291093	26
[65098] norvaline 2 [9.468]	18	934.019504761302	0.123245789122551	0.628432683704029	0.0871479332412431	6.83949709462768	0.000131986032309195	0.000672999354266275	9.33282184677388e-05					934.019504761302	0.123245789122551	0.628432683704029	0.0871479332412431	26
[65098] norvaline 2 [9.468]	19	931.91818868332	1.48739423061907	7.58425220633196	1.05174654676849	6.83721132509167	0.00161730454582769	0.0082466674385977	0.00114360701159859	933.717629313046	0.652674017669545	2.22544883486222	0.431553527523226	931.91818868332	1.48739423061907	7.58425220633196	1.05174654676849	26
[65098] norvaline 2 [9.468]	20	932.503157617864	1.21982195399525	6.21989594653066	0.862544375510266	6.83784987318982	0.00132657019478067	0.00676420730933719	0.000938026780449368	933.81453122904	0.486631754522731	1.65249433522555	0.316995998213283	932.503157617864	1.21982195399525	6.21989594653066	0.862544375510266	26
[65098] norvaline 2 [9.468]	21	933.020388313873	0.967391742279662	4.93274937117252	0.684049261029818	6.8384128417295	0.00104993448404447	0.00535363642213674	0.000742415793469446	933.91520043796	0.329318823502713	1.12361283039907	0.208537340399171	933.020388313873	0.967391742279662	4.93274937117252	0.684049261029818	26
[65098] norvaline 2 [9.468]	22	933.769825557133	0.406586366174974	2.07319181508697	0.287499976660321	6.83922748783841	0.000437522263339526	0.00223093455839952	0.000309374959327465	934.147401949125	0.185766130875827	0.602726704905409	0.106327598058114	933.769825557133	0.406586366174974	2.07319181508697	0.287499976660321	26
[65098] norvaline 2 [9.468]	23	934.011780023759	0.11994826045337	0.611618520673243	0.0848162283581081	6.83948883611021	0.000128460089610097	0.000655020503639764	9.08350004751314e-05	934.105101776995	0.119424717309663	0.347714273253251	0.0582667002711702	934.011780023759	0.11994826045337	0.611618520673243	0.0848162283581081	26
[65098] norvaline 2 [9.468]	24	933.431392350642	0.397961874786938	2.02921536520457	0.281401540315556	6.83886508800634	0.000428265306107654	0.00218373315283772	0.000302829302095655	933.767847133919	0.202875985024222	0.645433521313644	0.11028648724706	933.431392350642	0.397961874786938	2.02921536520457	0.281401540315556	26
[65098] norvaline 2 [9.468]	25	932.219498179294	1.21360278879909	6.18818430183718	0.858146761626741	6.83754594975142	0.00131590656898873	0.00670983327333845	0.000930486458339852	933.676033659058	0.543151256044663	1.8435731001726	0.354605729221403	932.219498179294	1.21360278879909	6.18818430183718	0.858146761626741	26
[65098] norvaline 2 [9.468]	26	931.143555115251	1.64060304582769	8.36546694473516	1.16008153894007	6.83637248005673	0.00178228212724396	0.0090878913455446	0.00126026377816179	933.319028041976	0.912843586392447	3.01393026631586	0.58463771101555	931.143555115251	1.64060304582769	8.36546694473516	1.16008153894007	26
[65098] norvaline 2 [9.468]	27	932.067028617999	1.3789279381843	7.03118046464002	0.975049295857705	6.83737578495595	0.00149861416731718	0.00764146288249688	0.00105968024009221	933.703040738487	0.602373886266897	2.04853606511216	0.395373417427103	932.067028617999	1.3789279381843	7.03118046464002	0.975049295857705	26
[65098] norvaline 2 [9.468]	28	931.640869519104	1.41020377264346	7.19065655485119	0.997164650491046	6.8369171464186	0.00153175018577507	0.00781042408721645	0.00108311094344531	933.377858040042	0.735238635173475	2.42753712591599	0.463537507786365	931.640869519104	1.41020377264346	7.19065655485119	0.997164650491046	26
[65098] norvaline 2 [9.468]	29	932.713586470669	1.16657970429485	5.94841267636073	0.824896419701485	6.83807741783925	0.00126997433416993	0.00647562391169448	0.000898007463624428	933.793408711853	0.383830133249028	1.31832041707667	0.24693299736572	932.713586470669	1.16657970429485	5.94841267636073	0.824896419701485	26
[65098] norvaline 2 [9.468]	30	932.683833903229	1.03089846481531	5.25657138862614	0.728955295185711	6.83805015403125	0.00111764975720082	0.00569891792132922	0.000790297722308198	933.810892048171	0.446203524376072	1.49822485895437	0.282617541115201	932.683833903229	1.03089846481531	5.25657138862614	0.728955295185711	26
[65098] norvaline 2 [9.468]	31	933.331467624163	0.78619090033854	4.00880274223529	0.555920916936539	6.83875105895845	0.000850922057077553	0.00433886817358496	0.000601692756820745	934.062254263751	0.273654520628039	0.930219704798465	0.172206534152915	933.331467624163	0.78619090033854	4.00880274223529	0.555920916936539	26
[65098] norvaline 2 [9.468]	32	931.738800193101	1.41454918025701	7.21281387306716	1.0002373176816	6.83702207371586	0.00153642701714979	0.00783427134165795	0.00108641796262484	933.495540125937	0.728389856939152	2.41180325520251	0.463358888406867	931.738800193101	1.41454918025701	7.21281387306716	1.0002373176816	26
[65098] norvaline 2 [9.468]	33	932.332675195335	1.21867438029318	6.21404444583054	0.861732918363624	6.83766716413834	0.0013213549369751	0.00673761460801817	0.000934339036289413	933.803177069731	0.538210642276422	1.83196684704836	0.354245915966067	932.332675195335	1.21867438029318	6.21404444583054	0.861732918363624	26
[65098] norvaline 2 [9.468]	34	932.080950463502	1.37958017397835	7.03450622768136	0.975510496210612	6.83739069448046	0.00149931487208268	0.00764503578976945	0.0010601757131835	933.719538776445	0.602060553367408	2.04777813776747	0.395412858795895	932.080950463502	1.37958017397835	7.03450622768136	0.975510496210612	26
[65098] norvaline 2 [9.468]	35	934.043050769206	0.108861973290441	0.555089326096176	0.0769770395270197	6.83952235340557	0.000116585514372388	0.000594471812787061	8.24384078008376e-05	934.129076933495	0.103057999756563	0.304203594926785	0.0513874056948625	934.043050769206	0.108861973290441	0.555089326096176	0.0769770395270197	26
[65098] norvaline 2 [9.468]	36	932.086643892312	1.3804339002533	7.03885939461657	0.976114171848902	6.83739676763717	0.0015002183948496	0.00764964286998896	0.00106081460025895	933.722691412088	0.605462837463402	2.05721045983237	0.39642387238062	932.086643892312	1.3804339002533	7.03885939461657	0.976114171848902	26
[65098] norvaline 2 [9.468]	37	932.723738177705	1.03079025853207	5.25601964267638	0.728878781789061	6.8380929407377	0.00111756212323959	0.00569847107405087	0.000790235755739953	933.861070231883	0.433886240725466	1.4657297681222	0.279392119119315	932.723738177705	1.03079025853207	5.25601964267638	0.728878781789061	26
[65098] norvaline 2 [9.468]	38	933.329490946466	0.785851486958414	4.00707206678686	0.555680915433826	6.83874894902376	0.00085056266714936	0.00433703563732811	0.000601438629765429	934.063215566884	0.271871598320998	0.925145136276107	0.171663952226733	933.329490946466	0.785851486958414	4.00707206678686	0.555680915433826	26
[65098] norvaline 2 [9.468]	39	931.941242054259	1.48789364655324	7.58679873792571	1.05209968716218	6.83723604006833	0.00161785404791705	0.0082494693604741	0.00114399556825225	933.745725536209	0.648311053805215	2.21393737801436	0.430555826553426	931.941242054259	1.48789364655324	7.58679873792571	1.05209968716218	26
[65098] norvaline 2 [9.468]	40	931.128819312378	1.63900130407664	8.3572996322908	1.15894893648619	6.83635673288299	0.0017805781198351	0.00907920257851552	0.00125905886296779	933.305558796634	0.909257259930967	3.00412824590493	0.583508056445038	931.128819312378	1.63900130407664	8.3572996322908	1.15894893648619	26
[65098] norvaline 2 [9.468]	41	932.903570042086	1.17298668181797	5.98108197977429	0.829426836954995	6.83828086254207	0.00127685236597734	0.00651069513009556	0.000902870966556662	933.994090783754	0.377923564223662	1.30363170041941	0.246039486728663	932.903570042086	1.17298668181797	5.98108197977429	0.829426836954995	26
[65098] norvaline 2 [9.468]	42	932.156797233284	1.21060736047909	6.17291055438195	0.856028673949114	6.83747879607532	0.00131269227365058	0.00669344351868679	0.000928213608309513	933.606774996016	0.544788940562243	1.84692856828508	0.354485938364302	932.156797233284	1.21060736047909	6.17291055438195	0.856028673949114	26
[65098] norvaline 2 [9.468]	43	933.398416850929	0.78691382722869	4.01248896055507	0.556432103442866	6.83882277089882	0.000851717344690731	0.00434292336064347	0.000602255110085016	934.129925649963	0.262232634356876	0.898950119796966	0.168318376047798	933.398416850929	0.78691382722869	4.01248896055507	0.556432103442866	26
[65098] norvaline 2 [9.468]	44	931.72300539332	1.4135162829729	7.20754710965995	0.99950694900774	6.83700516525628	0.00153532239555064	0.00782863885456873	0.00108563687720143	933.477585041854	0.727624598156811	2.40951688377636	0.46292931547586	931.72300539332	1.4135162829729	7.20754710965995	0.99950694900774	26
[65098] norvaline 2 [9.468]	45	932.947365885317	0.965629400211754	4.92376315457863	0.68280309700283	6.83833462495647	0.00104802995788075	0.00534392520606376	0.000741069090104129	933.832565600987	0.335895477003411	1.14142559153423	0.210369262470818	932.947365885317	0.965629400211754	4.92376315457863	0.68280309700283	26
[65098] norvaline 2 [9.468]	46	934.017857616536	0.127675741686131	0.651021098270016	0.0902803827392855	6.8394953145606	0.000136727599327685	0.000697176697018561	9.66810126599632e-05					934.017857616536	0.127675741686131	0.651021098270016	0.0902803827392855	26
[65098] norvaline 2 [9.468]	47	932.301517461461	1.21931978878712	6.21733539633534	0.862189291086319	6.8376337210974	0.00132201054573801	0.00674095756989357	0.000934802621691477	933.761710174907	0.551775406600002	1.86812986215004	0.357860467271783	932.301517461461	1.21931978878712	6.21733539633534	0.862189291086319	26
[65098] norvaline 2 [9.468]	48	933.027798022687	0.967824132384756	4.93495413675588	0.684355007005248	6.83842077084604	0.00105039586073103	0.00535598899086459	0.000742742036053188	933.924709428947	0.330230704829835	1.12618323472867	0.20896210757949	933.027798022687	0.967824132384756	4.93495413675588	0.684355007005248	26
[65098] norvaline 2 [9.468]	49	932.362903409706	1.22104134186703	6.22611362908353	0.863406612943302	6.83769949959384	0.0013238784358909	0.00675048197823242	0.000936123419485099	933.83336934092	0.542969593332197	1.84537883549776	0.355895469058893	932.362903409706	1.22104134186703	6.22611362908353	0.863406612943302	26
[65098] norvaline 2 [9.468]	50	932.559228983094	1.02467694626484	5.22484774413309	0.724556017229392	6.83791673771115	0.00111099392046438	0.00566497967993081	0.000785591335017389	933.673212366934	0.44436477331052	1.49144249784914	0.280904944303572	932.559228983094	1.02467694626484	5.22484774413309	0.724556017229392	26
[65098] norvaline 2 [9.468]	51	933.18253820816	0.782974509841133	3.99240230432568	0.553646585404878	6.83859155393792	0.00084744756589113	0.00432115167522558	0.000599235920541652	933.900332602102	0.289199215902806	0.97160658957588	0.176543618225438	933.18253820816	0.782974509841133	3.99240230432568	0.553646585404878	26
[65098] norvaline 2 [9.468]	52	932.852555800645	0.961956123553813	4.90503304522096	0.680205698168825	6.83823310113629	0.00104409747643293	0.0053238734064245	0.000738288405805487	933.734857125931	0.3355588956013	1.13938121824104	0.209676844168176	932.852555800645	0.961956123553813	4.90503304522096	0.680205698168825	26
[65098] norvaline 2 [9.468]	53	932.039487464709	1.37867281287767	7.02987957572309	0.974868895023333	6.83734624664351	0.00149831951277475	0.00763996043323527	0.00105947188786715	933.668671444412	0.609466764818898	2.06728400836471	0.397121698850625	932.039487464709	1.37867281287767	7.02987957572309	0.974868895023333	26
[65098] norvaline 2 [9.468]	54	932.861522483997	1.17170194907361	5.97453110244105	0.828518393719446	6.83823583474729	0.00127547082884512	0.00650365064529961	0.000901894072282008	933.950617845347	0.380243967086333	1.30964781865359	0.24657211543169	932.861522483997	1.17170194907361	5.97453110244105	0.828518393719446	26
[65098] norvaline 2 [9.468]	55	933.634658527672	0.401631007289056	2.04792434343082	0.283996008788875	6.83908278290705	0.000432216169552818	0.00220387868264015	0.000305622984429272	933.997581462075	0.186045108499949	0.602438313775315	0.10568154502648	933.634658527672	0.401631007289056	2.04792434343082	0.283996008788875	26
[65098] norvaline 2 [9.468]	56	933.956751241865	0.11369434491158	0.579729683289297	0.0803940422695407	6.83942993955843	0.000121766629024119	0.000620890417498397	8.61020091051813e-05	934.043486713342	0.113727603498808	0.330527607050268	0.0553028365113229	933.956751241865	0.11369434491158	0.579729683289297	0.0803940422695407	26
