Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	96	1201.29371926521	0.104858372909782	0.524291864548908	0.0741460665486944	7.09115425921105	8.72749979805157e-05	0.000436374989902578	6.17127429000649e-05	1201.2577768396	0.101929980729901	0.293189539085461	0.0489917229578859	1201.29371926521	0.104858372909782	0.524291864548908	0.0741460665486944	25
[PNNLMET0026] erythritol [13.176]	97	1201.35556783214	0.189673291615488	0.948366458077442	0.134119270711285	7.09120552694542	0.0001577082253739	0.0007885411268695	0.000111516555610781	1201.21575215255	0.135939386211657	0.406963934441598	0.0695725055565401	1201.35556783214	0.189673291615488	0.948366458077442	0.134119270711285	25
[PNNLMET0026] erythritol [13.176]	98	1201.18611844403	0.116686306261441	0.583431531307206	0.0825096784290754	7.09106466164953	9.71595434032466e-05	0.000485797717016233	6.87021719974244e-05	1201.21954320681	0.113533061627491	0.325296123845807	0.0538207549026376	1201.18611844403	0.116686306261441	0.583431531307206	0.0825096784290754	25
[PNNLMET0026] erythritol [13.176]	99	1201.77296919364	0.253285526015676	1.26642763007838	0.179099913022086	7.09155266536972	0.000210502643542805	0.00105251321771403	0.000148847846706812	1201.53702354107	0.184271737683633	0.557024544025632	0.0978724088717553	1201.77296919364	0.253285526015676	1.26642763007838	0.179099913022086	25
[PNNLMET0026] erythritol [13.176]	100	1201.39837017573	0.177021544640732	0.885107723203662	0.125173134631579	7.0912411947115	0.000147229378573891	0.000736146892869456	0.00010410689197948	1201.28216266157	0.141941952370975	0.419242162894289	0.0710790536930612	1201.39837017573	0.177021544640732	0.885107723203662	0.125173134631579	25
[PNNLMET0026] erythritol [13.176]	1	1201.48601596761	0.230778063463998	1.17674184891208	0.163184733624492	7.09131393758521	0.000191805135818471	0.000978018130345696	0.000135626712203647	1201.27484037135	0.151170688864248	0.472401066727036	0.0817593917672711	1201.48601596761	0.230778063463998	1.17674184891208	0.163184733624492	26
[PNNLMET0026] erythritol [13.176]	2	1201.50617346501	0.215572104968629	1.09920636982131	0.152432497257976	7.09133077567984	0.000179139488156531	0.000913435745765174	0.00012667074685377	1201.3029515839	0.12573345112369	0.398782301507648	0.0699350005100169	1201.50617346501	0.215572104968629	1.09920636982131	0.152432497257976	26
[PNNLMET0026] erythritol [13.176]	3	1201.59159212024	0.223438757296078	1.13931858354562	0.157995060463952	7.09140183484114	0.000185763033311765	0.000947209331760876	0.000131354300548532	1201.36063607201	0.161986678228279	0.5027954134526	0.0884314720211845	1201.59159212024	0.223438757296078	1.13931858354562	0.157995060463952	26
[PNNLMET0026] erythritol [13.176]	4	1201.32412742551	0.123988604738346	0.632220315023969	0.0876731832003429	7.09117952852881	0.000103180214865985	0.000526117929018353	7.2959429616023e-05	1201.26400778957	0.113901440445925	0.337801626534158	0.0558416302909378	1201.32412742551	0.123988604738346	0.632220315023969	0.0876731832003429	26
[PNNLMET0026] erythritol [13.176]	5	1201.22567796638	0.0940287799718334	0.479454583915701	0.0664883879447812	7.09109763316194	7.82712083789205e-05	0.000399106418876603	5.53461022164e-05	1201.19923063044	0.0950097387197205	0.276985269284804	0.0452659032999903	1201.22567796638	0.0940287799718334	0.479454583915701	0.0664883879447812	26
[PNNLMET0026] erythritol [13.176]	6	1201.19927860647	0.105412814276197	0.537501996977061	0.074538115798657	7.09107563543857	8.77526994317308e-05	0.000447452726772838	6.20505288356017e-05					1201.19927860647	0.105412814276197	0.537501996977061	0.074538115798657	26
[PNNLMET0026] erythritol [13.176]	7	1201.4443896177	0.221944129057251	1.13169744499028	0.156938198700925	7.09127932702798	0.000184517075305394	0.000940856167573275	0.000130473275193153					1201.4443896177	0.221944129057251	1.13169744499028	0.156938198700925	26
[PNNLMET0026] erythritol [13.176]	8	1201.38392461401	0.158336210133018	0.807359425176587	0.111960607892435	7.09122921609205	0.000131743067595722	0.000671760472451159	9.31564164712527e-05	1201.34240786892	0.127647243069135	0.387414429648672	0.065152166415402	1201.38392461401	0.158336210133018	0.807359425176587	0.111960607892435	26
[PNNLMET0026] erythritol [13.176]	9	1201.20362424024	0.0840677229060668	0.428662959561346	0.0594448569457915	7.0910792896133	6.99857342775057e-05	0.000356858624754121	4.94873872939441e-05	1201.20418072231	0.0874938859514585	0.252591566353132	0.0405653081099241	1201.20362424024	0.0840677229060668	0.428662959561346	0.0594448569457915	26
[PNNLMET0026] erythritol [13.176]	10	1201.34341314464	0.21428182810097	1.09262722289518	0.151520133735246	7.09119530786631	0.000178070671455382	0.000907985828549565	0.000125914979316543	1201.16132305341	0.12254652705609	0.386863299568826	0.0668736863463711	1201.34341314464	0.21428182810097	1.09262722289518	0.151520133735246	26
[PNNLMET0026] erythritol [13.176]	11	1201.52722062605	0.235438826956022	1.20050717290615	0.16648039109521	7.09134821226463	0.000195666795794208	0.000997708809916839	0.000138357318159128	1201.28855419603	0.146227647740677	0.463032942878164	0.0817488842982356	1201.52722062605	0.235438826956022	1.20050717290615	0.16648039109521	26
[PNNLMET0026] erythritol [13.176]	12	1201.11703257626	0.0914750584407923	0.466433107996641	0.06468263413292	7.09100718789863	7.61390573529856e-05	0.000388234539189434	5.38384437674476e-05	1201.08082519219	0.0801916140540909	0.240387223039424	0.0402669643654101	1201.11703257626	0.0914750584407923	0.466433107996641	0.06468263413292	26
[PNNLMET0026] erythritol [13.176]	13	1200.97506063827	0.272520482009011	1.38958725561766	0.192701080840799	7.09088838520307	0.000227369278494462	0.00115936038783477	0.000160774358656927	1201.14192219709	0.152910489848402	0.486707942919017	0.084518602580199	1200.97506063827	0.272520482009011	1.38958725561766	0.192701080840799	26
[PNNLMET0026] erythritol [13.176]	14	1201.34557169827	0.0934324773686491	0.476414025306058	0.0660667383304304	7.09119743869753	7.77703760187555e-05	0.000396552664899083	5.49919602582897e-05	1201.32962268974	0.0965696726663113	0.279262941899696	0.0450065138687574	1201.34557169827	0.0934324773686491	0.476414025306058	0.0660667383304304	26
[PNNLMET0026] erythritol [13.176]	15	1201.28260404413	0.126754700773138	0.646324692681844	0.0896291084639574	7.09114495701592	0.0001054761354108	0.000537824872678026	7.45828906023274e-05					1201.28260404413	0.126754700773138	0.646324692681844	0.0896291084639574	26
[PNNLMET0026] erythritol [13.176]	16	1200.93397603736	0.261657020476176	1.33419425327657	0.185019453523772	7.09085422747796	0.000218357994571032	0.00111341167526668	0.000154402418687472	1201.14184858926	0.140208557961663	0.444017416295743	0.0757440978953423	1200.93397603736	0.261657020476176	1.33419425327657	0.185019453523772	26
[PNNLMET0026] erythritol [13.176]	17	1201.69142932375	0.214103641608061	1.09171864649078	0.151394136857794	7.09148495569659	0.00017797308996528	0.000907488258627369	0.000125845978783173	1201.50469689028	0.153292271406973	0.473307718294127	0.0808955696668577	1201.69142932375	0.214103641608061	1.09171864649078	0.151394136857794	26
[PNNLMET0026] erythritol [13.176]	18	1201.26412541058	0.0873276390551826	0.445285335618364	0.0617499657609308	7.09112965045518	7.26843266292198e-05	0.000370618799814743	5.13955802454993e-05	1201.19885372173	0.0801845879123074	0.239058334514286	0.0412990171506619	1201.26412541058	0.0873276390551826	0.445285335618364	0.0617499657609308	26
[PNNLMET0026] erythritol [13.176]	19	1201.54907423807	0.199147442909819	1.01545669747927	0.140818507337494	7.09136654195301	0.000165539024753938	0.000844086717481451	0.000117053766954518	1201.37219743665	0.135005463396356	0.417560827458732	0.0715879698171274	1201.54907423807	0.199147442909819	1.01545669747927	0.140818507337494	26
[PNNLMET0026] erythritol [13.176]	20	1201.40444441355	0.138154134156581	0.704450625947921	0.0976897251110744	7.09124634992526	0.000114963437997905	0.000586200813701032	8.12914265968379e-05	1201.31085226397	0.136586922039491	0.397710927653741	0.0658811614409123	1201.40444441355	0.138154134156581	0.704450625947921	0.0976897251110744	26
[PNNLMET0026] erythritol [13.176]	21	1201.3479333086	0.147936811917273	0.754332690744879	0.104607122893822	7.09119928600497	0.000123138309013586	0.000627884640531095	8.70719333273515e-05	1201.33621625477	0.141713777920978	0.417533749242579	0.0685849987664424	1201.3479333086	0.147936811917273	0.754332690744879	0.104607122893822	26
[PNNLMET0026] erythritol [13.176]	22	1201.69192108908	0.246853029822925	1.2587084160566	0.174551451344235	7.09148522934761	0.000205160835484396	0.00104611910355993	0.000145070618004914	1201.46041177176	0.175240622692746	0.542213566673785	0.0933608262371757	1201.69192108908	0.246853029822925	1.2587084160566	0.174551451344235	26
[PNNLMET0026] erythritol [13.176]	23	1201.36660227449	0.0731920116594153	0.373207495690469	0.0517545677730575	7.09121497477353	6.09219723230059e-05	0.000310642325681567	4.30783397528566e-05	1201.35662321884	0.0766762966972588	0.219375819363489	0.0346265351405943	1201.36660227449	0.0731920116594153	0.373207495690469	0.0517545677730575	26
[PNNLMET0026] erythritol [13.176]	24	1201.29985804066	0.119470147747969	0.609180614658708	0.0844781516219477	7.09115933602567	9.94242832607833e-05	0.00050696636047171	7.0303584908312e-05	1201.24211853591	0.112295377603012	0.330998255854278	0.0545061546855826	1201.29985804066	0.119470147747969	0.609180614658708	0.0844781516219477	26
[PNNLMET0026] erythritol [13.176]	25	1201.28121278236	0.136014468354719	0.693540428271658	0.0961767529131046	7.09114377692597	0.000113198749709201	0.00057720263368152	8.00436035412145e-05	1201.22460376877	0.127861630545826	0.378346431597789	0.0626995015183822	1201.28121278236	0.136014468354719	0.693540428271658	0.0961767529131046	26
[PNNLMET0026] erythritol [13.176]	26	1201.42250502984	0.223987494007515	1.14211660274506	0.158383075913695	7.09126110319011	0.000186290538673522	0.000949899091893999	0.000131727303166942					1201.42250502984	0.223987494007515	1.14211660274506	0.158383075913695	26
[PNNLMET0026] erythritol [13.176]	27	1200.93878731842	0.333173119917018	1.69885623986146	0.235588972402402	7.09085784880552	0.000278118468847055	0.00141813149974168	0.000196659455294972					1200.93878731842	0.333173119917018	1.69885623986146	0.235588972402402	26
[PNNLMET0026] erythritol [13.176]	28	1201.30116468169	0.285156192756846	1.45401699128898	0.201635877595704	7.0911598176824	0.000237874925244642	0.00121292888561686	0.00016820297271473	1201.47667556158	0.152185025193446	0.489527504887155	0.0861359108303685	1201.30116468169	0.285156192756846	1.45401699128898	0.201635877595704	26
[PNNLMET0026] erythritol [13.176]	29	1201.65148319909	0.199212082232502	1.01578629464698	0.140864214240894	7.09145176885523	0.000165603723179388	0.000844416616015315	0.000117099515649885	1201.51556637408	0.14960057545892	0.45415431375548	0.075819375070699	1201.65148319909	0.199212082232502	1.01578629464698	0.140864214240894	26
[PNNLMET0026] erythritol [13.176]	30	1201.34384744141	0.22149347871271	1.12939957008965	0.156619540786355	7.09119564102261	0.000184097536681553	0.000938716931943604	0.000130176616587266	1201.21133273054	0.13376644928955	0.421456472970424	0.0726265193328402	1201.34384744141	0.22149347871271	1.12939957008965	0.156619540786355	26
[PNNLMET0026] erythritol [13.176]	31	1201.28214596403	0.300638397512628	1.53296105545215	0.212583449566236	7.09114390429094	0.000250689452763937	0.00127827041149521	0.000177264212021325					1201.28214596403	0.300638397512628	1.53296105545215	0.212583449566236	26
[PNNLMET0026] erythritol [13.176]	32	1201.2680033483	0.137824083852007	0.702767693004433	0.0974563443025776	7.09113277623821	0.000114725878426216	0.000584989492809351	8.1123446612761e-05	1201.25394680781	0.128589609977401	0.38055079650939	0.0627165749325749	1201.2680033483	0.137824083852007	0.702767693004433	0.0974563443025776	26
[PNNLMET0026] erythritol [13.176]	33	1201.425698327	0.209538895035845	1.06844291464444	0.148166373602182	7.09126381769307	0.000174201109735467	0.000888254857830662	0.00012317878598417	1201.24613098532	0.152795070388316	0.466529846933454	0.0792563940660849	1201.425698327	0.209538895035845	1.06844291464444	0.148166373602182	26
[PNNLMET0026] erythritol [13.176]	34	1201.2240778562	0.117005760638721	0.596614656699603	0.0827355667855293	7.09109625739247	9.74110650449379e-05	0.000496700921503995	6.88800246558795e-05	1201.21685655693	0.103773779389096	0.311413631271959	0.0523869356506615	1201.2240778562	0.117005760638721	0.596614656699603	0.0827355667855293	26
[PNNLMET0026] erythritol [13.176]	35	1201.5060263697	0.138382448936328	0.705614807465092	0.0978511680400784	7.09133089856265	0.000115104174188386	0.000586918430282564	8.13909421114854e-05	1201.42651961361	0.111933614941941	0.336312605950477	0.0556666779229636	1201.5060263697	0.138382448936328	0.705614807465092	0.0978511680400784	26
[PNNLMET0026] erythritol [13.176]	36	1201.28129519131	0.107169535146115	0.546459550972709	0.075780305038428	7.09114390870439	8.91890310908007e-05	0.000454776609930426	6.3066168691763e-05	1201.26014930223	0.0975010484622139	0.287396413291221	0.0467559901164613	1201.28129519131	0.107169535146115	0.546459550972709	0.075780305038428	26
[PNNLMET0026] erythritol [13.176]	37	1201.63010953033	0.189105202100849	0.964251115634135	0.133717570763163	7.09143401696146	0.000157239798914938	0.000801768802980672	0.000111185328085162	1201.495537173	0.150966875451457	0.455791862606102	0.0762840871592594	1201.63010953033	0.189105202100849	0.964251115634135	0.133717570763163	26
[PNNLMET0026] erythritol [13.176]	38	1201.32280425096	0.0923759760070677	0.471026904247217	0.0653196790533234	7.09117848866298	7.6891009314302e-05	0.000392068756913471	5.4370154098421e-05	1201.2990921792	0.0948742370813425	0.274814862488864	0.0445005162708117	1201.32280425096	0.0923759760070677	0.471026904247217	0.0653196790533234	26
[PNNLMET0026] erythritol [13.176]	39	1201.10247500578	0.346453098091593	1.76657110771371	0.244979335023654	7.09099405827522	0.0002891030559476	0.00147414212371612	0.000204426731322302					1201.10247500578	0.346453098091593	1.76657110771371	0.244979335023654	26
[PNNLMET0026] erythritol [13.176]	40	1201.36677448433	0.0888509504558626	0.453052730175709	0.0628271095822104	7.09121509526637	7.39542045171287e-05	0.000377093931945071	5.22935195113185e-05	1201.34313249902	0.0915025462237289	0.264439221738729	0.0426226215898856	1201.36677448433	0.0888509504558626	0.453052730175709	0.0628271095822104	26
[PNNLMET0026] erythritol [13.176]	41	1200.86003756903	0.323104734989835	1.64751734864739	0.228469549144795	7.0907923326369	0.000269765819858901	0.00137554117956089	0.000190753240554577	1201.11453717182	0.176282921498861	0.560874500958265	0.0971057562016403	1200.86003756903	0.323104734989835	1.64751734864739	0.228469549144795	26
[PNNLMET0026] erythritol [13.176]	42	1201.46627943192	0.2728227067994	1.39112830572134	0.192914786039525	7.09129732027185	0.00022677005169074	0.00115630491866953	0.000160350641320546	1201.22822508097	0.185001054108216	0.581467226489322	0.101708665433269	1201.46627943192	0.2728227067994	1.39112830572134	0.192914786039525	26
[PNNLMET0026] erythritol [13.176]	43	1201.60837672108	0.239343894335138	1.22041918767416	0.169241690719972	7.09141573751688	0.000198895793672265	0.00101417353310641	0.000140640564455139	1201.36321142468	0.141690836205091	0.454205104456147	0.0807792679690621	1201.60837672108	0.239343894335138	1.22041918767416	0.169241690719972	26
[PNNLMET0026] erythritol [13.176]	44	1201.6090631255	0.222763214521755	1.13587397775708	0.157517379587246	7.09141637752574	0.000185142517151867	0.000944045307753055	0.000130915529364032	1201.43344950449	0.155195266745912	0.478705303181369	0.0815689280145578	1201.6090631255	0.222763214521755	1.13587397775708	0.157517379587246	26
[PNNLMET0026] erythritol [13.176]	45	1200.83789229981	0.317638327192569	1.61964402861988	0.224604215122617	7.090773922841	0.000265229201798661	0.00135240887554601	0.000187545367160528					1200.83789229981	0.317638327192569	1.61964402861988	0.224604215122617	26
[PNNLMET0026] erythritol [13.176]	46	1201.62712632994	0.252995722685341	1.29003012682806	0.178894991121996	7.09143128040687	0.000210337999267903	0.0010725175627171	0.000148731425623545					1201.62712632994	0.252995722685341	1.29003012682806	0.178894991121996	26
