Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	32	1710.48080361037	0.206473351350587	1.09255428007143	0.145998706874313	7.44452957781103	0.000120653566736206	0.000638438664753871	8.53149552135147e-05	1710.34301458031	0.177351291061211	0.553676796919234	0.0900107188366298	1710.48080361037	0.206473351350587	1.09255428007143	0.145998706874313	28
[128869] galactonic acid [18.773]	33	1710.49702140553	0.224798235236618	1.18952045120458	0.158956356534581	7.44453902138548	0.000131367546691274	0.000695131717779553	9.28908830932401e-05	1710.34612698679	0.20865681597641	0.639606085891864	0.10228762051616	1710.49702140553	0.224798235236618	1.18952045120458	0.158956356534581	28
[128869] galactonic acid [18.773]	34	1710.48005775712	0.219775348109841	1.16294183080258	0.155404638986103	7.44452911463923	0.000128430197595087	0.000679588727334972	9.08138636286142e-05	1710.33037449373	0.1965230375814	0.608653122125352	0.0983779617955377	1710.48005775712	0.219775348109841	1.16294183080258	0.155404638986103	28
[128869] galactonic acid [18.773]	35	1710.36929780945	0.205742248668669	1.08868564831302	0.145481739210185	7.44446438737752	0.000120226235463251	0.000636177440202514	8.50127863725956e-05	1710.22407699601	0.167987093088567	0.530192274683513	0.0869524051986998	1710.36929780945	0.205742248668669	1.08868564831302	0.145481739210185	28
[128869] galactonic acid [18.773]	36	1710.32118533674	0.165806443384456	0.877365229934764	0.117242860481572	7.44443632800139	9.69250490221606e-05	0.000512879151050762	6.85363594304083e-05	1710.25910760687	0.158801159452337	0.485628955684562	0.0770644698438006	1710.32118533674	0.165806443384456	0.877365229934764	0.117242860481572	28
[128869] galactonic acid [18.773]	37	1710.41557692625	0.203431755800807	1.07645966924432	0.143847974035437	7.44449144950811	0.000118874071506905	0.000629022461081959	8.4056662069787e-05	1710.26870719561	0.167448063408572	0.527115495009284	0.0863010699859841	1710.41557692625	0.203431755800807	1.07645966924432	0.143847974035437	28
[128869] galactonic acid [18.773]	38	1710.3968012324	0.185112410391435	0.979522804974932	0.130894240669571	7.44448050621545	0.000108168984385398	0.000572376464508384	7.64870223729767e-05	1710.27573481347	0.150936325562616	0.473355364047545	0.0767814460139064	1710.3968012324	0.185112410391435	0.979522804974932	0.130894240669571	28
[128869] galactonic acid [18.773]	39	1710.59717011426	0.203987669788932	1.07940128957015	0.144241064586196	7.44459761186221	0.000119192694456963	0.000630708455257664	8.42819625184151e-05	1710.43851489235	0.173739293206326	0.543765770345501	0.0892891281590758	1710.59717011426	0.203987669788932	1.07940128957015	0.144241064586196	28
[128869] galactonic acid [18.773]	40	1710.34965776812	0.178182578618657	0.942853581978363	0.125994109630558	7.44445295499582	0.000104116934203533	0.000550935030346046	7.36217902116717e-05	1710.2395872596	0.13805514153597	0.436140795126988	0.0708673049917883	1710.34965776812	0.178182578618657	0.942853581978363	0.125994109630558	28
[128869] galactonic acid [18.773]	41	1710.23204201236	0.18263381195127	0.966407294829591	0.129141606904691	7.44438417785019	0.000106723476163674	0.000564727553962822	7.54648937071347e-05	1710.12874233025	0.145073600619753	0.454234925966441	0.0727165333107621	1710.23204201236	0.18263381195127	0.966407294829591	0.129141606904691	28
[128869] galactonic acid [18.773]	42	1710.47475586982	0.223605553529471	1.18320937282384	0.15811300321166	7.44452600686162	0.000130669343510873	0.000691437173819685	9.23971788897329e-05	1710.31539157228	0.203533543216718	0.627165454888138	0.101109352793529	1710.47475586982	0.223605553529471	1.18320937282384	0.15811300321166	28
[128869] galactonic acid [18.773]	43	1710.40484911982	0.214634647556227	1.13573980034355	0.151769614764593	7.44448515502785	0.000125427132422611	0.00066369800010039	8.86903758808113e-05	1710.25297097959	0.190483480179952	0.588650208999337	0.094638688332181	1710.40484911982	0.214634647556227	1.13573980034355	0.151769614764593	28
[128869] galactonic acid [18.773]	44	1710.4744448341	0.216024192294091	1.14309257996752	0.152752171271499	7.44452584096883	0.00012623492841412	0.000667972454707607	8.92615739042229e-05	1710.31355186735	0.190057268390247	0.589874363102635	0.0956973518844792	1710.4744448341	0.216024192294091	1.14309257996752	0.152752171271499	28
[128869] galactonic acid [18.773]	45	1710.47999557855	0.206764122729219	1.0940928975839	0.146204313287919	7.44452910484866	0.000120817800965988	0.000639307710611408	8.54310863510968e-05	1710.31611895104	0.171146642726456	0.538785813569776	0.0886793868244001	1710.47999557855	0.206764122729219	1.0940928975839	0.146204313287919	28
[128869] galactonic acid [18.773]	46	1710.41422833674	0.164138310425823	0.868538300010098	0.116063312354602	7.44449073007086	9.59399248027951e-05	0.000507666363660867	6.78397714145839e-05	1710.32851943672	0.149678077134967	0.463441625184367	0.07481580518636	1710.41422833674	0.164138310425823	0.868538300010098	0.116063312354602	28
[128869] galactonic acid [18.773]	47	1710.5215260841	0.220832296105742	1.16853467389434	0.156152014081366	7.44455335580219	0.000129046762745518	0.000682851283445189	9.12498410275271e-05	1710.36616058156	0.20292066854837	0.623214912503011	0.100021900887734	1710.5215260841	0.220832296105742	1.16853467389434	0.156152014081366	28
[128869] galactonic acid [18.773]	48	1710.39224809906	0.215611738279822	1.14091007846951	0.152460522241082	7.44447778572582	0.000125993678050304	0.000666695877774884	8.90909841360047e-05	1710.2242580243	0.180532542145536	0.567581191219617	0.0932776938766976	1710.39224809906	0.215611738279822	1.14091007846951	0.152460522241082	28
[128869] galactonic acid [18.773]	49	1710.61475572696	0.211654733954342	1.11997157970546	0.14966249764935	7.44460787695279	0.000123679028011178	0.000654447901023536	8.74542793972647e-05	1710.4739591312	0.190281541573708	0.588560236017784	0.0951462764783775	1710.61475572696	0.211654733954342	1.11997157970546	0.14966249764935	28
[128869] galactonic acid [18.773]	50	1710.41360640817	0.180304143124506	0.954079846124077	0.127494282279368	7.44449033980886	0.000105394802104943	0.000557696871697091	7.45253792702193e-05	1710.33984703613	0.174988303136446	0.534380980666831	0.0849543105572521	1710.41360640817	0.180304143124506	0.954079846124077	0.127494282279368	28
[128869] galactonic acid [18.773]	51	1710.61413376267	0.211684048505683	1.12012669773074	0.149683226167391	7.44460751330229	0.000123696134179244	0.000654538418356715	8.74663752847048e-05	1710.47307957922	0.190366797371728	0.588753276921182	0.0951624275800919	1710.61413376267	0.211684048505683	1.12012669773074	0.149683226167391	28
[128869] galactonic acid [18.773]	52	1710.59149497696	0.213527024605131	1.12987881059349	0.150986407064875	7.44459427516117	0.000124773683110401	0.000660240271351404	8.82283174409861e-05	1710.44467416599	0.193100276694169	0.595885778671113	0.096100211075902	1710.59149497696	0.213527024605131	1.12987881059349	0.150986407064875	28
[128869] galactonic acid [18.773]	53	1710.46047359899	0.200476534313731	1.06082210699648	0.141758316882017	7.44451770385082	0.00011715141357459	0.000619907012116082	8.28385589641822e-05	1710.33366592816	0.172304451992793	0.537468595896653	0.0871981706126307	1710.46047359899	0.200476534313731	1.06082210699648	0.141758316882017	28
[128869] galactonic acid [18.773]	54	1710.39040783674	0.178463290998495	0.944338972272341	0.126192603257904	7.44447677974113	0.00010431803681711	0.000551999165353103	7.37639912334461e-05	1710.31024024199	0.169630151545818	0.521093290040771	0.0835083937413926	1710.39040783674	0.178463290998495	0.944338972272341	0.126192603257904	28
[128869] galactonic acid [18.773]	55	1710.50356732855	0.205320062325264	1.08645164816986	0.145183208383839	7.44454288838285	0.000119973596522195	0.000634840600583463	8.48341436641828e-05	1710.34633781924	0.169504804739754	0.534448697155789	0.0880810702780406	1710.50356732855	0.205320062325264	1.08645164816986	0.145183208383839	28
[128869] galactonic acid [18.773]	56	1710.4189366195	0.201593353456697	1.06673175841993	0.142548027271367	7.44449341730774	0.000117806619842848	0.000623374037802607	8.33018597595436e-05	1710.30213330892	0.173076197327413	0.539845424541149	0.0872625849242345	1710.4189366195	0.201593353456697	1.06673175841993	0.142548027271367	28
[128869] galactonic acid [18.773]	57	1710.4385464796	0.175769718840482	0.930085928135319	0.124287960119358	7.44450492874367	0.000102741714723867	0.000543658052863392	7.26493631919804e-05	1710.35883589215	0.168625111474226	0.516303190231021	0.0824317124603896	1710.4385464796	0.175769718840482	0.930085928135319	0.124287960119358	28
[128869] galactonic acid [18.773]	58	1710.45012676267	0.207236366415012	1.09659177628556	0.146538240000515	7.44451164150431	0.000121099253291637	0.000640797016330585	8.56301031991442e-05	1710.30368865082	0.177114906681981	0.553083142048876	0.0899719733739011	1710.45012676267	0.207236366415012	1.09659177628556	0.146538240000515	28
[128869] galactonic acid [18.773]	59	1710.43285211426	0.201656373845277	1.06706523097135	0.142592589415485	7.44450155289726	0.000117834329949064	0.000623520665902305	8.33214537635559e-05	1710.2769785146	0.166588579078865	0.522821618186112	0.0853878127707076	1710.43285211426	0.201656373845277	1.06706523097135	0.142592589415485	28
[128869] galactonic acid [18.773]	60	1710.47999503894	0.21151418167263	1.11922784693823	0.14956311217784	7.4445290950243	0.000123596942974187	0.000654013547835062	8.73962365109747e-05	1710.32120267899	0.178099473433118	0.560063983525329	0.0923395507789196	1710.47999503894	0.21151418167263	1.11922784693823	0.14956311217784	28
[128869] galactonic acid [18.773]	61	1710.32778692868	0.150274452408231	0.795177658957181	0.106260084336955	7.4444402113473	8.78406183830682e-05	0.000464808862503455	6.21126969222873e-05	1710.25793973635	0.135344860644632	0.418972853706551	0.0672539811752854	1710.32778692868	0.150274452408231	0.795177658957181	0.106260084336955	28
[128869] galactonic acid [18.773]	62	1710.12524180071	0.117212513803571	0.620230324137946	0.0828817633504265	7.44432182186613	6.85394414059703e-05	0.000362676633918961	4.84647037968996e-05	1710.13636182168	0.119061193466665	0.358560738749342	0.0558702397887598	1710.12524180071	0.117212513803571	0.620230324137946	0.0828817633504265	28
[128869] galactonic acid [18.773]	63	1710.52171265553	0.210526511458589	1.11400158741083	0.148864723871916	7.44455348614759	0.00012301848591557	0.0006509526407926	8.69872056022012e-05	1710.36179490818	0.182510774155537	0.568409851587843	0.0926164011789981	1710.52171265553	0.210526511458589	1.11400158741083	0.148864723871916	28
[128869] galactonic acid [18.773]	64	1710.19540370322	0.14174013249091	0.750018282736589	0.100225408850602	7.44436281799519	8.28655297650064e-05	0.000438483168035655	5.85947780234517e-05	1710.16040608646	0.13431710741004	0.410852798054797	0.0649262758671998	1710.19540370322	0.14174013249091	0.750018282736589	0.100225408850602	28
[128869] galactonic acid [18.773]	65	1710.28438863734	0.155832523695181	0.824588207746056	0.110190234234276	7.44441482861452	9.1098427693007e-05	0.000482047569009392	6.44163159771576e-05	1710.21015414529	0.151829701798063	0.462361574633649	0.0733448052136784	1710.28438863734	0.155832523695181	0.824588207746056	0.110190234234276	28
[128869] galactonic acid [18.773]	66	1710.41447715817	0.177196885546898	0.937637784504534	0.125297119375348	7.44449085421579	0.000103575868143209	0.000548071977869095	7.32391987313466e-05	1710.32612735874	0.170695259576745	0.52151092739041	0.0830933316685837	1710.41447715817	0.177196885546898	0.937637784504534	0.125297119375348	28
[128869] galactonic acid [18.773]	67	1710.32710289296	0.173831971752039	0.919832334335802	0.122917766012895	7.4444397748749	0.000101610241025032	0.000537670856819136	7.18492904667997e-05	1710.23944911675	0.15974898586878	0.494189555298279	0.0796617033272673	1710.32710289296	0.173831971752039	0.919832334335802	0.122917766012895	28
[128869] galactonic acid [18.773]	68	1710.42145840262	0.165743500764171	0.877032168894479	0.117198353327943	7.44449495461454	9.68777926534715e-05	0.000512629093851932	6.8502944131654e-05	1710.33273855658	0.151232157750968	0.468455434416566	0.0757559026342731	1710.42145840262	0.165743500764171	0.877032168894479	0.117198353327943	28
[128869] galactonic acid [18.773]	69	1710.57808349185	0.186416169309455	0.986421648708261	0.131816137441536	7.44458648673268	0.000108923269927903	0.000576367768434386	7.70203827950333e-05	1710.43546670713	0.156070600915755	0.487435284825533	0.0793263515823813	1710.57808349185	0.186416169309455	0.986421648708261	0.131816137441536	28
[128869] galactonic acid [18.773]	70	1710.39589643833	0.170489694312567	0.902146664500949	0.120554418970837	7.44448000202801	9.96549581418177e-05	0.000527324472315602	7.04666966809409e-05	1710.31484480414	0.157781250927909	0.487432562668482	0.0785112064400467	1710.39589643833	0.170489694312567	0.902146664500949	0.120554418970837	28
[128869] galactonic acid [18.773]	71	1710.4262904672	0.19672441066608	1.04096773487638	0.139105164806912	7.44449772602573	0.000114956999048116	0.000608295261895208	8.12868735717784e-05	1710.29911402913	0.163135487838697	0.512757810835145	0.083736297970677	1710.4262904672	0.19672441066608	1.04096773487638	0.139105164806912	28
[128869] galactonic acid [18.773]	72	1710.46186940817	0.147068835531646	0.778215128849188	0.103993370905636	7.44451860862477	8.59634576205457e-05	0.000454875861406408	6.07853438177303e-05	1710.39655298966	0.132354468732297	0.411335925785284	0.066707546312754	1710.46186940817	0.147068835531646	0.778215128849188	0.103993370905636	28
[128869] galactonic acid [18.773]	73	1710.58956694124	0.216267942186063	1.14438238316003	0.152924528473025	7.44459314240283	0.00012637873558653	0.000668733410737492	8.93632609310168e-05	1710.45669872815	0.196778316136096	0.607499367095266	0.0978469289865889	1710.58956694124	0.216267942186063	1.14438238316003	0.152924528473025	28
[128869] galactonic acid [18.773]	74	1710.4138552296	0.170821669099054	0.903903309954126	0.120789160593545	7.44449050122393	9.98458354547591e-05	0.000528334500117536	7.06016673232964e-05	1710.31107071263	0.158649589401395	0.489113515141915	0.0789940923501471	1710.4138552296	0.170821669099054	0.903903309954126	0.120789160593545	28
[128869] galactonic acid [18.773]	75	1710.44975354839	0.201951753294705	1.06862823210252	0.142801454227199	7.44451143365106	0.00011801006791933	0.000624450583832779	8.34457192740435e-05	1710.31874061543	0.16849945753271	0.528807266997972	0.0860666247864395	1710.44975354839	0.201951753294705	1.06862823210252	0.142801454227199	28
[128869] galactonic acid [18.773]	76	1710.30259817868	0.158564192966956	0.839042842860443	0.112121816100307	7.44442547153889	9.26919567015994e-05	0.000490479731936798	6.55431111451508e-05	1710.25534888123	0.146989901615355	0.453044287485473	0.0724298358081856	1710.30259817868	0.158564192966956	0.839042842860443	0.112121816100307	28
[128869] galactonic acid [18.773]	77	1710.46028699185	0.20313508284807	1.07488982353699	0.143638194578761	7.44451758961867	0.000118706362851884	0.000628135030294163	8.39380741425582e-05	1710.33186359785	0.179307034693146	0.554996331515668	0.0891828827794732	1710.46028699185	0.20313508284807	1.07488982353699	0.143638194578761	28
[128869] galactonic acid [18.773]	78	1710.28454964967	0.188740631713966	0.99872154761677	0.133459780570378	7.44441486859936	0.000110287655962291	0.000583587420712941	7.79851494121046e-05	1710.15299564586	0.14515749345022	0.459757908363029	0.074802503588279	1710.28454964967	0.188740631713966	0.99872154761677	0.133459780570378	28
