Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	83	2371.52608008061	0.556525166598616	2.89178959271861	0.393522719202855	7.77128819809245	0.000234909928700594	0.00122062779513544	0.000166106403552239	2371.95279298633	0.429994107718958	1.35816450196692	0.233102089042123	2371.52608008061	0.556525166598616	2.89178959271861	0.393522719202855	27
sucrose	84	2371.80927583515	0.608623832955609	3.16250220412928	0.43036203947466	7.77140746010756	0.000256901899991291	0.00133490143003769	0.00018165707558355	2372.32146271194	0.467507519180488	1.47677005036899	0.253455473610301	2371.80927583515	0.608623832955609	3.16250220412928	0.43036203947466	27
sucrose	85	2371.30001669488	0.712713059687138	3.70336569178798	0.503964237544988	7.77119239274659	0.00030087630381344	0.00156339913499522	0.000212751674724827	2371.90394843635	0.573465841552563	1.80470636194634	0.314837753065603	2371.30001669488	0.712713059687138	3.70336569178798	0.503964237544988	27
sucrose	86	2370.97348265998	0.77151879832884	4.00892927310011	0.545546174111219	7.77105447077791	0.000325696787227683	0.00169237015002089	0.000230302406859367	2371.56789800726	0.675418846247076	2.08521512890182	0.357654874135833	2370.97348265998	0.77151879832884	4.00892927310011	0.545546174111219	27
sucrose	87	2370.39145102682	0.792619488399062	4.11857167492927	0.560466615147588	7.77080887831488	0.000334702280042399	0.00173916406332775	0.000236670251896579	2371.14302250174	0.732606126690251	2.21898980114253	0.37962014481858	2370.39145102682	0.792619488399062	4.11857167492927	0.560466615147588	27
sucrose	88	2370.67674474996	0.8119236092066	4.21887882903159	0.574116689875443	7.77092915443605	0.000342767540491715	0.00178107238595122	0.000242373252252326	2371.30066878176	0.760792151343763	2.30259539899377	0.387653482223756	2370.67674474996	0.8119236092066	4.21887882903159	0.574116689875443	27
sucrose	89	2371.07324763597	0.727040920427314	3.77781544008525	0.514095565034263	7.77109670780673	0.000306924759489934	0.00159482783261227	0.000217028578749383	2371.71387726818	0.642586237388688	1.97274119916086	0.336805609292423	2371.07324763597	0.727040920427314	3.77781544008525	0.514095565034263	27
sucrose	90	2372.26127664988	0.525228303823663	2.72916632338742	0.37139249530482	7.77159824151274	0.000221687667954528	0.00115192291292611	0.000156756853316079	2372.66712333251	0.386941053615448	1.21478265653069	0.202593584317622	2372.26127664988	0.525228303823663	2.72916632338742	0.37139249530482	27
sucrose	91	2372.06751777594	0.567276779931915	2.94765661438844	0.401125257899526	7.77151645089069	0.000239432333954724	0.00124412690215314	0.000169304226974708	2372.42761288498	0.426660294538226	1.34270106584164	0.22581924724828	2372.06751777594	0.567276779931915	2.94765661438844	0.401125257899526	27
sucrose	92	2372.52368574831	0.491161500395047	2.55215002021795	0.347303627587097	7.77170893450086	0.000207238601220824	0.00107684335981192	0.000146539820246859	2372.66753001918	0.377745740068219	1.16744974241734	0.19112249654007	2372.52368574831	0.491161500395047	2.55215002021795	0.347303627587097	27
sucrose	93	2371.64243148895	0.699287169727974	3.63360272114967	0.494470699711398	7.77133682736036	0.000295257600486227	0.00153420349608906	0.00020877865150068	2372.29239687885	0.520165446499362	1.6560640851968	0.287692469355964	2371.64243148895	0.699287169727974	3.63360272114967	0.494470699711398	27
sucrose	94	2371.79605232157	0.674303485848069	3.50378369162897	0.476804567420897	7.7714016822741	0.000284626858289281	0.00147896453926723	0.000201261581604173	2372.2926220878	0.530071657114441	1.66749364683919	0.284701967602175	2371.79605232157	0.674303485848069	3.50378369162897	0.476804567420897	27
sucrose	95	2371.87474013457	0.514546831545632	2.67366376533186	0.363839553823969	7.77143531475144	0.000217177579654738	0.00112848780668053	0.000153567739295547	2372.1838921137	0.386834031084051	1.21653331273101	0.204656497547011	2371.87474013457	0.514546831545632	2.67366376533186	0.363839553823969	27
sucrose	96	2371.90408486228	0.529769098130333	2.75276098272504	0.37460332175104	7.77144764830337	0.000223634508263059	0.0011620389919119	0.000158133477300128	2372.26683218708	0.377091359433122	1.19730615543517	0.203264992122106	2371.90408486228	0.529769098130333	2.75276098272504	0.37460332175104	27
sucrose	97	2371.74060755492	0.701183793839007	3.64345786911919	0.495811815481672	7.77137821641052	0.000295974172556008	0.00153792691378549	0.000209285344470431	2372.37346614678	0.588543070266786	1.82351783511137	0.310128079491846	2371.74060755492	0.701183793839007	3.64345786911919	0.495811815481672	27
sucrose	98	2371.35793760503	0.672828588224429	3.49611989876865	0.475761657309665	7.77121695094518	0.000284075221730432	0.00147609815162551	0.000200871515652661	2371.91733556337	0.515763639687266	1.63488043642409	0.282389638834481	2371.35793760503	0.672828588224429	3.49611989876865	0.475761657309665	27
sucrose	99	2372.73207261381	0.294236073356535	1.52889548541925	0.208056322740108	7.77179713598019	0.000123949253439148	0.000644059213550506	8.76453576298314e-05	2372.49418987641	0.270978674790071	0.811529453104138	0.131599972697979	2372.73207261381	0.294236073356535	1.52889548541925	0.208056322740108	27
sucrose	100	2372.0309192843	0.569964394647661	2.96162187010496	0.403025688490246	7.77150101474887	0.000240503830605238	0.00124969456206963	0.000170061889522304	2372.43576900552	0.470941650099916	1.46473258533134	0.246362531996343	2372.0309192843	0.569964394647661	2.96162187010496	0.403025688490246	27
sucrose	1	2370.96669620674	0.745235517601275	3.94341569549095	0.526961088076929	7.77105165448674	0.000314664705716825	0.00166504911539209	0.000222501547212436	2371.70333023743	0.642823338455104	2.01883323060982	0.341475073735124	2370.96669620674	0.745235517601275	3.94341569549095	0.526961088076929	28
sucrose	2	2371.70486475747	0.591354741072077	3.12915516299142	0.418150947498881	7.77136345614365	0.000249600838535363	0.00132076349159552	0.000176494445518204	2372.14828521113	0.467880244967354	1.49588777070377	0.249703539795087	2371.70486475747	0.591354741072077	3.12915516299142	0.418150947498881	28
sucrose	3	2371.24922373978	0.683068449075634	3.61445848937743	0.483002332355959	7.77117103036741	0.000288396827543893	0.00152605256916225	0.000203927352428974	2371.8984802052	0.536820880834072	1.7275209987899	0.297287404536185	2371.24922373978	0.683068449075634	3.61445848937743	0.483002332355959	28
sucrose	4	2371.235904213	0.729316069027204	3.8591778916184	0.515704338037452	7.77116525032494	0.000307930193264904	0.00162941342509398	0.000217739527789698	2371.91311378509	0.597667169805352	1.9029668516861	0.322228174110638	2371.235904213	0.729316069027204	3.8591778916184	0.515704338037452	28
sucrose	5	2371.0684465171	0.67803656968888	3.58783228640818	0.479444256319472	7.77109480707111	0.000286325923636969	0.00151509437570858	0.000202463002233203	2371.81895890016	0.512765127840898	1.66245063839145	0.290571052417423	2371.0684465171	0.67803656968888	3.58783228640818	0.479444256319472	28
sucrose	6	2371.55643427746	0.716310206216719	3.79035733445366	0.506507804248976	7.77130046284017	0.00030237057624734	0.00159999469706751	0.000213808284895778	2372.14202063111	0.60416715438214	1.91011493917361	0.318817293299125	2371.55643427746	0.716310206216719	3.79035733445366	0.506507804248976	28
sucrose	7	2372.81867546798	0.427627259686993	2.26279076592764	0.302378135144893	7.77183338704128	0.000180294084256397	0.000954026619597107	0.000127487169585517	2372.86601135899	0.386355416530539	1.18717712353264	0.187603974365698	2372.81867546798	0.427627259686993	2.26279076592764	0.302378135144893	28
sucrose	8	2372.12187541748	0.515474556320909	2.72763496641297	0.364495554303642	7.77153947757271	0.000217549407214269	0.00115116325871695	0.000153830661084323	2372.45518258236	0.391262723744016	1.24838255548743	0.205018747036005	2372.12187541748	0.515474556320909	2.72763496641297	0.364495554303642	28
sucrose	9	2371.48421622672	0.581475323770219	3.07687820043353	0.411165144530565	7.77127044655282	0.000245511246859542	0.00129912340651947	0.000173602667511947	2372.0419693737	0.416662616393789	1.35736428543631	0.231597041543823	2371.48421622672	0.581475323770219	3.07687820043353	0.411165144530565	28
sucrose	10	2372.11080592361	0.536365194489133	2.83817783305808	0.379267466215708	7.7715347565338	0.000226313607009667	0.00119753904491516	0.000160027886191323	2372.30932536639	0.405355479850136	1.30499165637884	0.219083192275196	2372.11080592361	0.536365194489133	2.83817783305808	0.379267466215708	28
sucrose	11	2371.51034229718	0.707913878388254	3.74592814373309	0.500570703904404	7.77128105691669	0.000298861954411329	0.0015814288154222	0.000211327314602916	2372.17458049208	0.572588968628972	1.82712593018618	0.309988765801123	2371.51034229718	0.707913878388254	3.74592814373309	0.500570703904404	28
sucrose	12	2372.30965952769	0.611646463176253	3.23652886371318	0.432499361800696	7.77161836731372	0.000258138115059238	0.00136593851270744	0.000182531211641101	2372.66789085094	0.470035742772511	1.49978807592362	0.246517199144085	2372.30965952769	0.611646463176253	3.23652886371318	0.432499361800696	28
sucrose	13	2370.7019842973	0.69849286329766	3.69607681767809	0.493909040248184	7.77094016907547	0.000294955721190451	0.00156075897209128	0.000208565190603537	2371.43881682034	0.581969725416156	1.84473902940126	0.318220017062585	2370.7019842973	0.69849286329766	3.69607681767809	0.493909040248184	28
sucrose	14	2372.51202005665	0.253123644401241	1.33940442807206	0.17898544543477	7.77170443757052	0.000106665674456579	0.000564421696078165	7.54240217280837e-05	2372.33406769256	0.256585558616508	0.770830268351899	0.12229126878986	2372.51202005665	0.253123644401241	1.33940442807206	0.17898544543477	28
sucrose	15	2371.35927635801	0.670839238000378	3.54974758690614	0.474354974276083	7.7712174821651	0.000283174805053835	0.00149842022346329	0.000200234824914745	2371.88874631498	0.538830672398197	1.72668727504106	0.294466036478695	2371.35927635801	0.670839238000378	3.54974758690614	0.474354974276083	28
sucrose	16	2372.07424605814	0.659465516166845	3.48956350800064	0.466312538440263	7.77151897675508	0.000278366381442725	0.00147297643731679	0.000196834755972512	2372.62425293056	0.502312163592025	1.61654202861467	0.27205865715285	2372.07424605814	0.659465516166845	3.48956350800064	0.466312538440263	28
sucrose	17	2371.34074850547	0.723448757586296	3.82813099774398	0.511555522330253	7.77120948581577	0.00030542967105423	0.00161618190525951	0.000215971391578023	2372.09370927267	0.612329116256039	1.92865346428613	0.328420140231802	2371.34074850547	0.723448757586296	3.82813099774398	0.511555522330253	28
sucrose	18	2371.800602565	0.657531887866694	3.47933170878016	0.464945256756932	7.77140361564901	0.000277606293160795	0.00146895442817991	0.000196297292394059	2372.41706109992	0.490128521983141	1.5842451351595	0.267991776304121	2371.800602565	0.657531887866694	3.47933170878016	0.464945256756932	28
sucrose	19	2371.87789042118	0.620460546550675	3.2831686090006	0.438731859924694	7.77143631971227	0.00026189354890591	0.00138581040075434	0.000185186704380379	2372.36419458551	0.489937830758436	1.56409959449757	0.260355644532984	2371.87789042118	0.620460546550675	3.2831686090006	0.438731859924694	28
sucrose	20	2371.87226513581	0.495408909023826	2.62145754112573	0.350306999030977	7.77143429587239	0.00020910132723783	0.00110646022136967	0.000147856966444977	2372.16470087794	0.364658856791113	1.17349721417967	0.195228662792836	2371.87226513581	0.495408909023826	2.62145754112573	0.350306999030977	28
sucrose	21	2370.99145885627	0.726710114341373	3.84538847556517	0.513861649807636	7.77106216666391	0.000306825750728254	0.00162356926451531	0.000216958568982601	2371.66976961552	0.62114386614503	1.95829138845512	0.331792450834249	2370.99145885627	0.726710114341373	3.84538847556517	0.513861649807636	28
sucrose	22	2371.22647614973	0.729793853204381	3.86170608784474	0.516042182469077	7.7711612726943	0.000308108995602341	0.00163035955813138	0.000217865960134992	2371.94951531073	0.625880460417273	1.967469898987	0.333150772150543	2371.22647614973	0.729793853204381	3.86170608784474	0.516042182469077	28
sucrose	23	2371.81208617323	0.604771669884439	3.20015087698295	0.427638148844799	7.77140862358684	0.000255294617834296	0.00135089213968564	0.000180520555471059	2372.32871691965	0.459718902207238	1.47927524659091	0.248612821019258	2371.81208617323	0.604771669884439	3.20015087698295	0.427638148844799	28
sucrose	24	2371.35796360547	0.647027635967302	3.42374843231103	0.457517629007581	7.77121700675581	0.000273133607285258	0.00144528719914155	0.00019313462588135	2371.9091410515	0.521545441142031	1.66889648066851	0.284067392055804	2371.35796360547	0.647027635967302	3.42374843231103	0.457517629007581	28
sucrose	25	2372.08642276532	0.450068109698807	2.38153658260796	0.318246212363838	7.77152468957712	0.000189859466893077	0.00100464186690076	0.000134250916512557	2372.25611488022	0.374411428458904	1.17936190215154	0.192536135517068	2372.08642276532	0.450068109698807	2.38153658260796	0.318246212363838	28
sucrose	26	2371.45539290994	0.647582245204526	3.42668314854405	0.45790979696013	7.7712580899351	0.000273384446957105	0.00144661451792286	0.000193311996314303	2371.950468267	0.469764570232553	1.54022046501669	0.267460577056956	2371.45539290994	0.647582245204526	3.42668314854405	0.45790979696013	28
sucrose	27	2371.23903539838	0.649489944765717	3.43677774577433	0.459258744256315	7.77116684530971	0.000274222353625982	0.00145104830325832	0.000193904485801867	2371.89691644798	0.510444838981737	1.63826832742374	0.280895909737969	2371.23903539838	0.649489944765717	3.43677774577433	0.459258744256315	28
sucrose	28	2371.36397623163	0.678985105473666	3.59285146600056	0.480114972405093	7.77121943665885	0.00028661839226149	0.00151664197420213	0.000202669808780886	2371.93426110316	0.543588404807256	1.74495975434135	0.299002478818035	2371.36397623163	0.678985105473666	3.59285146600056	0.480114972405093	28
sucrose	29	2371.80533335188	0.658094883096079	3.4823107995127	0.465343354501405	7.77140560867702	0.000277790349335501	0.00146992836191099	0.000196427439763313	2372.32710282028	0.503671159655904	1.62514597462894	0.275028020612507	2371.80533335188	0.658094883096079	3.4823107995127	0.465343354501405	28
sucrose	30	2371.68503056176	0.628920185887802	3.32793281273527	0.444713728266369	7.77135497903645	0.000265450848042612	0.0014046338584639	0.000187702094722651	2372.09650784725	0.479760258895179	1.55390406990141	0.264958670135806	2371.68503056176	0.628920185887802	3.32793281273527	0.444713728266369	28
sucrose	31	2371.97635313117	0.681719603533406	3.60732106965389	0.482048554526276	7.77147763282726	0.000287711997314575	0.0015224287882081	0.000203443104329862	2372.40210214087	0.562485525367228	1.78217180320602	0.29408050752957	2371.97635313117	0.681719603533406	3.60732106965389	0.482048554526276	28
sucrose	32	2372.91002994559	0.320875427042642	1.69791316357296	0.226893190377982	7.77187208576458	0.000135183852745721	0.00071532571127351	9.55894189834233e-05	2372.73530864967	0.324157985390588	0.973261038417846	0.151889412568346	2372.91002994559	0.320875427042642	1.69791316357296	0.226893190377982	28
sucrose	33	2371.34638129649	0.706789637875098	3.73997922210982	0.499775745813866	7.77121192047371	0.000298416764403048	0.00157907309132603	0.000211012517729143	2372.02303873717	0.568539568787194	1.81498112385317	0.307982966302373	2371.34638129649	0.706789637875098	3.73997922210982	0.499775745813866	28
sucrose	34	2371.89435447042	0.590365524212912	3.12392071938729	0.417451465549701	7.77144335197514	0.000249168043265858	0.00131847335429208	0.000176188413048271	2372.18533097809	0.44004850837295	1.42006910322621	0.238231050130044	2371.89435447042	0.590365524212912	3.12392071938729	0.417451465549701	28
