Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	54	1599.89091484833	0.152659265344232	0.763296326721159	0.107946401735863	7.37769061390238	9.54013955788054e-05	0.000477006977894027	6.74589737484336e-05	1599.83987109442	0.140469996335248	0.411809800586726	0.0706068850314871	1599.89091484833	0.152659265344232	0.763296326721159	0.107946401735863	25
D-galactose [major]	55	1600.19852326119	0.241240974906475	1.20620487453238	0.170583129256422	7.37788269370839	0.000150663477525609	0.000753317387628046	0.000106535166635505					1600.19852326119	0.241240974906475	1.20620487453238	0.170583129256422	25
D-galactose [major]	56	1599.64786618506	0.182583731499543	0.912918657497715	0.129106194677671	7.37753863753978	0.000114130865556655	0.000570654327783275	8.0702708977801e-05	1599.65082893769	0.144014936772996	0.431219025379801	0.074508246829228	1599.64786618506	0.182583731499543	0.912918657497715	0.129106194677671	25
D-galactose [major]	57	1599.85775732675	0.223831011678508	1.11915505839254	0.158272426197718	7.37766975816036	0.000139808509237729	0.000699042546188645	9.88595449495802e-05	1599.67011971194	0.179114866069123	0.532238445418326	0.0924080891466953	1599.85775732675	0.223831011678508	1.11915505839254	0.158272426197718	25
D-galactose [major]	58	1599.77738861913	0.201655895253937	1.00827947626969	0.142592251000303	7.37761956783661	0.00012604445332363	0.00063022226661815	8.912688767609e-05	1599.74951459103	0.173331028077814	0.514074711916881	0.0888593198548524	1599.77738861913	0.201655895253937	1.00827947626969	0.142592251000303	25
D-galactose [major]	59	1599.88605660177	0.268617372829373	1.34308686414687	0.189941165872165	7.37768733873067	0.000167885855515984	0.000839429277579922	0.000118713226900658					1599.88605660177	0.268617372829373	1.34308686414687	0.189941165872165	25
D-galactose [major]	60	1599.85405341893	0.211899895943007	1.05949947971503	0.149835853354024	7.37766746815807	0.000132454152252703	0.000662270761263513	9.36592292542014e-05					1599.85405341893	0.211899895943007	1.05949947971503	0.149835853354024	25
D-galactose [major]	61	1600.22796677159	0.273687115509325	1.36843557754663	0.19352601530003	7.37790101177307	0.000170993874834843	0.000854969374174213	0.000120910928437081	1600.10546187961	0.247471387882769	0.727303576376701	0.126496140350508	1600.22796677159	0.273687115509325	1.36843557754663	0.19352601530003	25
D-galactose [major]	62	1600.16165556382	0.278477706882379	1.3923885344119	0.19691347494581	7.37785955943163	0.000173974178349269	0.000869870891746346	0.000123018321262126	1600.03537473566	0.245996354652023	0.725154482295316	0.12546778772267	1600.16165556382	0.278477706882379	1.3923885344119	0.19691347494581	25
D-galactose [major]	63	1599.96110152948	0.279828123037269	1.39914061518634	0.197868363366356	7.37773421422666	0.000174828349836282	0.000874141749181411	0.000123622311712889					1599.96110152948	0.279828123037269	1.39914061518634	0.197868363366356	25
D-galactose [major]	64	1599.7614862735	0.252838915847001	1.264194579235	0.178784111943269	7.37760951398357	0.000157977242362546	0.000789886211812731	0.000111706779347707	1599.65847411841	0.214441562144277	0.634196392131192	0.108639025249649	1599.7614862735	0.252838915847001	1.264194579235	0.178784111943269	25
D-galactose [major]	65	1599.43736593805	0.200675016318	1.00337508159	0.141898664853179	7.37740700330831	0.000125474295233195	0.000627371476165973	8.87237250239948e-05	1599.45957373719	0.168494087766248	0.503982031742207	0.0881862140274794	1599.43736593805	0.200675016318	1.00337508159	0.141898664853179	25
D-galactose [major]	66	1599.92234963807	0.207849694801909	1.03924847400954	0.146971928661984	7.37771016461066	0.000129911473416655	0.000649557367083277	9.18612838068529e-05	1599.90044619815	0.174411355577275	0.521790959656922	0.0915038707653598	1599.92234963807	0.207849694801909	1.03924847400954	0.146971928661984	25
D-galactose [major]	67	1600.1317774643	0.274548597703264	1.37274298851632	0.194135175201235	7.37784089789927	0.000171530327869061	0.000857651639345306	0.000121290258015365					1600.1317774643	0.274548597703264	1.37274298851632	0.194135175201235	25
D-galactose [major]	68	1600.03539143619	0.283798521916144	1.41899260958072	0.200675859337624	7.37778063475183	0.00017724392663667	0.000886219633183351	0.00012533038244892					1600.03539143619	0.283798521916144	1.41899260958072	0.200675859337624	25
D-galactose [major]	69	1600.24000241986	0.298044525094477	1.49022262547238	0.210749304789828	7.37790846503826	0.000186198415404458	0.000930992077022288	0.000131662162178682	1600.10878140385	0.28220712481611	0.81714719175195	0.138619001903355	1600.24000241986	0.298044525094477	1.49022262547238	0.210749304789828	25
D-galactose [major]	70	1599.87848941213	0.212639795284691	1.06319897642345	0.150359041195924	7.37768274047137	0.000132883778743419	0.000664418893717097	9.39630210591647e-05	1599.82439593545	0.17203593258707	0.51523627787105	0.0898381218031535	1599.87848941213	0.212639795284691	1.06319897642345	0.150359041195924	25
D-galactose [major]	71	1600.07114065897	0.206614823988622	1.03307411994311	0.14609874313602	7.37780316185046	0.00012906980813607	0.000645349040680348	9.12661365794614e-05	1599.94782366307	0.174381162825869	0.518177072628447	0.0897799689259341	1600.07114065897	0.206614823988622	1.03307411994311	0.14609874313602	25
D-galactose [major]	72	1599.77516431727	0.217998061831186	1.08999030915593	0.154147907806356	7.37761814403153	0.000136227697290396	0.000681138486451978	9.6327528539467e-05	1599.71283766386	0.170553013394787	0.51526120748922	0.0905969824139366	1599.77516431727	0.217998061831186	1.08999030915593	0.154147907806356	25
D-galactose [major]	73	1600.07291969384	0.236045739688513	1.18022869844257	0.166909543203942	7.37780421015613	0.000147443831196137	0.000737219155980686	0.000104258532882913					1600.07291969384	0.236045739688513	1.18022869844257	0.166909543203942	25
D-galactose [major]	74	1599.72669525001	0.217725049107889	1.08862524553944	0.153954858658362	7.37758784666603	0.000136082715639615	0.000680413578198073	9.62250110310521e-05	1599.67053104657	0.192732540481854	0.568157368182886	0.0976538437009064	1599.72669525001	0.217725049107889	1.08862524553944	0.153954858658362	25
D-galactose [major]	75	1600.18791037244	0.286742413082503	1.43371206541251	0.202757504744432	7.37787594406139	0.000179151722111826	0.000895758610559129	0.00012667939756652	1600.08011474327	0.276046550178764	0.795850898278803	0.134125085070834	1600.18791037244	0.286742413082503	1.43371206541251	0.202757504744432	25
D-galactose [major]	76	1600.0261116131	0.241075660320049	1.20537830160024	0.170466234191331	7.37777494413848	0.000150648717908771	0.000753243589543857	0.000106524730010352					1600.0261116131	0.241075660320049	1.20537830160024	0.170466234191331	25
D-galactose [major]	77	1599.98300210333	0.273332014894397	1.36666007447199	0.193274921247211	7.37774791991176	0.000170753450566865	0.000853767252834325	0.000120740922806832					1599.98300210333	0.273332014894397	1.36666007447199	0.193274921247211	25
D-galactose [major]	78	1600.42509390083	0.230928576459909	1.15464288229955	0.163291162384558	7.37802429646789	0.000144253766653417	0.000721268833267083	0.000102002816612333	1600.30099663632	0.234382613834888	0.665275840959735	0.110701670137621	1600.42509390083	0.230928576459909	1.15464288229955	0.163291162384558	25
D-galactose [major]	79	1600.05519643336	0.271941328328917	1.35970664164458	0.192291557346254	7.37779304450133	0.000169898563158858	0.000849492815794288	0.000120136426123479					1600.05519643336	0.271941328328917	1.35970664164458	0.192291557346254	25
D-galactose [major]	80	1599.83871475938	0.150751258897633	0.753756294488167	0.106597237438925	7.37765798892586	9.42014954405581e-05	0.00047100747720279	6.66105162239323e-05	1599.7829143975	0.124761829060349	0.37287582528876	0.0649231794625661	1599.83871475938	0.150751258897633	0.753756294488167	0.106597237438925	25
D-galactose [major]	81	1600.08840933819	0.31035338520433	1.55176692602165	0.219452983242183	7.37781369251121	0.000193888932513104	0.000969444662565521	0.000137100178977037	1599.91508338921	0.293239346320663	0.850092743848346	0.145438924393463	1600.08840933819	0.31035338520433	1.55176692602165	0.219452983242183	25
D-galactose [major]	82	1599.56099752373	0.214741552462909	1.07370776231455	0.15184520794905	7.3774842687127	0.000134263755345879	0.000671318776729396	9.49388118726427e-05	1599.58506898324	0.190383597084018	0.562957309689076	0.0973628014056509	1599.56099752373	0.214741552462909	1.07370776231455	0.15184520794905	25
D-galactose [major]	83	1599.63931351919	0.241492196516124	1.20746098258062	0.170760769760186	7.37753316889661	0.000150959188442857	0.000754795942214284	0.000106744265830362	1599.61320583329	0.216988637150264	0.639717684845135	0.110392284548715	1599.63931351919	0.241492196516124	1.20746098258062	0.170760769760186	25
D-galactose [major]	84	1600.07895014184	0.255186915575943	1.27593457787972	0.180444398473828	7.37780793320497	0.000159372982517029	0.000796864912585146	0.000112693716675716					1600.07895014184	0.255186915575943	1.27593457787972	0.180444398473828	25
D-galactose [major]	85	1600.16848426316	0.212576929085432	1.06288464542716	0.150314588080121	7.37786398488343	0.000132784383854715	0.000663921919273573	9.38927382593461e-05	1599.99296529043	0.180909337318861	0.537199679186657	0.0950404191744221	1600.16848426316	0.212576929085432	1.06288464542716	0.150314588080121	25
D-galactose [major]	86	1599.99493533417	0.184715996746528	0.923579983732638	0.130613933893102	7.37775557627091	0.000115413147788163	0.000577065738940816	8.16094194390953e-05	1599.89257998461	0.167319959687718	0.491189272087303	0.0846399470520114	1599.99493533417	0.184715996746528	0.923579983732638	0.130613933893102	25
D-galactose [major]	87	1599.90712445082	0.264601436201506	1.32300718100753	0.187101469849785	7.37770051765791	0.000165299312926305	0.000826496564631524	0.000116884265095667					1599.90712445082	0.264601436201506	1.32300718100753	0.187101469849785	25
D-galactose [major]	88	1600.2529030955	0.256710984358718	1.28355492179359	0.181522077845123	7.37791663867914	0.000160349562684393	0.000801747813421966	0.000113384263134432	1600.08519777488	0.241763422602986	0.699877486675324	0.119402842866188	1600.2529030955	0.256710984358718	1.28355492179359	0.181522077845123	25
D-galactose [major]	89	1600.03132883113	0.269416183240663	1.34708091620331	0.19050601013087	7.37777813425452	0.000168344650902905	0.000841723254514527	0.000119037644229926					1600.03132883113	0.269416183240663	1.34708091620331	0.19050601013087	25
D-galactose [major]	90	1599.94311041171	0.295626928332831	1.47813464166415	0.209039805725494	7.37772292490574	0.000184751404858613	0.000923757024293066	0.000130638971209267	1599.87271599098	0.282609808027631	0.820882813770276	0.139763502578881	1599.94311041171	0.295626928332831	1.47813464166415	0.209039805725494	25
D-galactose [major]	91	1599.9596951786	0.272837850949255	1.36418925474628	0.192925494570583	7.37773335409339	0.00017045989962339	0.000852299498116948	0.000120533350944077					1599.9596951786	0.272837850949255	1.36418925474628	0.192925494570583	25
D-galactose [major]	92	1600.10606928395	0.274202683765954	1.37101341882977	0.193890577110456	7.37782483245278	0.000171296837404811	0.000856484187024054	0.000121125155324751					1600.10606928395	0.274202683765954	1.37101341882977	0.193890577110456	25
D-galactose [major]	93	1599.92091627889	0.29489879647256	1.4744939823628	0.208524938749499	7.37770905510504	0.000184287786720112	0.000921438933600562	0.000130311143679652	1599.84780471347	0.273090542385931	0.798874942746556	0.13673939630596	1599.92091627889	0.29489879647256	1.4744939823628	0.208524938749499	25
D-galactose [major]	94	1599.77460626905	0.227521988128657	1.13760994064328	0.160882340674818	7.37761777451037	0.000142169088522503	0.000710845442612516	0.000100528726569373	1599.69135559604	0.169609239396161	0.518652631826692	0.0924972414048431	1599.77460626905	0.227521988128657	1.13760994064328	0.160882340674818	25
D-galactose [major]	95	1600.29927179913	0.227231788804287	1.13615894402144	0.160677138764661	7.37794568373646	0.000141929463938732	0.000709647319693661	0.000100359286401249	1600.1291033358	0.202782895210465	0.59416783074194	0.102920472282224	1600.29927179913	0.227231788804287	1.13615894402144	0.160677138764661	25
D-galactose [major]	96	1599.78325946879	0.251151194704281	1.25575597352141	0.1775907128785	7.37762312819101	0.000156972708914442	0.000784863544572208	0.000110996466934624					1599.78325946879	0.251151194704281	1.25575597352141	0.1775907128785	25
D-galactose [major]	97	1600.02313329527	0.218929491990353	1.09464745995176	0.154806528388105	7.37777313256681	0.000136758376275343	0.000683791881376715	9.67027752483565e-05	1599.83563653045	0.18486860276554	0.548589433125509	0.0964536256537517	1600.02313329527	0.218929491990353	1.09464745995176	0.154806528388105	25
D-galactose [major]	98	1599.8863302743	0.258571206354345	1.29285603177172	0.182837453432743	7.37768753573822	0.000161574206896826	0.000807871034484129	0.000114250217361584	1599.77455919951	0.233389750239602	0.684861959430713	0.117743133266525	1599.8863302743	0.258571206354345	1.29285603177172	0.182837453432743	25
D-galactose [major]	99	1600.09964905904	0.240033744333042	1.20016872166521	0.169729488331492	7.37782090584492	0.000149936330914393	0.000749681654571963	0.000106020996335797					1600.09964905904	0.240033744333042	1.20016872166521	0.169729488331492	25
D-galactose [major]	100	1599.94174634422	0.28154817995721	1.40774089978605	0.199084627278474	7.37772211218641	0.000175891557872182	0.000879457789360911	0.000124374113324886					1599.94174634422	0.28154817995721	1.40774089978605	0.199084627278474	25
D-galactose [major]	1	1599.96980284771	0.195880051543071	0.998796205141678	0.138508112745276	7.37773984011827	0.000122362037864141	0.000623926418792233	8.65230267335391e-05	1599.841420027	0.156842278639185	0.4787226846342	0.0814053436944185	1599.96980284771	0.195880051543071	0.998796205141678	0.138508112745276	26
D-galactose [major]	2	1599.93169300285	0.235591808654027	1.2012872295695	0.166588565491266	7.37771593363551	0.00014722377389784	0.000750696895969856	0.000104102928875037					1599.93169300285	0.235591808654027	1.2012872295695	0.166588565491266	26
D-galactose [major]	3	1599.96498375691	0.267921237686221	1.36613561906797	0.189448923991819	7.37773665850884	0.000167383747078688	0.000853492992612512	0.000118358182619755	1599.84091487128	0.231283006788913	0.697201483151219	0.117624411534455	1599.96498375691	0.267921237686221	1.36613561906797	0.189448923991819	26
D-galactose [major]	4	1599.7633142538	0.206365522073166	1.05226182398384	0.145922460061038	7.37761075240226	0.000128982787931992	0.000657685752582827	9.12046040030579e-05					1599.7633142538	0.206365522073166	1.05226182398384	0.145922460061038	26
D-galactose [major]	5	1599.91038165587	0.239028710995839	1.21881206167671	0.169018822443437	7.37770260525279	0.000149313081178541	0.000761350314564044	0.000105580292221204	1599.70228793741	0.20272502962321	0.611667103018302	0.104532259624929	1599.91038165587	0.239028710995839	1.21881206167671	0.169018822443437	26
