Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	34	933.531188232867	3.29251695216542	16.7886081879265	2.32816106404783	6.83881229477077	0.0035328930462262	0.0180142905821436	0.00249813263019334					933.531188232867	3.29251695216542	16.7886081879265	2.32816106404783	26
[1176] urea [9.599]	35	935.134936040107	3.02505083202399	15.4247932221004	2.13903395675817	6.84055413375476	0.00324668775836692	0.0165549242344557	0.0022957549303366					935.134936040107	3.02505083202399	15.4247932221004	2.13903395675817	26
[1176] urea [9.599]	36	930.73454935064	3.13873481534904	16.0044700714578	2.21942067227961	6.83582622593106	0.00337302858270925	0.0171991385631407	0.00238509138396976					930.73454935064	3.13873481534904	16.0044700714578	2.21942067227961	26
[1176] urea [9.599]	37	929.947707112321	3.1838136945162	16.2343281559821	2.251296253427	6.83497599267665	0.00342335987652187	0.0174557788124356	0.00242068098313056					929.947707112321	3.1838136945162	16.2343281559821	2.251296253427	26
[1176] urea [9.599]	38	931.88260931244	3.15158540201966	16.0699954636524	2.22850740925663	6.83705803294728	0.00338412480294555	0.0172557184066527	0.00239293759654438					931.88260931244	3.15158540201966	16.0699954636524	2.22850740925663	26
[1176] urea [9.599]	39	935.428205128136	3.02146733373776	15.406520894412	2.13650004081961	6.8408680488272	0.00324283227799478	0.0165352650648039	0.00229302869402073					935.428205128136	3.02146733373776	15.406520894412	2.13650004081961	26
[1176] urea [9.599]	40	929.257175538796	3.19486328536428	16.2906702353336	2.25910949404502	6.83423236330858	0.00342969680796218	0.017488090949506	0.00242516187032391					929.257175538796	3.19486328536428	16.2906702353336	2.25910949404502	26
[1176] urea [9.599]	41	937.036903569669	2.94292219095397	15.0060176786596	2.08096023772793	6.84259332417389	0.00316106122786069	0.0161183128845232	0.00223520782996617					937.036903569669	2.94292219095397	15.0060176786596	2.08096023772793	26
[1176] urea [9.599]	42	932.35652777461	3.05387642113387	15.5717754634625	2.15941672628946	6.83757563907859	0.00327845120947784	0.0167168866914894	0.00231821508201102					932.35652777461	3.05387642113387	15.5717754634625	2.15941672628946	26
[1176] urea [9.599]	43	927.315871497193	3.1097999063087	15.8569304056371	2.19896060188417	6.83214886233376	0.0033395655819263	0.0170285100691651	0.00236142946919729					927.315871497193	3.1097999063087	15.8569304056371	2.19896060188417	26
[1176] urea [9.599]	44	938.198289410006	2.76730832119827	14.1105591299177	1.95678247955326	6.84384713077242	0.00297088241034971	0.0151485873829628	0.00210073109846612	940.642197044957	2.79446800449318	8.06843478833909	1.35943903968872	938.198289410006	2.76730832119827	14.1105591299177	1.95678247955326	26
[1176] urea [9.599]	45	934.239330131533	3.11531712706916	15.8850628219555	2.2028618660972	6.83958769730959	0.0033414192931775	0.0170379621790075	0.00236274024099337					934.239330131533	3.11531712706916	15.8850628219555	2.2028618660972	26
[1176] urea [9.599]	46	929.088007132489	3.15975097762518	16.1116318930047	2.23428134313959	6.83405344936276	0.00339506548785745	0.0173115051725105	0.00240067382903642					929.088007132489	3.15975097762518	16.1116318930047	2.23428134313959	26
[1176] urea [9.599]	47	932.099375442117	3.16531858983854	16.1400212563247	2.23821823949067	6.83728934200767	0.00339884505988878	0.0173307772840513	0.00240334639004975					932.099375442117	3.16531858983854	16.1400212563247	2.23821823949067	26
[1176] urea [9.599]	48	928.414882432712	3.21652189132025	16.4011078897403	2.27442444118753	6.83332336817429	0.00345279532343987	0.0176058707306618	0.00244149498725353					928.414882432712	3.21652189132025	16.4011078897403	2.27442444118753	26
[1176] urea [9.599]	49	931.915797491249	3.14497469805859	16.0362873551563	2.22383293565735	6.83709411600053	0.00337971664284195	0.0172332411122654	0.00238982055664258					931.915797491249	3.14497469805859	16.0362873551563	2.22383293565735	26
[1176] urea [9.599]	50	934.519462592658	2.98192576136824	15.2048976453017	2.10853992685834	6.83989946680094	0.00320214566970205	0.0163278032551774	0.00226425891739346					934.519462592658	2.98192576136824	15.2048976453017	2.10853992685834	26
[1176] urea [9.599]	51	935.121214947085	3.07237689518093	15.6661097416392	2.17249853694331	6.84053504905821	0.00329922166865683	0.0168227956681493	0.00233290201454484					935.121214947085	3.07237689518093	15.6661097416392	2.17249853694331	26
[1176] urea [9.599]	52	938.163676686406	2.85019999074702	14.533225370461	2.01539574119505	6.8438034070432	0.00305766707992721	0.0155911041066191	0.0021620971268274					938.163676686406	2.85019999074702	14.533225370461	2.01539574119505	26
[1176] urea [9.599]	53	927.722887794778	3.15121409661305	16.0681021701386	2.22824485668573	6.83258396791632	0.00338169593766303	0.0172433335751812	0.00239122012943253					927.722887794778	3.15121409661305	16.0681021701386	2.22824485668573	26
[1176] urea [9.599]	54	934.547436410246	2.95625313730761	15.0739924342514	2.09038664029422	6.8399317298251	0.00317372373561217	0.016182879258639	0.00224416157506407					934.547436410246	2.95625313730761	15.0739924342514	2.09038664029422	26
[1176] urea [9.599]	55	931.636471901568	3.04442171037196	15.5235657087921	2.15273123619556	6.83680371110678	0.00327050479630939	0.0166763677756804	0.0023125961193735					931.636471901568	3.04442171037196	15.5235657087921	2.15273123619556	26
[1176] urea [9.599]	56	934.161165027905	3.04966801247801	15.5503167056051	2.1564409319909	6.83950974340931	0.00327665933200849	0.0167077498733072	0.00231694803330139					934.161165027905	3.04966801247801	15.5503167056051	2.1564409319909	26
[1176] urea [9.599]	57	932.880359460982	2.93678848035535	14.9747417686265	2.07662304936981	6.83814760789296	0.00315753071359767	0.0161003107234031	0.00223271137938971					932.880359460982	2.93678848035535	14.9747417686265	2.07662304936981	26
[1176] urea [9.599]	58	934.908914748369	2.96118903749063	15.0991606856018	2.09387684878489	6.84031808087025	0.00317841106889937	0.0162067800625372	0.00224747602021713					934.908914748369	2.96118903749063	15.0991606856018	2.09387684878489	26
[1176] urea [9.599]	59	936.809545555343	2.9589244178076	15.0876133456471	2.09227552085021	6.84234938805852	0.00317533385856173	0.0161910893069782	0.00224530010392025					936.809545555343	2.9589244178076	15.0876133456471	2.09227552085021	26
[1176] urea [9.599]	60	930.132573313848	3.14176580539368	16.0199251488409	2.22156390589389	6.83517900812864	0.00337430110785217	0.017205627193676	0.00238599119512755					930.132573313848	3.14176580539368	16.0199251488409	2.22156390589389	26
[1176] urea [9.599]	61	933.216455853692	3.17097734319773	16.1688753501258	2.24221958236401	6.83848673192556	0.00340376428954058	0.0173558605320377	0.00240682481069475					933.216455853692	3.17097734319773	16.1688753501258	2.24221958236401	26
[1176] urea [9.599]	62	931.785489630394	3.1058626989301	15.8368545083845	2.19617657584783	6.83695806480839	0.0033353875406011	0.0170072061549193	0.00235847514784416					931.785489630394	3.1058626989301	15.8368545083845	2.19617657584783	26
[1176] urea [9.599]	63	930.716895415263	2.98193832318062	15.2049616982281	2.10854880940106	6.83582176347694	0.00320272647934619	0.0163307648148866	0.00226466961183141					930.716895415263	2.98193832318062	15.2049616982281	2.10854880940106	26
[1176] urea [9.599]	64	931.601046274146	3.32661784162456	16.9624892887096	2.35227403422889	6.8367388148736	0.00357215224768328	0.0182144740164614	0.00252589307776761					931.601046274146	3.32661784162456	16.9624892887096	2.35227403422889	26
[1176] urea [9.599]	65	930.537174886473	3.23598632590807	16.5003574215247	2.28818787487654	6.83560492117518	0.00347572490679232	0.0177227891236145	0.00245770865113183					930.537174886473	3.23598632590807	16.5003574215247	2.28818787487654	26
[1176] urea [9.599]	66	938.410567401536	2.75899655904942	14.0681772925284	1.9509051761742	6.84407407140099	0.002961902099091	0.0151027966006164	0.00209438105947792	940.91406585434	2.77946554155195	8.02283885902108	1.3539304540174	938.410567401536	2.75899655904942	14.0681772925284	1.9509051761742	26
[1176] urea [9.599]	67	931.672328587325	3.03080716652605	15.4541448840532	2.14310429991936	6.83684340944789	0.0032564525157569	0.0166047149229327	0.0023026596565037					931.672328587325	3.03080716652605	15.4541448840532	2.14310429991936	26
[1176] urea [9.599]	68	930.460620628053	3.15844954756656	16.1049958757402	2.23336109311989	6.83553001650505	0.00339351063222225	0.0173035769332858	0.002399574380073					930.460620628053	3.15844954756656	16.1049958757402	2.23336109311989	26
[1176] urea [9.599]	69	933.724463609128	3.21180416177134	16.3770520947106	2.27108850263169	6.83902698780727	0.00344951816729527	0.0175891604475314	0.00243917768792068					933.724463609128	3.21180416177134	16.3770520947106	2.27108850263169	26
[1176] urea [9.599]	70	935.09727470311	3.06286358839388	15.6176012046932	2.16577161320268	6.84051028317484	0.00328961799798967	0.0167738263640154	0.00232611119389181					935.09727470311	3.06286358839388	15.6176012046932	2.16577161320268	26
[1176] urea [9.599]	71	927.221899448277	3.03621821703537	15.4817359361892	2.14693049042784	6.83205423999064	0.00326176710317345	0.0166318141078765	0.00230641763730515					927.221899448277	3.03621821703537	15.4817359361892	2.14693049042784	26
[1176] urea [9.599]	72	933.180508143031	3.20216254882317	16.3278893221453	2.26427085273446	6.83844514132059	0.00343878675585121	0.0175344407711697	0.00243158943411688					933.180508143031	3.20216254882317	16.3278893221453	2.26427085273446	26
[1176] urea [9.599]	73	932.78226498259	3.2240230431683	16.4393564093879	2.27972855652599	6.83801614883433	0.00346217460249854	0.0176536958576054	0.00244812713907856					932.78226498259	3.2240230431683	16.4393564093879	2.27972855652599	26
[1176] urea [9.599]	74	935.13115389219	3.19979347742865	16.3158093808756	2.26259566628628	6.84053377486708	0.00343531348054224	0.0175167304725932	0.00242913345759298					935.13115389219	3.19979347742865	16.3158093808756	2.26259566628628	26
[1176] urea [9.599]	75	934.310173897292	3.1699910760007	16.1638463544426	2.24152218614094	6.8396581633149	0.00340407798165309	0.0173574600542407	0.00240704662451472					934.310173897292	3.1699910760007	16.1638463544426	2.24152218614094	26
[1176] urea [9.599]	76	941.546296687592	2.60998768812104	13.3083781519661	1.84553999308379	6.84742237382121	0.00279804804124756	0.0142673015622914	0.00197851874405188	944.450873491282	2.36186644418062	7.0071732294796	1.24190420024268	941.546296687592	2.60998768812104	13.3083781519661	1.84553999308379	26
[1176] urea [9.599]	77	931.102537589179	3.05317906269285	15.5682196191637	2.1589236194069	6.83622947439833	0.00328173251572014	0.0167336181360489	0.0023205353159061					931.102537589179	3.05317906269285	15.5682196191637	2.1589236194069	26
[1176] urea [9.599]	78	927.548336963185	3.0863382297021	15.7372988587984	2.18237069125764	6.83240166285019	0.00331547605249516	0.0169056770885224	0.00234439559958094					927.548336963185	3.0863382297021	15.7372988587984	2.18237069125764	26
[1176] urea [9.599]	79	933.837233461848	3.12883897629726	15.9540109950294	2.21242325738057	6.83915565574402	0.00336015089810559	0.0171334749980567	0.00237598548586053					933.837233461848	3.12883897629726	15.9540109950294	2.21242325738057	26
[1176] urea [9.599]	80	934.02027798386	2.88180784956984	14.6943944593815	2.03774587250746	6.83937390918548	0.00309443173394442	0.0157785677948633	0.00218809366299094					934.02027798386	2.88180784956984	14.6943944593815	2.03774587250746	26
[1176] urea [9.599]	81	934.801263378891	3.16536735000554	16.1402698853677	2.23825271813541	6.84018408887911	0.00339986137281624	0.0173359594835004	0.00240406503181257					934.801263378891	3.16536735000554	16.1402698853677	2.23825271813541	26
[1176] urea [9.599]	82	932.280548811983	3.03995852164422	15.5008078223766	2.14957528518046	6.837495374475	0.00326408673029269	0.0166436419318217	0.00230805786137099					932.280548811983	3.03995852164422	15.5008078223766	2.14957528518046	26
[1176] urea [9.599]	83	935.721567643791	2.82632825991679	14.4115029491344	1.99851587844634	6.8411986197885	0.00303457052352039	0.0154733343148039	0.00214576539517008					935.721567643791	2.82632825991679	14.4115029491344	1.99851587844634	26
[1176] urea [9.599]	84	934.888525861931	2.85461802819283	14.555753029609	2.01851976543252	6.84030540960019	0.00306633120230917	0.0156352826357129	0.00216822358651671					934.888525861931	2.85461802819283	14.555753029609	2.01851976543252	26
[1176] urea [9.599]	85	936.801764763112	2.99149234760588	15.2536778552059	2.11530452485978	6.84233796336468	0.00321437665155174	0.0163901692702994	0.00227290752759995					936.801764763112	2.99149234760588	15.2536778552059	2.11530452485978	26
[1176] urea [9.599]	86	935.713258619898	3.22120847308832	16.4250048616277	2.27773835493631	6.84115401374743	0.00345933062153072	0.0176391943431542	0.00244611614085065					935.713258619898	3.22120847308832	16.4250048616277	2.27773835493631	26
[1176] urea [9.599]	87	934.1363903377	3.13190939802028	15.96966713531	2.21459437340202	6.83947564754984	0.00336435586675703	0.0171549162152645	0.00237895884770864					934.1363903377	3.13190939802028	15.96966713531	2.21459437340202	26
[1176] urea [9.599]	88	931.502817371822	3.25400935145351	16.5922571804748	2.30093207845721	6.83664047942731	0.00349482367035293	0.0178201740916955	0.00247121351635781					931.502817371822	3.25400935145351	16.5922571804748	2.30093207845721	26
[1176] urea [9.599]	89	935.726669058751	2.86509918935341	14.6091966748919	2.02593106556388	6.84120073311388	0.00307699107251896	0.015689637521925	0.00217576125302862					935.726669058751	2.86509918935341	14.6091966748919	2.02593106556388	26
[1176] urea [9.599]	90	931.664046164914	3.2159101171294	16.3979884412033	2.27399185150862	6.83681720404811	0.00345488196461477	0.0176165105547305	0.00244297046537821					931.664046164914	3.2159101171294	16.3979884412033	2.27399185150862	26
[1176] urea [9.599]	91	929.433248188306	3.14785579226443	16.0509781107324	2.22587017690753	6.8344260519183	0.00338371402293747	0.0172536238313757	0.0023926471312151					929.433248188306	3.14785579226443	16.0509781107324	2.22587017690753	26
[1176] urea [9.599]	92	935.452587687607	3.08147178789878	15.7124847770816	2.17892959725827	6.84088859772397	0.00330809289912558	0.0168680302454191	0.00233917492176677					935.452587687607	3.08147178789878	15.7124847770816	2.17892959725827	26
[1176] urea [9.599]	93	931.309399502592	3.19280220169495	16.2801607294845	2.25765208780584	6.83643869571863	0.00342935401124647	0.0174863430223634	0.00242491947644167					931.309399502592	3.19280220169495	16.2801607294845	2.25765208780584	26
[1176] urea [9.599]	94	933.530272910743	2.94772962361571	15.030530871612	2.08435960596313	6.83884332895146	0.00316573943805911	0.0161421671696137	0.00223851582412129					933.530272910743	2.94772962361571	15.030530871612	2.08435960596313	26
[1176] urea [9.599]	95	929.202769118136	3.10384566784919	15.8265696275435	2.19475031949265	6.8341822687856	0.00333444063879278	0.0170023778841212	0.00235780558715438					929.202769118136	3.10384566784919	15.8265696275435	2.19475031949265	26
[1176] urea [9.599]	96	932.855558660927	3.16850078823685	16.1562473480538	2.24046839355719	6.83810012932577	0.0034011044491319	0.0173422979538908	0.0024049440195049					932.855558660927	3.16850078823685	16.1562473480538	2.24046839355719	26
[1176] urea [9.599]	97	938.568148520147	2.72138692336739	13.8764050262865	1.92431114774547	6.84424510720435	0.00292071061047228	0.0148927603963556	0.00206525427854845	941.018964102912	2.73887104492791	7.90998420921554	1.33400077068255	938.568148520147	2.72138692336739	13.8764050262865	1.92431114774547	26
