Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	37	987.276332203599	0.580881122165706	2.96192417700061	0.410744980546622	6.89494545164291	0.000590342519701068	0.00301016802765928	0.000417435198903378	988.03926272722	0.384719488343652	1.22420600133932	0.233470259372271	987.276332203599	0.580881122165706	2.96192417700061	0.410744980546622	26
L-proline [major]	38	987.740323250333	0.399769624661303	2.03843311708965	0.282679812510408	6.89541769556147	0.000405789193669106	0.00206912701692385	0.000286936290575646	988.261288758679	0.226217833633294	0.743904596858354	0.143018445347461	987.740323250333	0.399769624661303	2.03843311708965	0.282679812510408	26
L-proline [major]	39	987.034429607432	0.623553846029409	3.17951322867978	0.440919152962347	6.8946997127354	0.000633648738921622	0.00323098728452481	0.000448057320181783	987.815154365039	0.477429685071346	1.469607127574	0.272165062054202	987.034429607432	0.623553846029409	3.17951322867978	0.440919152962347	26
L-proline [major]	40	987.479344260235	0.495846063736389	2.52832875473002	0.350616114092658	6.89515229001657	0.000503459030159218	0.00256714741907635	0.000355999294275186	988.12407958375	0.336523647662162	1.06904666170649	0.202862620068613	987.479344260235	0.495846063736389	2.52832875473002	0.350616114092658	26
L-proline [major]	41	987.150538968124	0.570345647510411	2.9082035861483	0.403295274974844	6.89481819517146	0.000579242009487457	0.00295356630946924	0.000409585952856703	987.868955456473	0.448215270616466	1.37473877344329	0.255223016216427	987.150538968124	0.570345647510411	2.9082035861483	0.403295274974844	26
L-proline [major]	42	987.070826413542	0.612725560782487	3.12429959090698	0.433262399035627	6.89473676737091	0.000622558427157561	0.00317443756842804	0.000440215285527943	987.843839165963	0.466439613113156	1.43908855920775	0.266851837500856	987.070826413542	0.612725560782487	3.12429959090698	0.433262399035627	26
L-proline [major]	43	986.404173374134	0.648706046879933	3.30776479162642	0.458704444745519	6.89406054876733	0.000658654689897034	0.00335849311650438	0.000465739197686516	986.97993320211	0.673979378841091	1.92453683065145	0.321261308973649	986.404173374134	0.648706046879933	3.30776479162642	0.458704444745519	26
L-proline [major]	44	986.87778252826	0.617401939046512	3.14814453492819	0.436569097817512	6.89454110091585	0.00062704567659628	0.00319731814087842	0.000443388250034936	987.600541320889	0.543223364218915	1.61844122368242	0.290734218690319	986.87778252826	0.617401939046512	3.14814453492819	0.436569097817512	26
L-proline [major]	45	986.996519990737	0.536572256265451	2.73599240515004	0.379413881001866	6.8946626620923	0.000544637651256934	0.00277711801159645	0.000385116976493292	987.617698367136	0.481128654592403	1.42983139438044	0.256595179724561	986.996519990737	0.536572256265451	2.73599240515004	0.379413881001866	26
L-proline [major]	46	986.297453054844	0.671833521858101	3.42569223784022	0.475058039134304	6.89395193796985	0.00068250586670271	0.00348011073245867	0.000482604526545088	986.908157110756	0.670793513183346	1.93093552886064	0.323190353254047	986.297453054844	0.671833521858101	3.42569223784022	0.475058039134304	26
L-proline [major]	47	986.33881653193	0.649400629613202	3.31130648253716	0.459195588906309	6.89399427399442	0.000659586620101085	0.00336324504680014	0.000466398171853393	986.944589713995	0.652287269210985	1.87618596066279	0.315090817600317	986.33881653193	0.649400629613202	3.31130648253716	0.459195588906309	26
L-proline [major]	48	986.921695529457	0.633947443498437	3.23251038499079	0.448268536213621	6.89458531370908	0.000644394470463737	0.00328577997934589	0.000455655699824023	987.728408523883	0.474522469261635	1.46586541617706	0.272380117006862	986.921695529457	0.633947443498437	3.23251038499079	0.448268536213621	26
L-proline [major]	49	986.797033555098	0.600526643883596	3.06209707559484	0.42463646217329	6.89445954950859	0.000609935941903453	0.0031100752698073	0.000431289840609335	987.503826822761	0.527083895450068	1.57054496974467	0.282254291404943	986.797033555098	0.600526643883596	3.06209707559484	0.42463646217329	26
L-proline [major]	50	986.143919784311	0.715207272669821	3.64685583960689	0.505727912458766	6.89379545243578	0.000726594263074062	0.00370491832587921	0.000513779730590911	986.791339216918	0.729701522893119	2.09232817917954	0.350134438380364	986.143919784311	0.715207272669821	3.64685583960689	0.505727912458766	26
L-proline [major]	51	986.369853210298	0.643821763158279	3.28285973361977	0.455250734604698	6.89402583892058	0.000653733197180251	0.0033333983291055	0.000462259176812918	986.951191637677	0.66683414039546	1.90498494743608	0.318547986618525	986.369853210298	0.643821763158279	3.28285973361977	0.455250734604698	26
L-proline [major]	52	987.22692604188	0.635063960590472	3.23820352743033	0.449058033020709	6.89489452299147	0.000645559257821246	0.00329171925281101	0.000456479328863158	988.056639382298	0.423392227487614	1.34732276051238	0.256065111339976	987.22692604188	0.635063960590472	3.23820352743033	0.449058033020709	26
L-proline [major]	53	986.759942654025	0.542319936478057	2.76529993871201	0.383478104656292	6.89442285621125	0.000550405624500278	0.00280652901971814	0.000389195549487363	987.3224938477	0.53834936245042	1.55560603942835	0.268908941269077	986.759942654025	0.542319936478057	2.76529993871201	0.383478104656292	26
L-proline [major]	54	986.022834740447	0.716593865432075	3.65392610315903	0.5067083816037	6.89367263224808	0.000727931584311627	0.0037117373529655	0.000514725359506618	986.56073348721	0.761918872699566	2.15960849647547	0.350065111231053	986.022834740447	0.716593865432075	3.65392610315903	0.5067083816037	26
L-proline [major]	55	986.023541927726	0.687661570527735	3.50639976686878	0.486250159681553	6.89367389372337	0.00069855513589146	0.00356194626923102	0.000493953073621542	986.549758811556	0.727615377105982	2.06296178880041	0.334559777196131	986.023541927726	0.687661570527735	3.50639976686878	0.486250159681553	26
L-proline [major]	56	986.710384598816	0.708013444295895	3.6101743683508	0.500641107632871	6.89436984804126	0.000719553565039685	0.00366901766921261	0.000508801205266517	987.546881250009	0.606137485649349	1.81769428218991	0.327058602257966	986.710384598816	0.708013444295895	3.6101743683508	0.500641107632871	26
L-proline [major]	57	986.866907254407	0.591076451955644	3.01391036254702	0.417954167377521	6.89453050668048	0.000600329329801358	0.00306109096723921	0.000424496940047716	987.555522376596	0.510365976203311	1.52672410627058	0.273927907060934	986.866907254407	0.591076451955644	3.01391036254702	0.417954167377521	26
L-proline [major]	58	986.562461932498	0.72199357113192	3.6814593078902	0.510526550120473	6.89421965289225	0.000733785045983836	0.00374158426825416	0.000518864381948453	987.412380272437	0.63497578772731	1.89208370182103	0.340225754922841	986.562461932498	0.72199357113192	3.6814593078902	0.510526550120473	26
L-proline [major]	59	985.947369058111	0.704104044256743	3.59024026126473	0.497876744354816	6.89359633093231	0.000715275713503258	0.00364720482075212	0.0005057763074362	986.500376191589	0.745735974799671	2.11727234211853	0.345219784183131	985.947369058111	0.704104044256743	3.59024026126473	0.497876744354816	26
L-proline [major]	60	986.138952580023	0.711439552140031	3.62764415910373	0.503063731722536	6.89379048720286	0.000722785396799627	0.0036854968424212	0.000511086455419626	986.702779646043	0.731639097658552	2.09136174134734	0.341641148144323	986.138952580023	0.711439552140031	3.62764415910373	0.503063731722536	26
L-proline [major]	61	986.026037357083	0.738280877308524	3.76450859990856	0.522043414765211	6.89367545557477	0.000750107726333391	0.00382481393387068	0.000530406259910764	986.695390609173	0.762859979505952	2.17968118119008	0.364427451910836	986.026037357083	0.738280877308524	3.76450859990856	0.522043414765211	26
L-proline [major]	62	987.244225227505	0.49128228426918	2.50505795417099	0.347389034683554	6.89491422301893	0.000498616889501241	0.00254245724937376	0.000352575383780471	987.874572932671	0.395893375229808	1.21034497693132	0.225648118228348	987.244225227505	0.49128228426918	2.50505795417099	0.347389034683554	26
L-proline [major]	63	987.430951521012	0.451615099715504	2.3027942060825	0.319340099495071	6.89510384433701	0.000458387855908338	0.00233732862207058	0.000324129161326348	988.046419998061	0.309920072899851	0.984882104040226	0.189340416981429	987.430951521012	0.451615099715504	2.3027942060825	0.319340099495071	26
L-proline [major]	64	986.590759008719	0.666000651414723	3.39595031762918	0.470933576890009	6.8942493805124	0.000676564198839245	0.00344981405207958	0.000478403132907274	987.279512746859	0.630967296021067	1.84052709574001	0.3177087452645	986.590759008719	0.666000651414723	3.39595031762918	0.470933576890009	26
L-proline [major]	65	986.848790779602	0.630173539381577	3.21326717425649	0.445599983021041	6.89451150945154	0.00064004869832228	0.00326362080239497	0.000452582774873307	987.58540576506	0.555453349921427	1.65487838147865	0.297139741105753	986.848790779602	0.630173539381577	3.21326717425649	0.445599983021041	26
L-proline [major]	66	987.384672479198	0.507792560517068	2.58924417493377	0.359063562977699	6.89505625091385	0.000515780962811821	0.00262997719411715	0.000364712216411165	988.054095659812	0.336494534255503	1.07084667292129	0.204453268233484	987.384672479198	0.507792560517068	2.58924417493377	0.359063562977699	26
L-proline [major]	67	986.850815322697	0.592237984198733	3.01983303812019	0.418775494703175	6.89451418165234	0.000601543578812536	0.00306728244664156	0.000425355543757568	987.555823518358	0.508535963422989	1.52199227553445	0.274094825415042	986.850815322697	0.592237984198733	3.01983303812019	0.418775494703175	26
L-proline [major]	68	986.438254601618	0.706729525559009	3.60362764165756	0.499733239987526	6.89409403863822	0.000718189885670422	0.00366206424149845	0.000507836938337147	987.191684790774	0.658514351036919	1.92952641855017	0.334850017637083	986.438254601618	0.706729525559009	3.60362764165756	0.499733239987526	26
L-proline [major]	69	987.416811027111	0.593518988303408	3.02636490304692	0.419681301392319	6.89508752923477	0.000603489203807367	0.00307720322645634	0.00042673130838506	988.178379507241	0.330791654021466	1.08981031855471	0.209616996951941	987.416811027111	0.593518988303408	3.02636490304692	0.419681301392319	26
L-proline [major]	70	986.525092940277	0.655646615456318	3.34315488623283	0.463612167851171	6.8941830023801	0.000666080924899732	0.00339635963369566	0.000470990338815608	987.227002672534	0.611905134593756	1.79299896703277	0.311572603234816	986.525092940277	0.655646615456318	3.34315488623283	0.463612167851171	26
L-proline [major]	71	986.713823490117	0.658562648873691	3.3580237975303	0.465674114854762	6.8943742413293	0.000669092157737244	0.00341171396869411	0.000473119601974745	987.497800936718	0.575075034665773	1.71545830519025	0.309034500928604	986.713823490117	0.658562648873691	3.3580237975303	0.465674114854762	26
L-proline [major]	72	986.611581869167	0.692499007348825	3.53106595161529	0.489670744061307	6.89426999956199	0.000703850217967944	0.00358894599606508	0.000497697262064763	987.439371528768	0.591632769622252	1.77253710640014	0.31944096819906	986.611581869167	0.692499007348825	3.53106595161529	0.489670744061307	26
L-proline [major]	73	987.383267296133	0.566251691926665	2.88732842673899	0.4004004112197	6.8950539845638	0.000575433142307106	0.00293414482139195	0.000406892677044838	988.11246512591	0.372218362760701	1.18475930249411	0.225164679239943	987.383267296133	0.566251691926665	2.88732842673899	0.4004004112197	26
L-proline [major]	74	987.629663446836	0.434724452227817	2.21666846494557	0.307396608117897	6.89530526484549	0.000441391345978999	0.0022506630862779	0.000312110813898808	988.209189190472	0.243912346171352	0.805167810272123	0.156240564497553	987.629663446836	0.434724452227817	2.21666846494557	0.307396608117897	26
L-proline [major]	75	986.474639056049	0.677603102389778	3.45511144155649	0.479137748652854	6.89413146491638	0.000688448277965782	0.00351041120344687	0.000486806445845806	987.191543430885	0.642024619183255	1.87238420863134	0.3243733370828	986.474639056049	0.677603102389778	3.45511144155649	0.479137748652854	26
L-proline [major]	76	987.244515409618	0.588786414449463	3.00223341661614	0.416334866327728	6.89491310072125	0.000598336713318929	0.00305093057691219	0.000423087947420686	988.025953605184	0.391087419657295	1.24575009749267	0.237825732017368	987.244515409618	0.588786414449463	3.00223341661614	0.416334866327728	26
L-proline [major]	77	986.629375035766	0.677751775021313	3.45586952620582	0.47924287607879	6.89428830602719	0.00068877266191622	0.00351206524354005	0.000487035819936869	987.44080327374	0.581668341491802	1.74226687835302	0.314533617352484	986.629375035766	0.677751775021313	3.45586952620582	0.47924287607879	26
L-proline [major]	78	986.794288124873	0.591094337295581	3.01400156024436	0.417966814222674	6.89445691904522	0.000600239524742629	0.00306063304949232	0.000424433438281703	987.49684657264	0.528376468976138	1.56934662257662	0.28290980301325	986.794288124873	0.591094337295581	3.01400156024436	0.417966814222674	26
L-proline [major]	79	986.348322485028	0.641066913310029	3.26881270048653	0.45330276159585	6.89400405824019	0.000650892374901068	0.00331891292086929	0.000460250412115162	986.907068351772	0.671737620084217	1.9135273049106	0.318365754654676	986.348322485028	0.641066913310029	3.26881270048653	0.45330276159585	26
L-proline [major]	80	987.712839990727	0.452744726758335	2.30855419641698	0.320138866437269	6.89538926583194	0.000459693433493883	0.00234398578765578	0.000325052344090452	988.286627182108	0.263961512393235	0.864365182845151	0.164813772740424	987.712839990727	0.452744726758335	2.30855419641698	0.320138866437269	26
L-proline [major]	81	986.217338721952	0.668654827853074	3.40948401508085	0.472810363048032	6.89387076553745	0.000679152822768012	0.00346301349600571	0.000480233566441247	986.821934495694	0.687138658404037	1.96556540036729	0.328431417642079	986.217338721952	0.668654827853074	3.40948401508085	0.472810363048032	26
L-proline [major]	82	987.106599143277	0.578894295827059	2.95179331072973	0.409340082169525	6.8947735504232	0.000587957135817002	0.00299800490868702	0.000415748477783222	987.837966715709	0.455407220177437	1.39697275631559	0.259554213618967	987.106599143277	0.578894295827059	2.95179331072973	0.409340082169525	26
L-proline [major]	83	986.789112931269	0.645055744657004	3.28915182936119	0.456123291290305	6.89445077956809	0.000655214243010655	0.00334095021069526	0.000463306434362845	987.54345045311	0.570997184446657	1.69996156712995	0.305312288439047	986.789112931269	0.645055744657004	3.28915182936119	0.456123291290305	26
