Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	85	1588.26406526401	1.14149006687051	5.93135637646478	0.807155366941227	7.37038992058381	0.000720413414959378	0.00374337791149153	0.000509409210975534	1589.59091047517	1.0384834458714	3.13591614317668	0.548561353438915	1588.26406526401	1.14149006687051	5.93135637646478	0.807155366941227	27
D-fructose [major]	86	1590.20797474474	0.685455192859347	3.56172966103294	0.484690015070377	7.37161757040078	0.000432292024448703	0.00224625525015588	0.000305676621940538	1590.93004268978	0.441887221588553	1.42236770022347	0.246505404874301	1590.20797474474	0.685455192859347	3.56172966103294	0.484690015070377	27
D-fructose [major]	87	1588.65191102386	1.06083163441162	5.51224286723178	0.750121242389666	7.37063504064036	0.000669470350787605	0.00347866998517527	0.000473387024845253	1589.92627319267	0.888096978693776	2.74459217033851	0.48749640527481	1588.65191102386	1.06083163441162	5.51224286723178	0.750121242389666	27
D-fructose [major]	88	1591.14450489686	0.557438163943964	2.89653366608656	0.394168305816955	7.37220718481151	0.000351751034352054	0.00182775198933799	0.000248725541679719	1591.60058665091	0.232086689369139	0.785815569599242	0.140193375011672	1591.14450489686	0.557438163943964	2.89653366608656	0.394168305816955	27
D-fructose [major]	89	1590.49115707253	0.779775197884826	4.05183078365578	0.551384330225442	7.37179489239993	0.000491855325179282	0.00255575523955148	0.000347794235796984	1591.25409770485	0.483947666548218	1.58006383246087	0.278770148115652	1590.49115707253	0.779775197884826	4.05183078365578	0.551384330225442	27
D-fructose [major]	90	1589.44727921299	1.00377925219651	5.21578999316355	0.709779116042514	7.37113620444722	0.000633552377204689	0.00329203471972369	0.000447989182158293	1590.82907073305	0.681926941814781	2.21300254482577	0.415606373054413	1589.44727921299	1.00377925219651	5.21578999316355	0.709779116042514	27
D-fructose [major]	91	1591.21934244595	0.523949766374068	2.72252284792119	0.370488432804211	7.3722544115915	0.000330634152257111	0.00171802545128034	0.000233793651152869	1591.69906179961	0.17425742589029	0.607636566427584	0.111010933094767	1591.21934244595	0.523949766374068	2.72252284792119	0.370488432804211	27
D-fructose [major]	92	1588.46435999834	1.17332445213749	6.09677269459517	0.829665676638413	7.37051562773272	0.000740438279250412	0.00384743015859176	0.000523568928308065	1589.81180297084	1.06021016362014	3.2118297405287	0.563970273163379	1588.46435999834	1.17332445213749	6.09677269459517	0.829665676638413	27
D-fructose [major]	93	1588.92951473699	1.13547534386162	5.90010295893023	0.802902315514681	7.37080888702618	0.000716647264302622	0.00372380841863215	0.000506746140307172	1590.36515643978	0.923341444858682	2.87409237498504	0.520470904617785	1588.92951473699	1.13547534386162	5.90010295893023	0.802902315514681	27
D-fructose [major]	94	1591.23841133176	0.238208493837102	1.23776764236096	0.168438841328449	7.37226756432787	0.000149787493090674	0.00077831864511426	0.000105915752101349					1591.23841133176	0.238208493837102	1.23776764236096	0.168438841328449	27
D-fructose [major]	95	1588.96948674559	1.08914653362998	5.65937139940395	0.770142899635581	7.37083459860074	0.000687243095075325	0.00357101987346406	0.000485954252851394	1590.26892927874	0.894455934619171	2.78352494613297	0.499559745292178	1588.96948674559	1.08914653362998	5.65937139940395	0.770142899635581	27
D-fructose [major]	96	1590.98749297364	0.478631874786824	2.48704417575817	0.338443844353794	7.37210894113148	0.000301625227916124	0.00156729065878581	0.000213281244036429	1591.41207489445	0.288250097280709	0.928352217247136	0.160904570995522	1590.98749297364	0.478631874786824	2.48704417575817	0.338443844353794	27
D-fructose [major]	97	1590.15769457787	0.93315157077215	4.84879779522021	0.659837803567866	7.37158379796156	0.000588942540793376	0.0030602352101785	0.000416445264324231	1591.37492970567	0.559678345557271	1.85475744756359	0.343330930446965	1590.15769457787	0.93315157077215	4.84879779522021	0.659837803567866	27
D-fructose [major]	98	1589.70075469331	0.834290856160139	4.33510245347849	0.589932721872764	7.37129733958492	0.000526405215350771	0.00273528173507032	0.000372224697426495	1590.71601509027	0.564865252693978	1.81606324866392	0.323085239825868	1589.70075469331	0.834290856160139	4.33510245347849	0.589932721872764	27
D-fructose [major]	99	1590.52635229594	0.747432237873839	3.88377183363719	0.528514403878028	7.37181728583924	0.000471409769525114	0.0024495170160055	0.000333337044748796	1591.3076727534	0.449727992933648	1.48076322915612	0.265656895866129	1590.52635229594	0.747432237873839	3.88377183363719	0.528514403878028	27
D-fructose [major]	100	1590.00520714044	0.909383085345906	4.72529312208856	0.643030946344435	7.37148813360432	0.000573929340486919	0.00298222433303352	0.000405829328580223	1591.17407115623	0.547750633488465	1.81521489460728	0.335276466963202	1590.00520714044	0.909383085345906	4.72529312208856	0.643030946344435	27
D-fructose [major]	1	1589.93433509475	0.857979008698644	4.53999817426067	0.606682775166523	7.37144389997758	0.000541503644602212	0.00286536795530511	0.000382900899135454	1591.06013963719	0.508320540798528	1.71634474983395	0.310098460059772	1589.93433509475	0.857979008698644	4.53999817426067	0.606682775166523	28
D-fructose [major]	2	1588.8819633482	1.04087256145914	5.50777988826336	0.73600804655877	7.37077984931913	0.00065695383095923	0.00347627291913858	0.000464536508797753	1590.22987342252	0.825451776305782	2.62877378181889	0.466321963248345	1588.8819633482	1.04087256145914	5.50777988826336	0.73600804655877	28
D-fructose [major]	3	1590.36567126653	0.711071370646958	3.76263602229937	0.502803388092077	7.37171643915372	0.000448647209140796	0.00237401788357946	0.000317241483943876	1591.23631082146	0.394620968991562	1.33191182789297	0.236903593836166	1590.36567126653	0.711071370646958	3.76263602229937	0.502803388092077	28
D-fructose [major]	4	1589.37195069573	1.06507852574373	5.63586581174644	0.753124248049564	7.3710879067301	0.000672037765517183	0.00355608959840401	0.000475202461210655	1590.76721576343	0.835937963080225	2.67481746744858	0.48003081312066	1589.37195069573	1.06507852574373	5.63586581174644	0.753124248049564	28
D-fructose [major]	5	1590.20232272256	0.757310876339798	4.00731248791899	0.535499656126198	7.37161334512547	0.000477785559844039	0.00252820354273019	0.000337845409318731	1591.03951213593	0.472792619275567	1.56557989488806	0.273535970531099	1590.20232272256	0.757310876339798	4.00731248791899	0.535499656126198	28
D-fructose [major]	6	1590.30114416282	0.749854417771147	3.96785661785118	0.530227143708669	7.37167554932992	0.000473129359269838	0.00250356524518265	0.000334552978318149	1591.14151023882	0.445963683216409	1.48822694199792	0.259669139884385	1590.30114416282	0.749854417771147	3.96785661785118	0.530227143708669	28
D-fructose [major]	7	1590.68685139746	0.573659415048048	3.03552029893584	0.405638462471983	7.37191935430589	0.000361946348553383	0.00191524005244031	0.000255934717487807	1591.16963844345	0.308806914093063	1.02564743832076	0.174420910286908	1590.68685139746	0.573659415048048	3.03552029893584	0.405638462471983	28
D-fructose [major]	8	1589.11098981498	0.945687559220621	5.00410819933086	0.668702086008656	7.37092503591735	0.000596807946382898	0.00315801081319263	0.000422006945953364	1590.29104790054	0.709277957184342	2.2871089188621	0.400693679618177	1589.11098981498	0.945687559220621	5.00410819933086	0.668702086008656	28
D-fructose [major]	9	1589.32146401437	0.982894326299221	5.20098790488822	0.695011243315962	7.371057075247	0.000620358317938367	0.00328262766603052	0.0004386595733797	1590.61849727956	0.702197198646979	2.29086156528253	0.410129070789232	1589.32146401437	0.982894326299221	5.20098790488822	0.695011243315962	28
D-fructose [major]	10	1589.43908572136	0.942483610307046	4.98715449525351	0.666436552005292	7.37113151406895	0.000594781467295773	0.00314728769378942	0.000420574008848926	1590.72210354566	0.655806257752717	2.15139925397827	0.390279550623196	1589.43908572136	0.942483610307046	4.98715449525351	0.666436552005292	28
D-fructose [major]	11	1589.76574845818	0.865379757632429	4.57915925664952	0.611915894923462	7.37133779126385	0.000545990402303892	0.00288910964544841	0.000386073515931853	1590.76392134043	0.597164178882593	1.95486332761067	0.339620906217928	1589.76574845818	0.865379757632429	4.57915925664952	0.611915894923462	28
D-fructose [major]	12	1590.8101304078	0.704405422328486	3.7273631392932	0.498089850833046	7.37199592324223	0.000444396182106564	0.00235152356288108	0.000314235553900963	1591.58265169358	0.341111644920501	1.18688217798736	0.216259599517499	1590.8101304078	0.704405422328486	3.7273631392932	0.498089850833046	28
D-fructose [major]	13	1589.54273429637	0.974053917916439	5.15420886075004	0.688760130600039	7.37119638733882	0.000614613249810338	0.00325222762296674	0.000434597196747992	1590.75462299393	0.697695860063744	2.28323604053258	0.408504695798766	1589.54273429637	0.974053917916439	5.15420886075004	0.688760130600039	28
D-fructose [major]	14	1589.50011171188	0.992729438777278	5.2530304283548	0.701965718042929	7.37116936826855	0.000626389794407046	0.00331454323957984	0.00044292447129127	1590.72612932146	0.736643144181635	2.38742289960355	0.423756964310306	1589.50011171188	0.992729438777278	5.2530304283548	0.701965718042929	28
D-fructose [major]	15	1588.59301952565	1.08720605035172	5.75295366623084	0.768770770750745	7.37059743240278	0.000685975931411998	0.0036298434397841	0.000485058232832182	1589.87302855796	0.980047954990863	3.02256848560306	0.520230699709781	1588.59301952565	1.08720605035172	5.75295366623084	0.768770770750745	28
D-fructose [major]	16	1590.84991604741	0.535062272643851	2.83128341869733	0.378346161343552	7.37202210004191	0.00033745715723055	0.00178565543234171	0.000238618244237657	1591.28367477995	0.294808623227335	0.974846245460084	0.164644427926858	1590.84991604741	0.535062272643851	2.83128341869733	0.378346161343552	28
D-fructose [major]	17	1589.25643522469	0.986881603964487	5.22208659510913	0.697830674391545	7.37101611503869	0.000622826816841788	0.00329568973445069	0.00044040506569366	1590.497410772	0.726736253707036	2.35742384546941	0.417328148584149	1589.25643522469	0.986881603964487	5.22208659510913	0.697830674391545	28
D-fructose [major]	18	1590.88105406916	0.592803670266626	3.13682217562365	0.419175495157805	7.37204131061979	0.000373959648056461	0.00197880845826127	0.000264429403030858	1591.40389195862	0.313932026213562	1.05525847416383	0.183985615679174	1590.88105406916	0.592803670266626	3.13682217562365	0.419175495157805	28
D-fructose [major]	19	1590.49465966432	0.740160874178317	3.91656320651199	0.523372773300451	7.3717973056247	0.000467206536407892	0.00247222461247825	0.0003303649101087	1591.38002270935	0.350685901591506	1.21596676639621	0.218759848479537	1590.49465966432	0.740160874178317	3.91656320651199	0.523372773300451	28
D-fructose [major]	20	1590.11995167069	0.788304252897963	4.17131402124515	0.557415282862345	7.3715612782469	0.000497333805618446	0.00263164313650349	0.000351668106466115	1591.16495997375	0.475782139314499	1.59793441089016	0.289727164709119	1590.11995167069	0.788304252897963	4.17131402124515	0.557415282862345	28
D-fructose [major]	21	1589.44991270234	0.914565618216186	4.83942636690015	0.646695550480733	7.37113861460544	0.000577141491575521	0.00305394571601142	0.00040810066239717	1590.6815485432	0.636069011659981	2.08430543267126	0.376597967408701	1589.44991270234	0.914565618216186	4.83942636690015	0.646695550480733	28
D-fructose [major]	22	1590.42984689204	0.698964848726296	3.69857432981132	0.494242784345393	7.37175688623482	0.000440990203590655	0.00233350081863323	0.000311827163395788	1591.28663378798	0.378167773525882	1.28392887354718	0.229797980252123	1590.42984689204	0.698964848726296	3.69857432981132	0.494242784345393	28
D-fructose [major]	23	1589.38024672018	0.981349814679852	5.19281511760443	0.693919108676285	7.37109407991149	0.000619184876620387	0.00327641839821951	0.000437829825066432	1590.58646473343	0.761368741534209	2.43520605576835	0.425637434716657	1589.38024672018	0.981349814679852	5.19281511760443	0.693919108676285	28
D-fructose [major]	24	1589.38925142355	0.946124366809029	5.00641956783029	0.669010955616493	7.37110012151115	0.000597107526556837	0.00315959604246858	0.000422218781125866	1590.64347645822	0.667579514030042	2.18168634893127	0.391689070094782	1589.38925142355	0.946124366809029	5.00641956783029	0.669010955616493	28
D-fructose [major]	25	1589.29948614058	0.951828274160589	5.03660180853745	0.673044227184041	7.3710435818295	0.000600690052039076	0.00317855298545168	0.000424752009188131	1590.56265397773	0.685502622061123	2.23088856282727	0.400299326003471	1589.29948614058	0.951828274160589	5.03660180853745	0.673044227184041	28
D-fructose [major]	26	1588.72140046151	1.0473291711767	5.5419450555139	0.740573559073532	7.37067871586219	0.000660938242048031	0.00349735644086261	0.000467353912897678	1589.99128876658	0.87577921785812	2.75649039730237	0.479446155180869	1588.72140046151	1.0473291711767	5.5419450555139	0.740573559073532	28
D-fructose [major]	27	1591.14366370522	0.535591347412959	2.83408301922537	0.378720273700543	7.37220672972297	0.000337564323435766	0.00178622250259762	0.000238694022188079	1591.62283280344	0.30123738438107	1.0158182557979	0.180605706875313	1591.14366370522	0.535591347412959	2.83408301922537	0.378720273700543	28
D-fructose [major]	28	1588.56239996776	1.05047727333888	5.5586032463598	0.742799603460277	7.37057859367964	0.000662861386126869	0.00350753276279851	0.000468713781117024	1589.84041412579	0.926360934389636	2.87012556107102	0.497193806346258	1588.56239996776	1.05047727333888	5.5586032463598	0.742799603460277	28
D-fructose [major]	29	1588.83266286134	1.14973686797999	6.08383565167469	0.812986735928831	7.37074749730987	0.000725328817977588	0.00383807934223427	0.000512884925781975	1590.09595904661	1.03318808669211	3.20280543398067	0.549337253377127	1588.83266286134	1.14973686797999	6.08383565167469	0.812986735928831	28
D-fructose [major]	30	1589.99553591031	0.856393191215227	4.53160681688895	0.605561432870275	7.37148240865082	0.000540352388065252	0.00285927607832104	0.000382086837831284	1591.09595166014	0.555029466490581	1.8385485681822	0.327720377303199	1589.99553591031	0.856393191215227	4.53160681688895	0.605561432870275	28
D-fructose [major]	31	1589.91344803181	0.826726718528136	4.37462659887588	0.584584068859347	7.37143105587925	0.000521764693419184	0.00276091924336204	0.000368943352900425	1591.02157213185	0.468483454038098	1.59778810008604	0.2929854554015	1589.91344803181	0.826726718528136	4.37462659887588	0.584584068859347	28
D-fructose [major]	32	1589.32005998904	0.979715068723239	5.18416485508849	0.692763168724846	7.37105623022789	0.000618033340158401	0.00327032504001143	0.000437015565825377	1590.39472408374	0.794399768191114	2.52082069535218	0.430358150423159	1589.32005998904	0.979715068723239	5.18416485508849	0.692763168724846	28
D-fructose [major]	33	1589.55510456613	0.982278797565884	5.19773083298177	0.694575998774605	7.37120408009271	0.000619804284492668	0.00327969599659985	0.000438267812573242	1590.76997444675	0.709381897981134	2.31618200605995	0.4132106933256	1589.55510456613	0.982278797565884	5.19773083298177	0.694575998774605	28
