Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	67	738.699132592369	1.53731997368936	7.68659986844678	1.08704937824927	6.60483619963421	0.00209185650034151	0.0104592825017076	0.00147916591666064	739.766257870272	1.53533137241929	4.36080045307287	0.730520149283857	738.699132592369	1.53731997368936	7.68659986844678	1.08704937824927	25
lactic acid	68	739.374772940692	1.53122178941243	7.65610894706217	1.08273731079413	6.60575079414689	0.00208608649946045	0.0104304324973022	0.00147508590991019	740.739787731273	1.36952735286926	3.99723917180887	0.69635399330571	739.374772940692	1.53122178941243	7.65610894706217	1.08273731079413	25
lactic acid	69	738.067050202218	1.65362256854929	8.26811284274646	1.16928773174432	6.60397145249063	0.00225319744230537	0.0112659872115269	0.00159325119080631	739.291589067067	1.62840548666223	4.64791567315795	0.786437378823811	738.067050202218	1.65362256854929	8.26811284274646	1.16928773174432	25
lactic acid	70	738.471882577575	1.62143331061616	8.10716655308081	1.14652648917844	6.6045222583817	0.00220952491254997	0.0110476245627498	0.0015623700488647	739.783531621215	1.54634752968939	4.4465055297312	0.761302531773361	738.471882577575	1.62143331061616	8.10716655308081	1.14652648917844	25
lactic acid	71	737.354473246608	1.71874480366553	8.59372401832764	1.21533610580104	6.60300033651991	0.0023435770206919	0.0117178851034595	0.00165715920356421	738.656202027191	1.75649577208125	4.95576259445531	0.83234719648837	737.354473246608	1.71874480366553	8.59372401832764	1.21533610580104	25
lactic acid	72	738.948213160129	1.60871230167848	8.04356150839239	1.13753137749507	6.60516800822692	0.00219327839858553	0.0109663919929276	0.0015508820286698	740.491646100765	1.4333401574705	4.19335395383487	0.740594151819081	738.948213160129	1.60871230167848	8.04356150839239	1.13753137749507	25
lactic acid	73	738.837539028974	1.58854798445541	7.94273992227706	1.12327305204864	6.60501980897486	0.00216300852219597	0.0108150426109798	0.00152947799380906	740.169597871102	1.54018536122708	4.4045343651736	0.753970908687825	738.837539028974	1.58854798445541	7.94273992227706	1.12327305204864	25
lactic acid	74	737.307707317364	1.70889325007774	8.54446625038868	1.20837000545389	6.60293769009557	0.0023301337576698	0.011650668788349	0.00164765338112001	738.575199255114	1.74342300551847	4.92380167311551	0.826191439797059	737.307707317364	1.70889325007774	8.54446625038868	1.20837000545389	25
lactic acid	75	736.212714067617	1.73124375626992	8.65621878134962	1.22417419994533	6.60144967598434	0.00235900805972155	0.0117950402986077	0.00166807059590283	736.926389833863	1.86413652815187	5.20545449363606	0.84368376224139	736.212714067617	1.73124375626992	8.65621878134962	1.22417419994533	25
lactic acid	76	738.09484851787	1.53887229303742	7.69436146518708	1.08814703378685	6.60401761024888	0.00209616402388666	0.0104808201194333	0.00148221179576954	739.259425181019	1.51958952024702	4.32946666977281	0.731585409202093	738.09484851787	1.53887229303742	7.69436146518708	1.08814703378685	25
lactic acid	77	737.564916725378	1.7024174112812	8.512087056406	1.20379089592698	6.60328710351353	0.00231877596930542	0.0115938798465271	0.00163962221194827	738.591351608726	1.7702119393416	4.97995799402947	0.821915749703276	737.564916725378	1.7024174112812	8.512087056406	1.20379089592698	25
lactic acid	78	737.869650572165	1.50695718150552	7.5347859075276	1.06557964200032	6.60371473106589	0.00205155885478752	0.0102577942739376	0.00145067117822356	738.823000242165	1.55455684163659	4.37428332206915	0.721953136741858	737.869650572165	1.50695718150552	7.5347859075276	1.06557964200032	25
lactic acid	79	737.221443582631	1.61318545360414	8.06592726802071	1.14069437355499	6.60282806207904	0.00219912289689172	0.0109956144844586	0.00155501471305474	738.309814544934	1.63989922621916	4.63859693855077	0.772948517907025	737.221443582631	1.61318545360414	8.06592726802071	1.14069437355499	25
lactic acid	80	737.645777014238	1.61680294810553	8.08401474052764	1.14325232844782	6.60340334847694	0.00220092453024056	0.0110046226512028	0.00155628866021292	738.575377651093	1.67733978262904	4.72797910741338	0.781523713386936	737.645777014238	1.61680294810553	8.08401474052764	1.14325232844782	25
lactic acid	81	736.591692886324	1.7476958213008	8.73847910650402	1.23580756669319	6.60196300209501	0.00238163173040401	0.01190815865202	0.00168406794685772	737.477542089139	1.87185058671659	5.22844931430233	0.852155843361354	736.591692886324	1.7476958213008	8.73847910650402	1.23580756669319	25
lactic acid	82	736.746788578524	1.70339497028649	8.51697485143244	1.20448213452863	6.60217707907358	0.00232149454390019	0.011607472719501	0.0016415445344794	737.66495416878	1.78252254358569	5.01396606671167	0.824551501382326	736.746788578524	1.70339497028649	8.51697485143244	1.20448213452863	25
lactic acid	83	738.076271127111	1.72538969341942	8.62694846709711	1.22003475240625	6.60397831186242	0.00235169270700092	0.0117584635350046	0.0016628978603873	739.441076702159	1.69999166541126	4.84980057251003	0.825036104679898	738.076271127111	1.72538969341942	8.62694846709711	1.22003475240625	25
lactic acid	84	738.395814612237	1.68789703723904	8.43948518619522	1.19352344097641	6.60441417368276	0.00229966084343515	0.0114983042171758	0.00162610577682217	739.741195497785	1.65978349662908	4.73346599405357	0.805229712981048	738.395814612237	1.68789703723904	8.43948518619522	1.19352344097641	25
lactic acid	85	738.771234591321	1.66118959641209	8.30594798206045	1.17463842845953	6.60492454689325	0.00226361483964818	0.0113180741982409	0.00160061740310973	740.197242006195	1.57021235422033	4.52545081889773	0.780279879261244	738.771234591321	1.66118959641209	8.30594798206045	1.17463842845953	25
lactic acid	86	738.90294219871	1.66387717724663	8.31938588623316	1.17653883509263	6.60510261822215	0.00226709483519905	0.0113354741759952	0.00160307813156225	740.369648204648	1.57709426884831	4.53596752640102	0.783166658104569	738.90294219871	1.66387717724663	8.31938588623316	1.17653883509263	25
lactic acid	87	738.217818255055	1.72285923977131	8.61429619885655	1.21824545147219	6.60417027484261	0.002348440530162	0.01174220265081	0.00166059822409088	739.649274914645	1.67039705175091	4.78707528871709	0.822105120207674	738.217818255055	1.72285923977131	8.61429619885655	1.21824545147219	25
lactic acid	88	738.01646782535	1.63305931891411	8.16529659457057	1.15474731848405	6.60390446030033	0.00222561188596966	0.0111280594298483	0.00157374525685853	739.259092259902	1.60064302602258	4.57136907524176	0.774485936201217	738.01646782535	1.63305931891411	8.16529659457057	1.15474731848405	25
lactic acid	89	737.268163405518	1.70053039223559	8.50265196117796	1.20245657196361	6.60288473565475	0.00231816380955098	0.0115908190477549	0.00163918934963474	738.425632810708	1.73401398414191	4.90490204334197	0.819611345874332	737.268163405518	1.70053039223559	8.50265196117796	1.20245657196361	25
lactic acid	90	737.413266967611	1.7272887575392	8.63644378769602	1.22137759352326	6.60307944263235	0.00235391767733272	0.0117695883866636	0.00166447115199685	738.542050494403	1.76780602811884	4.99852312509881	0.833428445744408	737.413266967611	1.7272887575392	8.63644378769602	1.22137759352326	25
lactic acid	91	738.349088692314	1.54774402387212	7.73872011936058	1.09442029482093	6.60436136250679	0.0021089056854505	0.0105445284272525	0.00149122151106491	739.587948266594	1.49878322206066	4.28380199512731	0.727761240412397	738.349088692314	1.54774402387212	7.73872011936058	1.09442029482093	25
lactic acid	92	739.859733301445	1.42549248493023	7.12746242465116	1.00797540262463	6.60641383736878	0.00193849416545073	0.00969247082725365	0.00137072236968077	741.177806832089	1.30920498451807	3.80162482235635	0.667359895061658	739.859733301445	1.42549248493023	7.12746242465116	1.00797540262463	25
lactic acid	93	738.075313120818	1.64115294889481	8.20576474447406	1.16047037912782	6.60398358913233	0.00223644878955817	0.0111822439477908	0.00158140810487303	739.319610002458	1.60969652693557	4.59660614744148	0.778696533441256	738.075313120818	1.64115294889481	8.20576474447406	1.16047037912782	25
lactic acid	94	738.27149691939	1.60791129166561	8.03955645832803	1.13696497788317	6.60425194057325	0.00218910927072672	0.0109455463536336	0.0015479340100892	739.411867146823	1.60973332785144	4.57653415061154	0.770332981604379	738.27149691939	1.60791129166561	8.03955645832803	1.13696497788317	25
lactic acid	95	738.649107229038	1.54991002414925	7.74955012074627	1.09595188830494	6.60476746889767	0.00211208005072622	0.0105604002536311	0.00149346612627734	740.100682894878	1.46522473080621	4.20926108374656	0.730999772048262	738.649107229038	1.54991002414925	7.74955012074627	1.09595188830494	25
lactic acid	96	738.157081509893	1.58790775386534	7.93953876932671	1.12282034065688	6.60409839103021	0.00216271745413164	0.0108135872706582	0.00152927217760699	739.330127383792	1.57578403279786	4.48672405039299	0.757342155630088	738.157081509893	1.58790775386534	7.93953876932671	1.12282034065688	25
lactic acid	97	736.905857035262	1.58005815233866	7.9002907616933	1.11726983418775	6.60240239367522	0.00215211215336696	0.0107605607668348	0.00152177309751976	737.721309271004	1.668348734773	4.67656103080355	0.764505985765535	736.905857035262	1.58005815233866	7.9002907616933	1.11726983418775	25
lactic acid	98	737.389656528267	1.76686840958374	8.83434204791868	1.24936463388095	6.60304422086969	0.00240789656519189	0.0120394828259594	0.00170263998964298	738.584888646925	1.84507031377429	5.1782423302688	0.859421544671075	737.389656528267	1.76686840958374	8.83434204791868	1.24936463388095	25
lactic acid	99	739.119862346616	1.58579106476522	7.92895532382608	1.12132361544052	6.60540204662478	0.0021599360896929	0.0107996804484645	0.00152730545595141	740.578231178787	1.46939560370449	4.25510488561623	0.744305410844875	739.119862346616	1.58579106476522	7.92895532382608	1.12132361544052	25
lactic acid	100	737.920117048641	1.53038942044527	7.65194710222636	1.082148737053	6.60378151167912	0.00208260784414326	0.0104130392207163	0.001472626129146	738.78791920241	1.58006015585729	4.4529315300997	0.73378797036927	737.920117048641	1.53038942044527	7.65194710222636	1.082148737053	25
lactic acid	1	737.331872733882	1.51492925064978	7.72465381077573	1.07121674615232	6.60298286815976	0.00206433213994243	0.0105260698641032	0.00145970325477463	738.405782108232	1.55750875425015	4.47444358353262	0.730237665874428	737.331872733882	1.51492925064978	7.72465381077573	1.07121674615232	26
lactic acid	2	738.393299020868	1.59453620440035	8.13057122136755	1.12750736297895	6.60441548267046	0.00217288569448812	0.0110795865570015	0.00153646220931579	739.741792201024	1.54490901638257	4.50570857850595	0.755027032447741	738.393299020868	1.59453620440035	8.13057122136755	1.12750736297895	26
lactic acid	3	737.978997127671	1.65315696462928	8.42947962167653	1.16895850005514	6.60384960501184	0.00225361378399953	0.0114912206607153	0.00159354558884154	739.348203670152	1.61687954890734	4.71122197787496	0.789071664473009	737.978997127671	1.65315696462928	8.42947962167653	1.16895850005514	26
lactic acid	4	739.259687254146	1.38799530728327	7.07741515661263	0.981460894035109	6.60560312802767	0.00188699237212808	0.00962181092748179	0.00133430510237905	740.287767778907	1.37512732034528	3.98752457240932	0.658785758947834	739.259687254146	1.38799530728327	7.07741515661263	0.981460894035109	26
lactic acid	5	737.420638191062	1.67679439957876	8.5500073637352	1.18567269059777	6.60309079949418	0.00228547173759014	0.011653664987737	0.00161607256386019	738.60647564082	1.70502812894473	4.92328138449167	0.809218560319646	737.420638191062	1.67679439957876	8.5500073637352	1.18567269059777	26
lactic acid	6	737.399760493092	1.5887421172041	8.10102705769043	1.12341032463169	6.6030695150005	0.00216256996192028	0.0110269864353411	0.00152916788486416	738.216045826941	1.67322185628136	4.78988492806993	0.768876408266021	737.399760493092	1.5887421172041	8.10102705769043	1.12341032463169	26
lactic acid	7	738.017329198272	1.5631296338017	7.97042850503001	1.10529956393483	6.60390858857392	0.00212888522198533	0.0108552272891025	0.00150534917683365	739.186525416246	1.57443067004526	4.55151944031939	0.751328901068769	738.017329198272	1.5631296338017	7.97042850503001	1.10529956393483	26
lactic acid	8	736.917373936523	1.56105474030062	7.95984858257936	1.10383239266997	6.60241708794624	0.00212788567215509	0.0108501305650133	0.00150464238837056	737.88070647929	1.61309560608235	4.63362929232754	0.749569923330408	736.917373936523	1.56105474030062	7.95984858257936	1.10383239266997	26
lactic acid	9	738.21917494297	1.56279180270459	7.96870589767354	1.10506068127516	6.60418213284873	0.00212711265790981	0.0108461889502923	0.00150409578475576	739.270375500996	1.59631072323581	4.5984869598253	0.750019761706356	738.21917494297	1.56279180270459	7.96870589767354	1.10506068127516	26
lactic acid	10	736.915652434415	1.67001467656322	8.51543742378221	1.18087870247891	6.60240628402723	0.00227613554242348	0.0116060595463994	0.00160947087694736	737.929290718918	1.74136567878532	4.99580617324704	0.809207778153404	736.915652434415	1.67001467656322	8.51543742378221	1.18087870247891	26
lactic acid	11	738.193443083124	1.61650446392523	8.24258780536458	1.14304126825985	6.6041430848009	0.00220257919422515	0.0112309942915875	0.001557458684337	739.47904553691	1.58880561297656	4.62233399150196	0.770078860122694	738.193443083124	1.61650446392523	8.24258780536458	1.14304126825985	26
lactic acid	12	738.146888373216	1.62768633296967	8.29960437382064	1.15094804368752	6.60407918242415	0.00221676792729762	0.0113033429183972	0.001567491633709	739.263956386763	1.64616816860689	4.75317067986229	0.776227625979776	738.146888373216	1.62768633296967	8.29960437382064	1.15094804368752	26
lactic acid	13	738.004882711439	1.61187612474918	8.2189878135904	1.13976853824284	6.60388805388105	0.00219394904565405	0.0111869889956183	0.00155135624775974	739.07192513954	1.68271689571346	4.81763176466985	0.782423132867632	738.004882711439	1.61187612474918	8.2189878135904	1.13976853824284	26
lactic acid	14	738.260719610734	1.60198706149139	8.16856328706775	1.13277591455367	6.60423535725896	0.00218246035874238	0.0111284079568701	0.00154323251933756	739.482353464976	1.57273889274756	4.57854371364629	0.75966076224242	738.260719610734	1.60198706149139	8.16856328706775	1.13277591455367	26
lactic acid	15	737.611160305408	1.63118052659387	8.31742133529469	1.15341881169397	6.60335280476103	0.00222244186027352	0.0113322744133601	0.00157150371019225	738.729465394157	1.68727568026378	4.83833745978016	0.785910000263867	737.611160305408	1.63118052659387	8.31742133529469	1.15341881169397	26
lactic acid	16	738.244684379687	1.520693010691	7.75404333569758	1.07529233996259	6.60421975222585	0.00207129398751872	0.0105615684607453	0.00146462602440541	739.470461744775	1.49129762791753	4.34095162637322	0.723791029129716	738.244684379687	1.520693010691	7.75404333569758	1.07529233996259	26
lactic acid	17	736.530180315144	1.66476011034031	8.4886442880761	1.1771631630705	6.60188343720841	0.0022694828817486	0.0115721374998009	0.00160476673547122	737.477979097426	1.78325492100229	5.07136776989057	0.810275314669196	736.530180315144	1.66476011034031	8.4886442880761	1.1771631630705	26
lactic acid	18	738.248952310994	1.63954299826182	8.36006174151146	1.15933197211786	6.60421649399395	0.00223354948132807	0.0113889123898669	0.00157935798436278	739.518361593319	1.62730722853065	4.72317131032674	0.7835271230406	738.248952310994	1.63954299826182	8.36006174151146	1.15933197211786	26
