Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	66	817.755847200337	0.146122799069836	0.730613995349181	0.10332442210824	6.7065634173332	0.00017878703706312	0.000893935185315598	0.000126421526295582	817.805267958518	0.125097812401577	0.367898328520758	0.0624566533787496	817.755847200337	0.146122799069836	0.730613995349181	0.10332442210824	25
[11266] 2-hydroxybutyric acid [7.852]	67	817.058766305966	0.405086292891932	2.02543146445966	0.286439264669605	6.70570793506626	0.000497485230477907	0.00248742615238953	0.00035177518001108	817.371410936196	0.293646818793282	0.877918698737044	0.150505275631271	817.058766305966	0.405086292891932	2.02543146445966	0.286439264669605	25
[11266] 2-hydroxybutyric acid [7.852]	68	816.701854574019	0.533174152972135	2.66587076486067	0.37701105911999	6.70526874196437	0.000655753628928124	0.00327876814464062	0.000463687837802763	817.260832889339	0.330985039764391	1.03187191871819	0.186920311658716	816.701854574019	0.533174152972135	2.66587076486067	0.37701105911999	25
[11266] 2-hydroxybutyric acid [7.852]	69	816.890993120221	0.483045212648697	2.41522606324349	0.341564545483592	6.70550126689277	0.000593852360612856	0.00296926180306428	0.000419917031212989	817.258391170162	0.330472089697652	1.00137524075274	0.174233241815573	816.890993120221	0.483045212648697	2.41522606324349	0.341564545483592	25
[11266] 2-hydroxybutyric acid [7.852]	70	817.167239032147	0.237980734359339	1.1899036717967	0.168277791057243	6.70584271238389	0.000291289360621279	0.00145644680310639	0.0002059726821828	817.227743660718	0.254554953083234	0.714397949606408	0.116185362010407	817.167239032147	0.237980734359339	1.1899036717967	0.168277791057243	25
[11266] 2-hydroxybutyric acid [7.852]	71	816.965454258176	0.364793854895583	1.82396927447792	0.257948208531848	6.70559430884388	0.000447757517242239	0.00223878758621119	0.000316612376769239	817.22793531525	0.279672092044277	0.82947112460015	0.141188690732598	816.965454258176	0.364793854895583	1.82396927447792	0.257948208531848	25
[11266] 2-hydroxybutyric acid [7.852]	72	815.929287306589	0.750029670888806	3.75014835444403	0.530351066376589	6.70431707855752	0.000922662020958179	0.00461331010479089	0.000652420571762813	816.766557282788	0.606744970861886	1.81775398437309	0.331850945846741	815.929287306589	0.750029670888806	3.75014835444403	0.530351066376589	25
[11266] 2-hydroxybutyric acid [7.852]	73	817.127884739677	0.465262206014811	2.32631103007405	0.328990060902885	6.705791532954	0.000572210215813179	0.00286105107906589	0.000404613723865716	817.488296689138	0.285081263975122	0.871895173613544	0.15078856786467	817.127884739677	0.465262206014811	2.32631103007405	0.328990060902885	25
[11266] 2-hydroxybutyric acid [7.852]	74	816.110830585367	0.561432502380685	2.80716251190343	0.396992729611915	6.70454423090974	0.000689760489238187	0.00344880244619093	0.000487734319334872	816.632217877464	0.479821523868905	1.41495215949762	0.247210728276165	816.110830585367	0.561432502380685	2.80716251190343	0.396992729611915	25
[11266] 2-hydroxybutyric acid [7.852]	75	817.371063965782	0.265239451128167	1.32619725564084	0.187552614530925	6.7060918525538	0.000324795370213407	0.00162397685106703	0.000229665008775895	817.560372783729	0.244133439450104	0.711833030933574	0.122628264579395	817.371063965782	0.265239451128167	1.32619725564084	0.187552614530925	25
[11266] 2-hydroxybutyric acid [7.852]	76	817.246442078283	0.408936120409016	2.04468060204508	0.289161503813334	6.70593754719937	0.000502190546167657	0.00251095273083829	0.000355102340642926	817.564770941528	0.284355905183503	0.858071855010481	0.148492450540054	817.246442078283	0.408936120409016	2.04468060204508	0.289161503813334	25
[11266] 2-hydroxybutyric acid [7.852]	77	816.831945383021	0.414988985278905	2.07494492639452	0.293441525608438	6.70543013708091	0.000509584379404573	0.00254792189702286	0.000360330570263712	817.154603611573	0.325847727782351	0.961862643860353	0.164090606143345	816.831945383021	0.414988985278905	2.07494492639452	0.293441525608438	25
[11266] 2-hydroxybutyric acid [7.852]	78	817.023597549967	0.373136160169633	1.86568080084816	0.263847109161857	6.70566536067583	0.00045798009030134	0.0022899004515067	0.000323840827500505	817.327050297909	0.26728781335648	0.809960160561686	0.143338864060994	817.023597549967	0.373136160169633	1.86568080084816	0.263847109161857	25
[11266] 2-hydroxybutyric acid [7.852]	79	817.054540292245	0.32909512389349	1.64547561946745	0.232705393760514	6.70570381517675	0.000403723590669441	0.0020186179533472	0.000285475688687343	817.301265102989	0.25330581340542	0.754973111820074	0.130293156192486	817.054540292245	0.32909512389349	1.64547561946745	0.232705393760514	25
[11266] 2-hydroxybutyric acid [7.852]	80	817.041925949538	0.366470136211088	1.83235068105544	0.259133518417218	6.70568788603505	0.000449828734298729	0.00224914367149364	0.000318076948395193	817.347851822698	0.276400103845312	0.821246032487873	0.141273407632456	817.041925949538	0.366470136211088	1.83235068105544	0.259133518417218	25
[11266] 2-hydroxybutyric acid [7.852]	81	817.100605272962	0.402968573872691	2.01484286936346	0.284941811190452	6.70575917737321	0.000494334685424931	0.00247167342712465	0.000349547408239687	817.344660196554	0.333418647831264	0.982292865648398	0.166747504240283	817.100605272962	0.402968573872691	2.01484286936346	0.284941811190452	25
[11266] 2-hydroxybutyric acid [7.852]	82	817.500182347057	0.598291270317965	2.99145635158983	0.423055814366547	6.70624442614202	0.000732232291337568	0.00366116145668784	0.000517766418608558	817.671163670715	0.368971677281119	1.17480319515341	0.220707197790579	817.500182347057	0.598291270317965	2.99145635158983	0.423055814366547	25
[11266] 2-hydroxybutyric acid [7.852]	83	817.43960030882	0.190048988952391	0.950244944761954	0.134384928845883	6.70617634007009	0.000232724004741472	0.00116362002370736	0.000164560721897585	817.564935359932	0.153257124035759	0.457443583033389	0.0790918751289536	817.43960030882	0.190048988952391	0.950244944761954	0.134384928845883	25
[11266] 2-hydroxybutyric acid [7.852]	84	816.656465219704	0.484953494212499	2.4247674710625	0.342913904317769	6.70521409518834	0.00059586212042043	0.00297931060210215	0.000421338146001481	817.158462086324	0.340966321311606	1.04097538983838	0.186450881835135	816.656465219704	0.484953494212499	2.4247674710625	0.342913904317769	25
[11266] 2-hydroxybutyric acid [7.852]	85	816.931030863834	0.673103870796665	3.36551935398332	0.475956311483235	6.70554617641325	0.000824773417795671	0.00412386708897835	0.000583202876665724	817.133511221722	0.455060369216706	1.42011438202807	0.260192239903597	816.931030863834	0.673103870796665	3.36551935398332	0.475956311483235	25
[11266] 2-hydroxybutyric acid [7.852]	86	817.128650758137	0.568936569103159	2.8446828455158	0.402298906077853	6.70579049843028	0.000695536422693486	0.00347768211346743	0.000491818521048797	817.203504941878	0.397002168382558	1.22799867164877	0.223664458811464	817.128650758137	0.568936569103159	2.8446828455158	0.402298906077853	25
[11266] 2-hydroxybutyric acid [7.852]	87	817.783465629791	0.424256998300286	2.12128499150143	0.299995000463982	6.70659424169584	0.000516897602022958	0.00258448801011479	0.000365501799569499	817.590297139346	0.265927872483625	0.820955948693367	0.145313604813622	817.783465629791	0.424256998300286	2.12128499150143	0.299995000463982	25
[11266] 2-hydroxybutyric acid [7.852]	88	816.660648292216	0.496966241354267	2.48483120677133	0.351408199282392	6.70521899659443	0.000610494257153283	0.00305247128576642	0.00043168462910853	817.142122115915	0.370711146544539	1.11988488653463	0.198444389992076	816.660648292216	0.496966241354267	2.48483120677133	0.351408199282392	25
[11266] 2-hydroxybutyric acid [7.852]	89	817.047419104359	0.406665529304899	2.0333276465245	0.287555953446311	6.70569402325205	0.000499389949015655	0.00249694974507827	0.000353122019405374	817.335318093018	0.297501473408469	0.889611557566455	0.152141210944661	817.047419104359	0.406665529304899	2.0333276465245	0.287555953446311	25
[11266] 2-hydroxybutyric acid [7.852]	90	817.437991232297	0.424139823509144	2.12069911754572	0.299912145374581	6.706171702083	0.000516649624303724	0.00258324812151862	0.000365326452842645	817.168651084401	0.239181486452126	0.751250498382026	0.135347218580431	817.437991232297	0.424139823509144	2.12069911754572	0.299912145374581	25
[11266] 2-hydroxybutyric acid [7.852]	91	817.230003382081	0.231484593838021	1.1574229691901	0.163684326043078	6.70591957294943	0.000283521993671533	0.00141760996835767	0.000200480324340671	817.412637136171	0.209960411538022	0.610068355037383	0.104526446374902	817.230003382081	0.231484593838021	1.1574229691901	0.163684326043078	25
[11266] 2-hydroxybutyric acid [7.852]	92	816.893459791094	0.234896015507588	1.17448007753794	0.166096565439116	6.70550764826532	0.000287625439738545	0.00143812719869273	0.000203381898880888	816.956630687189	0.232780648420932	0.668864768951267	0.11219961592495	816.893459791094	0.234896015507588	1.17448007753794	0.166096565439116	25
[11266] 2-hydroxybutyric acid [7.852]	93	816.734356972162	0.411672585023424	2.05836292511712	0.291096476498659	6.70531071368873	0.000505004725564126	0.00252502362782063	0.000357092265977645	816.963964694089	0.366369020028464	1.06464377496316	0.178978014999331	816.734356972162	0.411672585023424	2.05836292511712	0.291096476498659	25
[11266] 2-hydroxybutyric acid [7.852]	94	816.418454937459	0.541833209870437	2.70916604935218	0.38313393697146	6.70492150939872	0.000665551274322459	0.0033277563716123	0.000470615819300759	816.968244088772	0.432611497298453	1.29806515231468	0.232058348226803	816.418454937459	0.541833209870437	2.70916604935218	0.38313393697146	25
[11266] 2-hydroxybutyric acid [7.852]	95	817.185868834982	0.485226572580677	2.42613286290338	0.343106999883703	6.7058621418595	0.000595960447017236	0.00297980223508618	0.000421407673404854	817.717680488544	0.31688184436675	0.984329372746861	0.180740563044061	817.185868834982	0.485226572580677	2.42613286290338	0.343106999883703	25
[11266] 2-hydroxybutyric acid [7.852]	96	816.413862181965	0.539893265230711	2.69946632615355	0.381762188961583	6.70491592358112	0.000663149599370393	0.00331574799685197	0.000468917578655947	816.93543046566	0.431432936087139	1.29529150320616	0.230103948363262	816.413862181965	0.539893265230711	2.69946632615355	0.381762188961583	25
[11266] 2-hydroxybutyric acid [7.852]	97	817.169495439837	0.38132197403057	1.90660987015285	0.269635353652457	6.70584380533085	0.000467523391892864	0.00233761695946432	0.00033058896077078	817.420761992058	0.328062906281779	0.962570309839919	0.164025705963687	817.169495439837	0.38132197403057	1.90660987015285	0.269635353652457	25
[11266] 2-hydroxybutyric acid [7.852]	98	817.211721903086	0.402986673344078	2.01493336672039	0.284954609449406	6.70589515669564	0.000494400091204855	0.00247200045602428	0.000349593657110201	817.512137934934	0.323358576841616	0.957723028863748	0.164610883342405	817.211721903086	0.402986673344078	2.01493336672039	0.284954609449406	25
[11266] 2-hydroxybutyric acid [7.852]	99	817.63929369631	0.438815233301131	2.19407616650566	0.310289227155187	6.70641769506761	0.000534744723770076	0.00267372361885038	0.000378121620381548	817.406818825572	0.29593738640052	0.900893358196348	0.156745800498122	817.63929369631	0.438815233301131	2.19407616650566	0.310289227155187	25
[11266] 2-hydroxybutyric acid [7.852]	100	817.099656123013	0.255875852426252	1.27937926213126	0.180931550392491	6.70575983857504	0.000313375139748144	0.00156687569874072	0.000221589686371195	817.265509733216	0.241312400290289	0.700980226714503	0.120678142203339	817.099656123013	0.255875852426252	1.27937926213126	0.180931550392491	25
[11266] 2-hydroxybutyric acid [7.852]	1	817.119665312429	0.312005370384531	1.59092147193647	0.220621113165522	6.70578365189111	0.000382747395635062	0.00195163643912	0.000270643278935043	817.322418063333	0.232160285039514	0.709844387276206	0.119980242385733	817.119665312429	0.312005370384531	1.59092147193647	0.220621113165522	26
[11266] 2-hydroxybutyric acid [7.852]	2	817.301424222192	0.35850001309939	1.82799856241706	0.253497790318045	6.70600545520307	0.000440040583125716	0.00224377552013077	0.000311155680325476	817.61004000393	0.247733748163799	0.763766088456515	0.130000670642689	817.301424222192	0.35850001309939	1.82799856241706	0.253497790318045	26
[11266] 2-hydroxybutyric acid [7.852]	3	816.596488207537	0.541959291677834	2.7634610038382	0.383223090272455	6.70513932948453	0.000665657621437349	0.0033942012010808	0.000470691018066857	817.154174734948	0.430818628793998	1.31766445242423	0.230988688173451	816.596488207537	0.541959291677834	2.7634610038382	0.383223090272455	26
[11266] 2-hydroxybutyric acid [7.852]	4	816.924091581345	0.433138269721811	2.20858048939533	0.3062750077117	6.70554250740772	0.000532102075916104	0.00271319886831944	0.000376252986163716	817.386546485304	0.272800264305401	0.864508126412428	0.15250515362331	816.924091581345	0.433138269721811	2.20858048939533	0.3062750077117	26
[11266] 2-hydroxybutyric acid [7.852]	5	817.122027752265	0.407473038057424	2.07771297231774	0.288126948361089	6.70578519761544	0.000500305575876534	0.00255106789415372	0.000353769465367738	817.456810370693	0.292418562641695	0.901290180420613	0.155429761964023	817.122027752265	0.407473038057424	2.07771297231774	0.288126948361089	26
[11266] 2-hydroxybutyric acid [7.852]	6	817.565813592103	0.203326047910415	1.03676348591691	0.143773227269315	6.70633060107613	0.000248772593938298	0.00126849631093847	0.000175908788147138	817.636099620417	0.192205593640755	0.568939729156118	0.0946209380589534	817.565813592103	0.203326047910415	1.03676348591691	0.143773227269315	26
[11266] 2-hydroxybutyric acid [7.852]	7	816.760125614284	0.456721394868183	2.32883130470818	0.322950795424271	6.70534136279011	0.000561258783644516	0.00286186948997874	0.00039686989191555	817.237049809234	0.28946496174344	0.919072692340953	0.163197378354363	816.760125614284	0.456721394868183	2.32883130470818	0.322950795424271	26
[11266] 2-hydroxybutyric acid [7.852]	8	817.012262368776	0.470432508484832	2.39874454059256	0.332646016840223	6.70564977147778	0.000578024642464551	0.00294735893126424	0.000408725144379613	817.516227951569	0.292945746570575	0.933734055723399	0.166813889557326	817.012262368776	0.470432508484832	2.39874454059256	0.332646016840223	26
[11266] 2-hydroxybutyric acid [7.852]	9	817.029978976984	0.442356515689547	2.25558450546591	0.312793291946132	6.70567195136896	0.000544191800645261	0.00277484461062738	0.000384801712502382	817.438118517971	0.24810539225695	0.78659979680751	0.136750918987264	817.029978976984	0.442356515689547	2.25558450546591	0.312793291946132	26
[11266] 2-hydroxybutyric acid [7.852]	10	817.172449600282	0.570292204964134	2.90793108156198	0.403257485387968	6.70584382192345	0.000697535539774922	0.0035567473287368	0.000493232110293466	817.288795014111	0.402102057782739	1.2639141425127	0.223998323937497	817.172449600282	0.570292204964134	2.90793108156198	0.403257485387968	26
[11266] 2-hydroxybutyric acid [7.852]	11	817.248907399577	0.368056166744311	1.8767255763274	0.260255011362429	6.70594106141467	0.000451711558649102	0.00230328605206718	0.000319408306261125	817.571522883239	0.262123966637284	0.808915737739674	0.139665784989849	817.248907399577	0.368056166744311	1.8767255763274	0.260255011362429	26
[11266] 2-hydroxybutyric acid [7.852]	12	817.040468367228	0.46249499681914	2.35827101371982	0.327033348515664	6.70568444266881	0.000567927701992494	0.00289587443476964	0.000401585529302585	817.51684740662	0.316621819827902	0.995592512153799	0.177073002749497	817.040468367228	0.46249499681914	2.35827101371982	0.327033348515664	26
[11266] 2-hydroxybutyric acid [7.852]	13	816.417579178506	0.526851655109191	2.68642687017042	0.372540378007065	6.70492052235848	0.000647751206996798	0.00330289604442995	0.000458029270989207	816.887673162404	0.379167130020623	1.17470916199236	0.203205391905174	816.417579178506	0.526851655109191	2.68642687017042	0.372540378007065	26
