Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	82	1593.79122734771	0.248758245402409	1.19300263498484	0.175898642200111	7.37387059680806	0.000155976898011386	0.000748038924391538	0.000110292322292294	1593.62450642637	0.190716164550582	0.553084865650117	0.101439729254489	1593.79122734771	0.248758245402409	1.19300263498484	0.175898642200111	23
D-mannose [major]	83	1594.09850966803	0.274844908442838	1.31810987593216	0.194344698534527	7.37406331626157	0.000172269075651741	0.000826173463502564	0.000121812631582085					1594.09850966803	0.274844908442838	1.31810987593216	0.194344698534527	23
D-mannose [major]	84	1594.02185551026	0.25757898603956	1.23530542099145	0.182135847719728	7.37401527033236	0.000161490443355884	0.000774480958959895	0.000114190987593768					1594.02185551026	0.25757898603956	1.23530542099145	0.182135847719728	23
D-mannose [major]	85	1593.65388865586	0.100762207764217	0.483238572354217	0.0712496403974055	7.37378465595796	6.32271542796519e-05	0.000303226779623711	4.47083495462699e-05	1593.66055062858	0.104252667783022	0.283038973557719	0.048242756967292	1593.65388865586	0.100762207764217	0.483238572354217	0.0712496403974055	23
D-mannose [major]	86	1593.94841361323	0.306887209457822	1.4717793532193	0.217002026867043	7.37396907016277	0.000192369955263573	0.000922573895591301	0.000136026099863425					1593.94841361323	0.306887209457822	1.4717793532193	0.217002026867043	23
D-mannose [major]	87	1594.33281389308	0.375197268107568	1.79938288585109	0.265304532561529	7.37420999310771	0.000235115107939541	0.00112757244626352	0.000166251487183456	1593.96090368623	0.302255476133856	0.870139244693066	0.164692685863774	1594.33281389308	0.375197268107568	1.79938288585109	0.265304532561529	23
D-mannose [major]	88	1594.28378617294	0.34400037595245	1.64976784702419	0.243244998566699	7.37417934272825	0.000215575782400426	0.00103386513289876	0.000152435097594936					1594.28378617294	0.34400037595245	1.64976784702419	0.243244998566699	23
D-mannose [major]	89	1593.63583344507	0.186630478130714	0.895048330230201	0.131967676662315	7.37377321475961	0.000117079352185063	0.000561492847938159	8.27876038669863e-05	1593.60711191664	0.161719478661859	0.456116318946425	0.0808406156025733	1593.63583344507	0.186630478130714	0.895048330230201	0.131967676662315	23
D-mannose [major]	90	1593.89120008014	0.203520692118466	0.976050950908163	0.143910861508747	7.37393341378438	0.000127600221447493	0.000611949164399571	9.02269818664275e-05	1593.81523968067	0.145683293782165	0.422869041883617	0.0767203756183703	1593.89120008014	0.203520692118466	0.976050950908163	0.143910861508747	23
D-mannose [major]	91	1594.07508143405	0.332348057982274	1.59388529318315	0.235005565513446	7.37404846162585	0.000208259596662096	0.000998777938704471	0.000147261773046943					1594.07508143405	0.332348057982274	1.59388529318315	0.235005565513446	23
D-mannose [major]	92	1593.85759775517	0.222727361941806	1.06816290350479	0.157492027984842	7.37391229466934	0.000139605019137112	0.000669522151590439	9.871565571953e-05	1593.70131303749	0.151458702995076	0.439495034662993	0.0788758237603393	1593.85759775517	0.222727361941806	1.06816290350479	0.157492027984842	23
D-mannose [major]	93	1594.41430468063	0.366158024286163	1.75603219538548	0.258912821958614	7.37426113492268	0.000229440303120208	0.00110035703842232	0.000162238794213796	1594.0446941016	0.290732214553403	0.83973855862608	0.160035283263452	1594.41430468063	0.366158024286163	1.75603219538548	0.258912821958614	23
D-mannose [major]	94	1594.11928212611	0.329491787835993	1.58018710277652	0.23298587752411	7.37407619762701	0.000206557494139617	0.000990614941771257	0.000146058204811024	1593.84774063903	0.281588349271055	0.802689211814877	0.149344104988596	1594.11928212611	0.329491787835993	1.58018710277652	0.23298587752411	23
D-mannose [major]	95	1593.82302718085	0.251804507778015	1.20761199611405	0.178052674983175	7.37389054202937	0.000157889655093115	0.000757212185100533	0.000111644845795547	1593.65603962982	0.200695109563732	0.577146284009929	0.105132177986771	1593.82302718085	0.251804507778015	1.20761199611405	0.178052674983175	23
D-mannose [major]	96	1593.87543640666	0.196217605342566	0.941026577130811	0.138746799325914	7.37392353683605	0.000123045214151255	0.000590104116819352	8.70061053189031e-05	1593.73002216277	0.157034329938678	0.451202330881238	0.0820290027352511	1593.87543640666	0.196217605342566	0.941026577130811	0.138746799325914	23
D-mannose [major]	97	1594.47557281216	0.38914902611307	1.86629316669951	0.275169915256693	7.37429948234149	0.000243882364786467	0.00116961873302299	0.000172450873952322	1594.16137709089	0.346705988686819	0.976306917389733	0.179133057317844	1594.47557281216	0.38914902611307	1.86629316669951	0.275169915256693	23
D-mannose [major]	98	1593.94784829789	0.278554826871844	1.33590201968291	0.196968007013326	7.373968790465	0.000174620513543984	0.000837450563471294	0.000123475349261228					1593.94784829789	0.278554826871844	1.33590201968291	0.196968007013326	23
D-mannose [major]	99	1593.81756529435	0.24354216307136	1.16798718291339	0.172210315012598	7.37388713366885	0.000152690872146312	0.000732279697961395	0.000107968751119945					1593.81756529435	0.24354216307136	1.16798718291339	0.172210315012598	23
D-mannose [major]	100	1594.19031434767	0.328075227747706	1.57339351925045	0.231984218279724	7.37412075976383	0.000205672328549181	0.000986369836729294	0.000145432298219554	1593.94696956486	0.288059597941394	0.816118618600011	0.149780931203966	1594.19031434767	0.328075227747706	1.57339351925045	0.231984218279724	23
D-mannose [major]	1	1593.9530220311	0.217027058853306	1.06321110913515	0.153461305016144	7.373972164925	0.000136054650587403	0.000666528942143585	9.62051660423188e-05	1593.76722422201	0.155095799463118	0.463333063996065	0.0835923064229563	1593.9530220311	0.217027058853306	1.06321110913515	0.153461305016144	24
D-mannose [major]	2	1594.19726696408	0.352926418120726	1.72897928228785	0.249556663513044	7.37412502029897	0.000221159419991484	0.00108345546157803	0.000156383325599262	1593.85589916087	0.256194449495382	0.772959163859975	0.144928760906721	1594.19726696408	0.352926418120726	1.72897928228785	0.249556663513044	24
D-mannose [major]	3	1593.82235089692	0.229821441022522	1.12589052491263	0.162508299409089	7.37389015525308	0.000144090071280545	0.000705894303277186	0.000101887066504127	1593.64275336719	0.169124394217278	0.503636446683987	0.090717482126911	1593.82235089692	0.229821441022522	1.12589052491263	0.162508299409089	24
D-mannose [major]	4	1593.97230881327	0.278797612855201	1.3658237860025	0.197139682628535	7.37398412053411	0.000174698945503858	0.000855846550173477	0.000123530809031917	1593.74734357874	0.17536660356346	0.534860947002863	0.0980885254687109	1593.97230881327	0.278797612855201	1.3658237860025	0.197139682628535	24
D-mannose [major]	5	1594.16933377708	0.31192116188344	1.528095373181	0.220561568763368	7.37410762693466	0.000195453618715934	0.00095752326846907	0.000138206579201487					1594.16933377708	0.31192116188344	1.528095373181	0.220561568763368	24
D-mannose [major]	6	1593.92774323508	0.334113912822942	1.6368172047619	0.236254213445873	7.37395600134328	0.000209390706936361	0.00102580077774947	0.000148061588792146	1593.60338357947	0.235882395978894	0.711897506901896	0.132709366852288	1593.92774323508	0.334113912822942	1.6368172047619	0.236254213445873	24
D-mannose [major]	7	1594.18324421709	0.360726724850896	1.76719282494008	0.255072313297282	7.37411619783713	0.000226061996424142	0.00110747308294805	0.00015984997064008	1593.86234968822	0.276208145376932	0.823617703392983	0.15176862557073	1594.18324421709	0.360726724850896	1.76719282494008	0.255072313297282	24
D-mannose [major]	8	1593.78358775216	0.250294161545437	1.22618596276813	0.17698469892018	7.37386578773679	0.000156909513795107	0.000768696489172418	0.000110951781237204	1593.59620537447	0.1703060494072	0.515551199845614	0.0944856741615044	1593.78358775216	0.250294161545437	1.22618596276813	0.17698469892018	24
D-mannose [major]	9	1593.84440351943	0.242005701568371	1.18558096737354	0.171123872664803	7.37390396441473	0.000151698687562431	0.000743168758355691	0.000107267170672494	1593.63776888515	0.16766973865414	0.501776335334207	0.0899645497490711	1593.84440351943	0.242005701568371	1.18558096737354	0.171123872664803	24
D-mannose [major]	10	1593.97478216104	0.277973415878808	1.36178606192308	0.196556887357493	7.37398567419718	0.000174249903489086	0.000853646702554951	0.000123213288378234					1593.97478216104	0.277973415878808	1.36178606192308	0.196556887357493	24
D-mannose [major]	11	1593.86062332677	0.261992858902249	1.283497641127	0.18525692715223	7.37391409325711	0.000164270166953409	0.000804756177995309	0.000116156548999402					1593.86062332677	0.261992858902249	1.283497641127	0.18525692715223	24
D-mannose [major]	12	1593.92343463206	0.232532805862276	1.13917344564047	0.16442552387355	7.3739535696408	0.000145749437013682	0.000714023501962874	0.000103060415266496	1593.71213337634	0.149748233153998	0.454954121794919	0.0831123739644612	1593.92343463206	0.232532805862276	1.13917344564047	0.16442552387355	24
D-mannose [major]	13	1594.2261480235	0.31081729969581	1.5226875749689	0.219781020324998	7.37414326832971	0.000194761799380805	0.000954134059738555	0.000137717389058261					1594.2261480235	0.31081729969581	1.5226875749689	0.219781020324998	24
D-mannose [major]	14	1594.0066358931	0.305191981647425	1.49512925725008	0.215803319786655	7.37400558290655	0.000191327151996199	0.000937307792661215	0.000135288726601622	1593.77171182105	0.248655233357485	0.73082605268076	0.131892722776059	1594.0066358931	0.305191981647425	1.49512925725008	0.215803319786655	24
D-mannose [major]	15	1593.7524859319	0.230775496013595	1.130564420742	0.163182918162902	7.37384631736594	0.000144685788846405	0.000708812711411523	0.000102308302434618					1593.7524859319	0.230775496013595	1.130564420742	0.163182918162902	24
D-mannose [major]	16	1594.21016861409	0.339283687880338	1.66214382671308	0.239909796446167	7.37413315760934	0.000212631351868174	0.00104167663079043	0.000150353070798849	1593.89308539028	0.276569308358793	0.807767041160641	0.146641199476364	1594.21016861409	0.339283687880338	1.66214382671308	0.239909796446167	24
D-mannose [major]	17	1593.4802975397	0.112927774647038	0.553230851346501	0.0798519952372271	7.37367570924632	7.08675333075816e-05	0.000347178591866533	5.01109133677545e-05					1593.4802975397	0.112927774647038	0.553230851346501	0.0798519952372271	24
D-mannose [major]	18	1593.7000906425	0.274170888081984	1.34315755625315	0.193868094166709	7.37381333820476	0.000171811543117884	0.000841701225118015	0.000121489107224781	1593.53277363478	0.170714992295157	0.515144934535813	0.0922732639580062	1593.7000906425	0.274170888081984	1.34315755625315	0.193868094166709	24
D-mannose [major]	19	1593.88230621554	0.278196571446749	1.36287929647252	0.196714682172844	7.37392765598561	0.00017438577431155	0.000854312330926887	0.000123309363558164					1593.88230621554	0.278196571446749	1.36287929647252	0.196714682172844	24
D-mannose [major]	20	1594.1527244467	0.294169896556581	1.44113228850187	0.208009528676104	7.37409725877798	0.000184340413827741	0.000903079905702918	0.00013034835666433					1594.1527244467	0.294169896556581	1.44113228850187	0.208009528676104	24
D-mannose [major]	21	1593.97526982448	0.336643777191147	1.649210958403	0.238043097696113	7.37398581015802	0.000210984346165739	0.00103360798364159	0.000149188461898004	1593.6735185683	0.249482357735879	0.745641329889152	0.137185803171216	1593.97526982448	0.336643777191147	1.649210958403	0.238043097696113	24
D-mannose [major]	22	1593.88311848406	0.235808630006247	1.15522164092011	0.166741881339727	7.37392826829474	0.00014785773709885	0.000724352020829529	0.000104551208553495	1593.74374119	0.181696434921348	0.538270179911307	0.0965414908650021	1593.88311848406	0.235808630006247	1.15522164092011	0.166741881339727	24
D-mannose [major]	23	1593.85233942183	0.241499877712656	1.18310294668109	0.170766201186341	7.37390894453463	0.000151430023343806	0.000741852577860142	0.000107077196381643	1593.70451051685	0.193695282244119	0.568142603937794	0.100810131748299	1593.85233942183	0.241499877712656	1.18310294668109	0.170766201186341	24
D-mannose [major]	24	1593.95591852208	0.313868873717385	1.53763717349929	0.221938809008947	7.37397373966359	0.000196716402328417	0.000963709619481332	0.000139099502057045					1593.95591852208	0.313868873717385	1.53763717349929	0.221938809008947	24
D-mannose [major]	25	1594.33019164601	0.364628534507531	1.78630771040452	0.257831309364388	7.37420835753331	0.000228506813110578	0.00111945018974086	0.000161578717097816	1594.00018439019	0.292285451325022	0.863884837993227	0.160004903932649	1594.33019164601	0.364628534507531	1.78630771040452	0.257831309364388	24
D-mannose [major]	26	1593.77711698054	0.257415008173121	1.26107084431702	0.182019897858405	7.37386171063195	0.000161385016122427	0.000790621883261565	0.000114116439282068	1593.61059556197	0.188166978681046	0.561786668294178	0.101258105028379	1593.77711698054	0.257415008173121	1.26107084431702	0.182019897858405	24
D-mannose [major]	27	1594.09109030059	0.335355207864693	1.64289828370697	0.237131941587349	7.37405847313289	0.000210145917004456	0.00102950053638036	0.000148595602952516					1594.09109030059	0.335355207864693	1.64289828370697	0.237131941587349	24
D-mannose [major]	28	1593.82571078117	0.321403529132615	1.57454929580931	0.22726661494696	7.3738920253553	0.000201422376846022	0.000986764092102678	0.000142427128550535	1593.55087264678	0.217364674795452	0.657744007219296	0.120326099186759	1593.82571078117	0.321403529132615	1.57454929580931	0.22726661494696	24
D-mannose [major]	29	1593.5624862241	0.179808626779983	0.880878773922994	0.127143899311967	7.37372719356911	0.000112797810224799	0.000552594158308097	7.97600965129486e-05	1593.51208408972	0.152234087923399	0.440690077798238	0.0768184546673528	1593.5624862241	0.179808626779983	0.880878773922994	0.127143899311967	24
D-mannose [major]	30	1593.92883810175	0.245510834280526	1.20275254062458	0.173602375774527	7.37395693035943	0.000153905405536852	0.000753979424442808	0.000108827555916374	1593.75154455243	0.180777690582442	0.537420926587371	0.0962588954896932	1593.92883810175	0.245510834280526	1.20275254062458	0.173602375774527	24
D-mannose [major]	31	1593.97960103188	0.334518344364237	1.63879850658602	0.236540189731249	7.37398853413187	0.000209648702496007	0.00102706469270354	0.000148244019201888					1593.97960103188	0.334518344364237	1.63879850658602	0.236540189731249	24
D-mannose [major]	32	1594.11431348646	0.265899628612031	1.30263682579005	0.188019430506551	7.37407323804543	0.000166696995350235	0.000816645160526351	0.000117872575815574					1594.11431348646	0.265899628612031	1.30263682579005	0.188019430506551	24
D-mannose [major]	33	1594.00702497679	0.343967830085636	1.68509134328431	0.243221985163575	7.37400570849577	0.000215558628541412	0.00105601729916119	0.000152422967984904					1594.00702497679	0.343967830085636	1.68509134328431	0.243221985163575	24
D-mannose [major]	34	1593.72997075028	0.227934369237243	1.11664579894876	0.161173938153133	7.37383219627762	0.000142898421811324	0.000700056436973482	0.000101044443083643	1593.64257713902	0.155966082482538	0.465265829344032	0.0828927408632201	1593.72997075028	0.227934369237243	1.11664579894876	0.161173938153133	24
