Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	739.530730623563	4.35029455693171	0.72395168	1	17
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	739.530730623563	4.35029455693171	0.25112824	1	17
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	739.530730623563	4.35029455693171	0.56634945	1	17
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	739.530730623563	4.35029455693171	0.45506989	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	739.530730623563	4.35029455693171	0.82226373	1	17
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	739.530730623563	4.35029455693171	0.02046259	1	17
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	739.530730623563	4.35029455693171	0.04383977	1	17
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	739.530730623563	4.35029455693171	0.29925571	1	17
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	739.530730623563	4.35029455693171	0.23459541	1	17
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	739.530730623563	4.35029455693171	0.53300062	1	17
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	739.530730623563	4.35029455693171	0.70846796	1	17
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	739.530730623563	4.35029455693171	0.39795723	1	17
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	739.530730623563	4.35029455693171	0.57163884	1	17
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	739.530730623563	4.35029455693171	0.00736073	3	17
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	739.530730623563	4.35029455693171	0.99057431	1	17
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	739.530730623563	4.35029455693171	0.57141462	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	739.530730623563	4.35029455693171	0.61019425	1	17
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	739.530730623563	4.35029455693171	0.45420157	1	17
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	739.530730623563	4.35029455693171	0.12021767	1	17
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.672032607816	4.75539457007974	0.65905041	1	18
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.672032607816	4.75539457007974	0.62042701	1	18
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.672032607816	4.75539457007974	0.23810031	1	18
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.672032607816	4.75539457007974	0.46081156	1	18
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.672032607816	4.75539457007974	0.0714627	1	18
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.672032607816	4.75539457007974	0.83896792	1	18
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.672032607816	4.75539457007974	0.56500735	1	18
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.672032607816	4.75539457007974	0.0394073	1	18
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.672032607816	4.75539457007974	0.00939596	3	18
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.672032607816	4.75539457007974	0.31804678	1	18
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.672032607816	4.75539457007974	0.26999705	1	18
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.672032607816	4.75539457007974	0.56418735	1	18
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.672032607816	4.75539457007974	0.79562208	1	18
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	738.672032607816	4.75539457007974	0.341126	1	18
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	738.672032607816	4.75539457007974	0.45571707	1	18
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	738.672032607816	4.75539457007974	0.77370042	1	18
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	738.672032607816	4.75539457007974	0.66402893	1	18
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	738.672032607816	4.75539457007974	0.24779961	1	18
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	738.672032607816	4.75539457007974	0.52608211	1	18
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	738.672032607816	4.75539457007974	0.42875659	1	18
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	738.672032607816	4.75539457007974	0.75073643	1	18
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	738.672032607816	4.75539457007974	0.03590298	1	18
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	738.672032607816	4.75539457007974	0.0715507	1	18
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	738.672032607816	4.75539457007974	0.29106449	1	18
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	738.672032607816	4.75539457007974	0.31797851	1	18
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	738.672032607816	4.75539457007974	0.49694448	1	18
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	738.672032607816	4.75539457007974	0.65043347	1	18
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	738.672032607816	4.75539457007974	0.50192818	1	18
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	738.672032607816	4.75539457007974	0.53070312	1	18
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	738.672032607816	4.75539457007974	0.00988932	3	18
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	738.672032607816	4.75539457007974	0.91851732	1	18
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	738.672032607816	4.75539457007974	0.53050723	1	18
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	738.672032607816	4.75539457007974	0.56439228	1	18
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	738.672032607816	4.75539457007974	0.4279954	1	18
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	738.672032607816	4.75539457007974	0.17656284	1	18
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.573516240127	4.70565115314034	0.66499693	1	19
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.573516240127	4.70565115314034	0.60792272	1	19
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.573516240127	4.70565115314034	0.23805382	1	19
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.573516240127	4.70565115314034	0.44897434	1	19
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.573516240127	4.70565115314034	0.07051107	1	19
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.573516240127	4.70565115314034	0.84750348	1	19
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.573516240127	4.70565115314034	0.55260988	1	19
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.573516240127	4.70565115314034	0.0386282	1	19
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.573516240127	4.70565115314034	0.00869787	3	19
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.573516240127	4.70565115314034	0.31893837	1	19
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.573516240127	4.70565115314034	0.27030092	1	19
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.573516240127	4.70565115314034	0.55179241	1	19
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.573516240127	4.70565115314034	0.78352359	1	19
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	738.573516240127	4.70565115314034	0.33060349	1	19
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	738.573516240127	4.70565115314034	0.44392031	1	19
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	738.573516240127	4.70565115314034	0.76149524	1	19
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	738.573516240127	4.70565115314034	0.65152502	1	19
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	738.573516240127	4.70565115314034	0.23890608	1	19
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	738.573516240127	4.70565115314034	0.51383643	1	19
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	738.573516240127	4.70565115314034	0.41719575	1	19
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	738.573516240127	4.70565115314034	0.73843558	1	19
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	738.573516240127	4.70565115314034	0.03515725	1	19
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	738.573516240127	4.70565115314034	0.07059886	1	19
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	738.573516240127	4.70565115314034	0.28134192	1	19
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	738.573516240127	4.70565115314034	0.31886922	1	19
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	738.573516240127	4.70565115314034	0.48485648	1	19
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	738.573516240127	4.70565115314034	0.63792179	1	19
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	738.573516240127	4.70565115314034	0.50546166	1	19
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	738.573516240127	4.70565115314034	0.51843597	1	19
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	738.573516240127	4.70565115314034	0.00915969	3	19
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	738.573516240127	4.70565115314034	0.90727227	1	19
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	738.573516240127	4.70565115314034	0.51824097	1	19
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	738.573516240127	4.70565115314034	0.55199671	1	19
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	738.573516240127	4.70565115314034	0.41644176	1	19
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	738.573516240127	4.70565115314034	0.17596084	1	19
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	739.754459663309	4.18298073808364	0.51221202	1	20
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	739.754459663309	4.18298073808364	0.68611132	1	20
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	739.754459663309	4.18298073808364	0.14700234	1	20
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	739.754459663309	4.18298073808364	0.49488906	1	20
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	739.754459663309	4.18298073808364	0.03579422	1	20
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	739.754459663309	4.18298073808364	0.69587351	1	20
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	739.754459663309	4.18298073808364	0.61968507	1	20
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	739.754459663309	4.18298073808364	0.01801811	1	20
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	739.754459663309	4.18298073808364	0.00585855	3	20
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	739.754459663309	4.18298073808364	0.2082523	1	20
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	739.754459663309	4.18298073808364	0.17091277	1	20
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	739.754459663309	4.18298073808364	0.61870161	1	20
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	739.754459663309	4.18298073808364	0.89411867	1	20
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	739.754459663309	4.18298073808364	0.35327102	1	20
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	739.754459663309	4.18298073808364	0.4888084	1	20
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	739.754459663309	4.18298073808364	0.86835418	1	20
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	739.754459663309	4.18298073808364	0.73824444	1	20
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	739.754459663309	4.18298073808364	0.24587442	1	20
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	739.754459663309	4.18298073808364	0.57300488	1	20
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	739.754459663309	4.18298073808364	0.45668746	1	20
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	739.754459663309	4.18298073808364	0.84126678	1	20
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	739.754459663309	4.18298073808364	0.01619001	1	20
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	739.754459663309	4.18298073808364	0.03584526	1	20
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	739.754459663309	4.18298073808364	0.29520354	1	20
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	739.754459663309	4.18298073808364	0.20819816	1	20
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	739.754459663309	4.18298073808364	0.53809404	1	20
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	739.754459663309	4.18298073808364	0.72200649	1	20
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	739.754459663309	4.18298073808364	0.3642901	1	20
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	739.754459663309	4.18298073808364	0.57854501	1	20
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	739.754459663309	4.18298073808364	0.00621016	3	20
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	739.754459663309	4.18298073808364	0.96347049	1	20
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	739.754459663309	4.18298073808364	0.57831014	1	20
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	739.754459663309	4.18298073808364	0.61894739	1	20
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	739.754459663309	4.18298073808364	0.45578217	1	20
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	739.754459663309	4.18298073808364	0.10302213	1	20
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.864899103368	4.56628955549594	0.62778338	1	21
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.864899103368	4.56628955549594	0.62434656	1	21
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.864899103368	4.56628955549594	0.21308026	1	21
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.864899103368	4.56628955549594	0.4580836	1	21
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.864899103368	4.56628955549594	0.06011939	1	21
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.864899103368	4.56628955549594	0.8119721	1	21
