Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_026	124	0.903565327818029	True.Positive	1918.1510453705	1916.8	1	1918.00949558971	0.339143204866611	0.79429028	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo057_pool_M_056	118	0.937779735309468	True.Positive	1917.87532472476	1916.8	1	1918.00949558971	0.339143204866611	0.80473165	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_077	115	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.00949558971	0.339143204866611	0.78736389	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo027_pool_M_078	112	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1918.00949558971	0.339143204866611	0.78203143	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo045_pool_M_047	121	0.839314708511337	True.Positive	1918.5756834683	1916.8	1	1918.00949558971	0.339143204866611	0.31699091	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo043_pool_M_187	107	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.00949558971	0.339143204866611	0.77937005	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_068	116	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1918.00949558971	0.339143204866611	0.81151288	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_022	210	0.967607170219618	True.Positive	1916.03011454146	1916.8	2	1918.00949558971	0.339143204866611	0.00582157	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec288729_M_105	114	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1918.00949558971	0.339143204866611	0.7900349	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_010	185	0.940438134777116	True.Positive	1917.85136549624	1916.8	1	1918.00949558971	0.339143204866611	0.77100201	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_007	204	0.843890106958632	True.Positive	1918.54791131411	1916.8	1	1918.00949558971	0.339143204866611	0.33945033	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_galactose_PO_21_Met	97	2.85458250051959e-18	True.Negative	1889.8341529084	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_021	290	0.992760425	True.Positive	1917.161644	1916.8	1	1918.00949558971	0.339143204866611	0.15171902	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_206	97	0.977562102332094	True.Positive	1917.43912614731	1916.8	1	1918.00949558971	0.339143204866611	0.31371578	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	372	8.04527775150803e-17	True.Negative	1890.97250490323	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_009	191	0.966658873486445	True.Positive	1916.01873625123	1916.8	2	1918.00949558971	0.339143204866611	0.00563004	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_022	128	0.976441404224613	True.Positive	1917.45507988432	1916.8	1	1918.00949558971	0.339143204866611	0.32636031	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	408	0.813332461532072	True.Negative	1918.72849054509	1916.8	1	1918.00949558971	0.339143204866611	0.21432973	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo052_pool_M_113	109	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.00949558971	0.339143204866611	0.79806662	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU053_M_121	102	0.94197844635475	True.Positive	1917.83726174956	1916.8	1	1918.00949558971	0.339143204866611	0.75139539	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU013_M_149	111	0.8393147085113	True.Positive	1918.5756834683	1916.8	1	1918.00949558971	0.339143204866611	0.31699091	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	317	0.570145424369012	True.Negative	1919.98018061814	1916.8	1	1918.00949558971	0.339143204866611	0.00597233	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	388	4.55484232851205e-12	True.Negative	1895.11897272694	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_48hr_02_GC	214	0.839262933418416	True.Negative	1918.57599611091	1916.8	1	1918.00949558971	0.339143204866611	0.31674508	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	184	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1918.00949558971	0.339143204866611	0.32852264	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU048_M_089	133	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.00949558971	0.339143204866611	0.81691154	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_022	124	0.709853454	True.Positive	1919.283655	1916.8	1	1918.00949558971	0.339143204866611	0.04564171	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_003	151	0.992223121	True.Positive	1916.425125	1916.8	1	1918.00949558971	0.339143204866611	0.0185395	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18_CombinedMet__21Aug20_GC02	56	2.02433743712515e-19	True.Negative	1888.96495486612	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU075_M_156	104	0.905208019850788	True.Positive	1918.13889099598	1916.8	1	1918.00949558971	0.339143204866611	0.81151288	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU049_M_102	115	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1918.00949558971	0.339143204866611	0.80074996	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	99	0.841201661	True.Positive	1918.564265	1916.8	1	1918.00949558971	0.339143204866611	0.32607558	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo012_pool_M_172	97	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.00949558971	0.339143204866611	0.8034363	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo033_pool_M_058	116	0.837103284705734	True.Positive	1918.58900550962	1916.8	1	1918.00949558971	0.339143204866611	0.30665262	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo050_pool_M_186	103	0.90134498257684	True.Positive	1918.16733672154	1916.8	1	1918.00949558971	0.339143204866611	0.77140573	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_002	213	0.966976414644222	True.Positive	1916.02252901464	1916.8	2	1918.00949558971	0.339143204866611	0.00569318	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	112	0.843393024	True.Positive	1918.550943	1916.8	1	1918.00949558971	0.339143204866611	0.33693835	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU073_M_076	132	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.00949558971	0.339143204866611	0.8034363	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_30min_03_GC	353	0.937204500501612	True.Negative	1917.88044799282	1916.8	1	1918.00949558971	0.339143204866611	0.81200749	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	119	0.712833046	True.Positive	1919.26843	1916.8	1	1918.00949558971	0.339143204866611	0.0476874	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Std_DOleicAcid_100ug_GC	66	5.77267033886741e-20	True.Negative	1888.56218479399	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU077_M_200	111	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.00949558971	0.339143204866611	0.79806662	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec353658_M_023	113	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.00949558971	0.339143204866611	0.32789029	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo036_pool_M_084	108	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1918.00949558971	0.339143204866611	0.81421081	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU074_M_049	130	0.842142151980989	True.Positive	1918.55855512946	1916.8	1	1918.00949558971	0.339143204866611	0.33069649	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_087	120	0.906481263661843	True.Positive	1918.12940908746	1916.8	1	1918.00949558971	0.339143204866611	0.82503018	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo009_pool_M_178	97	0.901863784974721	True.Positive	1918.16354395813	1916.8	1	1918.00949558971	0.339143204866611	0.77671195	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_24a_68_GC	162	1.50259565477347e-21	True.Negative	1887.42232697664	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	198	0.992379644	True.Positive	1916.428932	1916.8	1	1918.00949558971	0.339143204866611	0.01874682	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_013	123	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.00949558971	0.339143204866611	0.80233649	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	244	0.993064522	True.Positive	1916.44606	1916.8	1	1918.00949558971	0.339143204866611	0.01970835	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	215	0.99335867	True.Positive	1916.453673	1916.8	1	1918.00949558971	0.339143204866611	0.02015125	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_30min_03_GC	348	2.66891404576663e-18	True.Negative	1889.81171587233	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_204	99	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.00949558971	0.339143204866611	0.78203143	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU009_M_093	108	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1918.00949558971	0.339143204866611	0.79270905	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_007	98	0.840259177	True.Positive	1918.569974	1916.8	1	1918.00949558971	0.339143204866611	0.32150749	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU076_M_064	118	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.00949558971	0.339143204866611	0.81691154	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo044_pool_M_002	129	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.00949558971	0.339143204866611	0.80233649	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_019	191	0.84138766513543	True.Positive	1918.56313635931	1916.8	1	1918.00949558971	0.339143204866611	0.32698483	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU010_M_075	144	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1918.00949558971	0.339143204866611	0.81421081	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_192	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1918.00949558971	0.339143204866611	0.76611306	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_005	205	0.999664598277547	True.Positive	1916.72229386331	1916.8	1	1918.00949558971	0.339143204866611	0.04395765	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	225	0.975198271509784	True.Negative	1917.47235445915	1916.8	1	1918.00949558971	0.339143204866611	0.34051086	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_150	100	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.00949558971	0.339143204866611	0.78736389	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU054_M_059	125	0.841828876960152	True.Positive	1918.56045827822	1916.8	1	1918.00949558971	0.339143204866611	0.32915049	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_120	109	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.00949558971	0.339143204866611	0.78203143	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	232	1.09617985102743e-18	True.Negative	1889.51658732451	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU005_M_086	134	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.00949558971	0.339143204866611	0.80881779	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_002	180	0.940019313491297	True.Positive	1917.85517175754	1916.8	1	1918.00949558971	0.339143204866611	0.77632611	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_006	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	1918.00949558971	0.339143204866611	0.04668121	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	108	0.843705184	True.Positive	1918.549039	1916.8	1	1918.00949558971	0.339143204866611	0.33851422	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_fructose_PO_13_Met	234	1.82356144350085e-12	True.Negative	1894.74225454817	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_197	101	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.00949558971	0.339143204866611	0.79806662	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	382	8.72781887925501e-13	True.Negative	1894.44362209969	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo016_pool_M_036	119	0.94052398528563	True.Positive	1917.85058379088	1916.8	1	1918.00949558971	0.339143204866611	0.76991027	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	379	0.809449929293276	True.Negative	1918.75069385338	1916.8	1	1918.00949558971	0.339143204866611	0.20211992	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU079_M_027	134	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	1918.00949558971	0.339143204866611	0.77297187	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo017_pool_M_070	121	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1918.00949558971	0.339143204866611	0.80074996	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	154	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	1918.00949558971	0.339143204866611	0.33161568	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_020	222	0.999769392502233	True.Positive	1916.73556853524	1916.8	1	1918.00949558971	0.339143204866611	0.04567227	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU035_M_099	110	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1918.00949558971	0.339143204866611	0.8034363	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	312	0.992760425	True.Positive	1917.161644	1916.8	1	1918.00949558971	0.339143204866611	0.15171902	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	325	0.992836148	True.Positive	1917.159741	1916.8	1	1918.00949558971	0.339143204866611	0.15093414	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU039_M_074	143	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.00949558971	0.339143204866611	0.78736389	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_013	144	0.427508757	True.Positive	1920.711016	1916.8	1	1918.00949558971	0.339143204866611	0.00069408	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU019_M_131	103	0.941357103728256	True.Positive	1917.84297119584	1916.8	1	1918.00949558971	0.339143204866611	0.75930899	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	260	0.993355178	True.Positive	1917.146419	1916.8	1	1918.00949558971	0.339143204866611	0.14554327	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_082	108	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.00949558971	0.339143204866611	0.78736389	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	176	0.93778997	True.Positive	1915.724767	1916.8	2	1918.00949558971	0.339143204866611	0.00237014	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	107	0.841828877	True.Positive	1918.560458	1916.8	1	1918.00949558971	0.339143204866611	0.32915072	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	310	1.96801333278394e-08	True.Negative	1898.92863152778	1916.8	5	1918.00949558971	0.339143204866611	0	5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_glucose_PO_22_Met	326	1.12501212516658e-09	True.Negative	1897.5412747976	1916.8	5	1918.00949558971	0.339143204866611	0	5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU052_M_021	131	0.904079196399837	True.Positive	1918.14725264306	1916.8	1	1918.00949558971	0.339143204866611	0.7996514	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	287	4.91312592705513e-12	True.Negative	1895.15042741369	1916.8	5	1918.00949558971	0.339143204866611	0	5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	91	0.844640316	True.Positive	1918.54333	1916.8	1	1918.00949558971	0.339143204866611	0.34327453	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU007_M_161	103	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1918.00949558971	0.339143204866611	0.7953863	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	110	0.307869922149145	True.Negative	1921.40493240843	1916.8	1	1918.00949558971	0.339143204866611	8.973e-05	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	183	0.939809405481802	True.Positive	1917.85707488819	1916.8	1	1918.00949558971	0.339143204866611	0.7789932	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU066_M_155	114	0.902639843417133	True.Positive	1918.15785481302	1916.8	1	1918.00949558971	0.339143204866611	0.78469606	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_025	300	0.992687971	True.Positive	1916.436544	1916.8	1	1918.00949558971	0.339143204866611	0.01916827	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	290	0.992986413	True.Positive	1917.155934	1916.8	1	1918.00949558971	0.339143204866611	0.14937516	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_fructose_PO_13_Met	240	0.834907120840712	True.Negative	1918.60217265299	1916.8	1	1918.00949558971	0.339143204866611	0.29670748	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_041	131	0.939475117091934	True.Positive	1917.86009953468	1916.8	1	1918.00949558971	0.339143204866611	0.78323879	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_024	176	0.843578083355094	True.Positive	1918.54981444476	1916.8	1	1918.00949558971	0.339143204866611	0.3378717	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_088	129	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1918.00949558971	0.339143204866611	0.7953863	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28-Combined_AA_S	138	0.840259176707893	True.Negative	1918.56997402202	1916.8	1	1918.00949558971	0.339143204866611	0.32150747	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	221	1.04183191929822e-18	True.Negative	1889.49981833596	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec291064_M_012	130	0.978031944585118	True.Positive	1917.43232351965	1916.8	1	1918.00949558971	0.339143204866611	0.30844667	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	102	0.942596785	True.Positive	1917.831552	1916.8	1	1918.00949558971	0.339143204866611	0.74351443	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_glucose_PO_22_Met	334	0.566756395928878	True.Negative	1919.99700839519	1916.8	1	1918.00949558971	0.339143204866611	0.00568404	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_011	188	0.840445583059109	True.Positive	1918.56884575126	1916.8	1	1918.00949558971	0.339143204866611	0.32240614	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_048	123	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	1918.00949558971	0.339143204866611	0.30957793	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo049_pool_M_025	114	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1918.00949558971	0.339143204866611	0.80233649	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo024_pool_M_199	98	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1918.00949558971	0.339143204866611	0.31223958	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU021_M_177	100	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1918.00949558971	0.339143204866611	0.77937005	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo005_pool_M_044	140	0.839944573974972	True.Positive	1918.57187717078	1916.8	1	1918.00949558971	0.339143204866611	0.3199962	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU016_M_018	117	0.903822406162297	True.Positive	1918.14914900678	1916.8	1	1918.00949558971	0.339143204866611	0.79696932	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo055_pool_M_194	102	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1918.00949558971	0.339143204866611	0.33498276	2	17
