Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	45	0.959091843	True.Positive	1318.367082	1317.5	1	1318.71952338436	0.216915975948899	0.32909259	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	1	1318.71952338436	0.216915975948899	0.26818969	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.71952338436	0.216915975948899	0.70354247	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.71952338436	0.216915975948899	0.72606971	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.71952338436	0.216915975948899	0.76510033	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71952338436	0.216915975948899	0.77889165	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	1	1318.71952338436	0.216915975948899	0.1047302	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	1	1318.71952338436	0.216915975948899	0.10631655	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.71952338436	0.216915975948899	0.02307809	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.71952338436	0.216915975948899	0.81370136	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU049_M_102	59	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.71952338436	0.216915975948899	0.78705357	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1318.71952338436	0.216915975948899	0.67957754	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_110	58	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71952338436	0.216915975948899	0.7403023	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_077	54	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1318.71952338436	0.216915975948899	0.76636697	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_020	107	0.996537664083795	True.Positive	1317.7498603332	1317.5	1	1318.71952338436	0.216915975948899	0.0226305	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU047_M_011	69	0.906024714715903	True.Positive	1318.83281525305	1317.5	1	1318.71952338436	0.216915975948899	0.74463636	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71952338436	0.216915975948899	0.70656527	1	13
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	1	1318.71952338436	0.216915975948899	0.73930203	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.71952338436	0.216915975948899	0.80415732	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo029_pool_M_122	46	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1318.71952338436	0.216915975948899	0.74019293	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.71952338436	0.216915975948899	0.72482375	1	13
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1318.71952338436	0.216915975948899	0.73710723	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_163	46	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1318.71952338436	0.216915975948899	0.72176643	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU039_M_074	69	0.825147295462281	True.Positive	1319.35996791245	1317.5	1	1318.71952338436	0.216915975948899	0.09923693	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo033_pool_M_058	55	0.823825739322352	True.Positive	1319.36770783346	1317.5	1	1318.71952338436	0.216915975948899	0.09592526	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	56	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1318.71952338436	0.216915975948899	0.74328291	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU030_M_134	52	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.71952338436	0.216915975948899	0.71871474	1	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec311275_M_109	54	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.71952338436	0.216915975948899	0.76198305	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	1	1318.71952338436	0.216915975948899	0.26973114	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU051_M_035	58	0.824804414101612	True.Positive	1319.36197795429	1317.5	1	1318.71952338436	0.216915975948899	0.09836662	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_001	114	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.71952338436	0.216915975948899	0.02307809	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU053_M_121	48	0.936959714708602	True.Positive	1318.58262174759	1317.5	1	1318.71952338436	0.216915975948899	0.69450985	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_008	114	0.996616475157746	True.Positive	1317.74699537309	1317.5	1	1318.71952338436	0.216915975948899	0.02233688	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71952338436	0.216915975948899	0.34207158	1	13
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.016407684	True.Negative	1308.898832	1317.5	1	1318.71952338436	0.216915975948899	0	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU062_M_176	55	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.71952338436	0.216915975948899	0.73402895	1	13
L-phenylalanine [major]	Horn_wet_LAC_30min_01_GC	167	0.996221160513084	True.Positive	1317.76105162727	1317.5	1	1318.71952338436	0.216915975948899	0.02381444	1	13
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	1	1318.71952338436	0.216915975948899	0.00880739	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU016_M_018	59	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71952338436	0.216915975948899	0.77889165	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	68	0.906600571631244	True.Positive	1318.82851781289	1317.5	1	1318.71952338436	0.216915975948899	0.75391935	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_034	59	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71952338436	0.216915975948899	0.10150122	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo022_pool_M_173	45	0.935985034435805	True.Positive	1318.59123977507	1317.5	1	1318.71952338436	0.216915975948899	0.71262844	1	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	145	0.859636668	True.Positive	1319.149975	1317.5	1	1318.71952338436	0.216915975948899	0.24169767	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.71952338436	0.216915975948899	0.77889165	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU072_M_190	56	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.71952338436	0.216915975948899	0.74144984	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.71952338436	0.216915975948899	0.72301014	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71952338436	0.216915975948899	0.70656527	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.71952338436	0.216915975948899	0.71871474	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1318.71952338436	0.216915975948899	0.32727145	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_053	102	0.936310674	True.Positive	1318.588367	1317.5	1	1318.71952338436	0.216915975948899	0.70656506	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	68	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.71952338436	0.216915975948899	0.77261991	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.71952338436	0.216915975948899	0.10086682	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.71952338436	0.216915975948899	0.75074181	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.71952338436	0.216915975948899	0.74454195	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU002_M_020	41	0.826854390296883	True.Positive	1319.34994055208	1317.5	1	1318.71952338436	0.216915975948899	0.10368862	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	58	0.959622533	True.Positive	1318.361322	1317.5	1	1318.71952338436	0.216915975948899	0.32185665	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.71952338436	0.216915975948899	0.73402895	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	113	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.71952338436	0.216915975948899	0.68255158	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	69	0.826367230914852	True.Positive	1319.35280551218	1317.5	1	1318.71952338436	0.216915975948899	0.10239779	1	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.71952338436	0.216915975948899	0.72482375	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	57	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1318.71952338436	0.216915975948899	0.79465023	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.71952338436	0.216915975948899	0.70354247	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU040_M_141	52	0.935495179597374	True.Positive	1318.59554878881	1317.5	1	1318.71952338436	0.216915975948899	0.72176643	1	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec291064_M_012	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1318.71952338436	0.216915975948899	0.78833351	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	47	0.897236792	True.Positive	1318.897082	1317.5	1	1318.71952338436	0.216915975948899	0.61213908	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_004	96	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.71952338436	0.216915975948899	0.02322922	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1318.71952338436	0.216915975948899	0.74763929	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_058	98	0.935821936	True.Positive	1318.592676	1317.5	1	1318.71952338436	0.216915975948899	0.71566849	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo009_pool_M_178	47	0.934015591071065	True.Positive	1318.60847583002	1317.5	1	1318.71952338436	0.216915975948899	0.7494786	1	13
L-phenylalanine [major]	UDN_BG_A_P_VU-038451480_M_035	143	0.937121508	True.Positive	1318.581185	1317.5	1	1318.71952338436	0.216915975948899	0.6915102	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_046	55	0.826025155228269	True.Positive	1319.35481560533	1317.5	1	1318.71952338436	0.216915975948899	0.10150122	1	13
L-phenylalanine [major]	UDN_BG_A_P_RVR0135_M_049	107	0.936959715	True.Positive	1318.582622	1317.5	1	1318.71952338436	0.216915975948899	0.69451038	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_041	61	0.825537206777091	True.Positive	1319.35768054491	1317.5	1	1318.71952338436	0.216915975948899	0.10023619	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	100	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71952338436	0.216915975948899	0.71566873	1	13
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1318.71952338436	0.216915975948899	0.72788565	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU046_M_205	60	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.71952338436	0.216915975948899	0.77259983	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU083_M_028	65	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.71952338436	0.216915975948899	0.77261991	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	120	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.71952338436	0.216915975948899	0.70959394	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_003	56	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.71952338436	0.216915975948899	0.76636697	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	69	0.823189383812091	True.Positive	1319.37142775287	1317.5	1	1318.71952338436	0.216915975948899	0.09437121	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1318.71952338436	0.216915975948899	0.77134935	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo034_pool_M_007	64	0.906024714715903	True.Positive	1318.83281525305	1317.5	1	1318.71952338436	0.216915975948899	0.74463636	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	0.959886661	True.Positive	1318.358441	1317.5	1	1318.71952338436	0.216915975948899	0.31828594	1	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec288729_M_105	54	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1318.71952338436	0.216915975948899	0.77134935	1	13
L-phenylalanine [major]	A_nidulans_glucuronicAcid_PO_03_M	132	0.904740126766639	True.Positive	1318.84236192092	1317.5	1	1318.71952338436	0.216915975948899	0.72418412	1	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	121	0.935003652	True.Positive	1318.599858	1317.5	1	1318.71952338436	0.216915975948899	0.73095548	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_087	54	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.71952338436	0.216915975948899	0.81370136	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_037	125	0.935985034	True.Positive	1318.59124	1317.5	1	1318.71952338436	0.216915975948899	0.71262892	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1318.71952338436	0.216915975948899	0.6915102	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.71952338436	0.216915975948899	0.74637815	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	1	1318.71952338436	0.216915975948899	0.09653015	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	51	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71952338436	0.216915975948899	0.33645988	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.71952338436	0.216915975948899	0.70052561	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU026_M_096	51	0.905754349530702	True.Positive	1318.83482907054	1317.5	1	1318.71952338436	0.216915975948899	0.7403023	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_016	59	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.71952338436	0.216915975948899	0.77575346	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1318.71952338436	0.216915975948899	0.34207158	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	54	0.958423923	True.Positive	1318.374283	1317.5	1	1318.71952338436	0.216915975948899	0.33832181	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU001_M_090	61	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1318.71952338436	0.216915975948899	0.79465023	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_026	64	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.71952338436	0.216915975948899	0.77575346	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU019_M_131	49	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.71952338436	0.216915975948899	0.70656527	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	1	1318.71952338436	0.216915975948899	0.10086682	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_022	64	0.906408785331313	True.Positive	1318.82995029294	1317.5	1	1318.71952338436	0.216915975948899	0.7508199	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1318.71952338436	0.216915975948899	0.33645988	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	49	0.958289733	True.Positive	1318.375724	1317.5	1	1318.71952338436	0.216915975948899	0.34019324	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	106	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.71952338436	0.216915975948899	0.72482375	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.71952338436	0.216915975948899	0.72788664	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	56	0.958691698	True.Positive	1318.371403	1317.5	1	1318.71952338436	0.216915975948899	0.33460613	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU045_M_158	49	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1318.71952338436	0.216915975948899	0.72176643	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_015	58	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.71952338436	0.216915975948899	0.76636697	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	1	1318.71952338436	0.216915975948899	0.27283648	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo039_pool_M_124	51	0.937283114804713	True.Positive	1318.57974907177	1317.5	1	1318.71952338436	0.216915975948899	0.68851838	1	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1318.71952338436	0.216915975948899	0.74637709	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo027_pool_M_078	52	0.906983645602721	True.Positive	1318.82565285278	1317.5	1	1318.71952338436	0.216915975948899	0.7601333	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_111	53	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1318.71952338436	0.216915975948899	0.77448097	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	1	1318.71952338436	0.216915975948899	0.10342712	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.71952338436	0.216915975948899	0.71566873	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU058_M_066	64	0.908889011101754	True.Positive	1318.81132805226	1317.5	1	1318.71952338436	0.216915975948899	0.7914897	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_012	109	0.99677138883538	True.Positive	1317.74126545288	1317.5	1	1318.71952338436	0.216915975948899	0.02176091	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	112	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.71952338436	0.216915975948899	0.71262844	1	13
L-phenylalanine [major]	23-Combined_AA	100	0.933850266534933	True.Positive	1318.60991216794	1317.5	1	1318.71952338436	0.216915975948899	0.75258419	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	59	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.71952338436	0.216915975948899	0.78518174	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1318.71952338436	0.216915975948899	0.76007991	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU060_M_050	61	0.826512638321318	True.Positive	1319.35195066574	1317.5	1	1318.71952338436	0.216915975948899	0.10278135	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU011_M_118	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	1	1318.71952338436	0.216915975948899	0.74647121	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	49	0.896634287	True.Positive	1318.901403	1317.5	1	1318.71952338436	0.216915975948899	0.6037102	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo045_pool_M_047	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	1	1318.71952338436	0.216915975948899	0.09960929	1	13
