Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	2	1519.05725680277	0.581127834844279	0.70062408	1	17
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	2	1519.05725680277	0.581127834844279	0.32694808	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	2	1519.05725680277	0.581127834844279	0.61439285	1	17
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.05725680277	0.581127834844279	0.70434431	1	17
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	2	1519.05725680277	0.581127834844279	0.01575752	2	17
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	2	1519.05725680277	0.581127834844279	0.70310323	1	17
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	2	1519.05725680277	0.581127834844279	0.69567792	1	17
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	2	1519.05725680277	0.581127834844279	0.90501859	1	17
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.05725680277	0.581127834844279	0.61670483	1	17
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	3	1519.05725680277	0.581127834844279	0	4	17
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	2	1519.05725680277	0.581127834844279	0.88543924	1	17
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	2	1519.05725680277	0.581127834844279	0.62282883	1	17
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	2	1519.05725680277	0.581127834844279	0.69124844	1	17
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	2	1519.05725680277	0.581127834844279	0.61971482	1	17
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	3	1519.05725680277	0.581127834844279	0.00586398	3	17
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	2	1519.05725680277	0.581127834844279	0.80733701	1	17
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	2	1519.05725680277	0.581127834844279	0.71056461	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	2	1519.05725680277	0.581127834844279	0.62203782	1	17
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	2	1519.05725680277	0.581127834844279	0.89347857	1	17
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	3	1519.05725680277	0.581127834844279	0.18954633	2	17
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	2	1519.05725680277	0.581127834844279	0.32956093	1	17
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	2	1519.05725680277	0.581127834844279	0.88008794	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	2	1519.05725680277	0.581127834844279	0.60863409	1	17
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	2	1519.05725680277	0.581127834844279	0.88757444	1	17
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	3	1519.05725680277	0.581127834844279	0.0081031	3	17
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	2	1519.05725680277	0.581127834844279	0.89750353	1	17
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	1	1519.05725680277	0.581127834844279	0.04371658	2	17
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	1519.05725680277	0.581127834844279	0.276543	2	17
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	2	1519.05725680277	0.581127834844279	0.61093395	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	1519.05725680277	0.581127834844279	0.70682946	1	17
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	1	1519.05725680277	0.581127834844279	0.06055748	2	17
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	2	1519.05725680277	0.581127834844279	0.62903534	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	2	1519.05725680277	0.581127834844279	0.70186315	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	2	1519.05725680277	0.581127834844279	0.70434431	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	2	1519.05725680277	0.581127834844279	0.90690794	1	17
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	2	1519.05725680277	0.581127834844279	0.90556339	1	17
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	2	1519.05725680277	0.581127834844279	0.70807352	1	17
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	2	1519.05725680277	0.581127834844279	0.69321096	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	2	1519.05725680277	0.581127834844279	0.78829104	1	17
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	2	1519.05725680277	0.581127834844279	0.61971482	1	17
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	2	1519.05725680277	0.581127834844279	0.82047055	1	17
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	2	1519.03647459282	0.562043085283577	0.46210516	1	18
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	2	1519.03647459282	0.562043085283577	0.92211356	1	18
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	2	1519.03647459282	0.562043085283577	0.77979966	1	18
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	3	1519.03647459282	0.562043085283577	0.00223046	3	18
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	2	1519.03647459282	0.562043085283577	0.70663944	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.03647459282	0.562043085283577	0.71954825	1	18
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	3	1519.03647459282	0.562043085283577	0.04545834	2	18
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	3	1519.03647459282	0.562043085283577	0.00637473	3	18
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	2	1519.03647459282	0.562043085283577	0.58910758	1	18
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	3	1519.03647459282	0.562043085283577	2.19e-06	4	18
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	2	1519.03647459282	0.562043085283577	0.78864665	1	18
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	2	1519.03647459282	0.562043085283577	0.70663944	1	18
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	2	1519.03647459282	0.562043085283577	0.69383672	1	18
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	2	1519.03647459282	0.562043085283577	0.7873032	1	18
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	2	1519.03647459282	0.562043085283577	0.71179045	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.03647459282	0.562043085283577	0.70407029	1	18
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	1519.03647459282	0.562043085283577	0.09906358	2	18
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	2	1519.03647459282	0.562043085283577	0.9117991	1	18
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	2	1519.03647459282	0.562043085283577	0.32882865	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.03647459282	0.562043085283577	0.91514737	1	18
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.03647459282	0.562043085283577	0.70407029	1	18
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	3	1519.03647459282	0.562043085283577	0.00163701	3	18
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	2	1519.03647459282	0.562043085283577	0.59495302	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	2	1519.03647459282	0.562043085283577	0.70663944	1	18
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	2	1519.03647459282	0.562043085283577	0.89985184	1	18
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	2	1519.03647459282	0.562043085283577	0.0183528	2	18
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.03647459282	0.562043085283577	0.71179045	1	18
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.03647459282	0.562043085283577	0.14231564	2	18
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	2	1519.03647459282	0.562043085283577	0.57751775	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	2	1519.03647459282	0.562043085283577	0.9012405	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	2	1519.03647459282	0.562043085283577	0.70535433	1	18
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	2	1519.03647459282	0.562043085283577	0.69511212	1	18
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	2	1519.03647459282	0.562043085283577	0.32574823	1	18
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	1519.03647459282	0.562043085283577	0.09755829	2	18
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	1519.03647459282	0.562043085283577	0.36068982	2	18
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	2	1519.03647459282	0.562043085283577	0.91458304	1	18
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	3	1519.03647459282	0.562043085283577	6.23e-06	3	18
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.03647459282	0.562043085283577	0.26276237	2	18
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.03647459282	0.562043085283577	0.70407029	1	18
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	2	1519.03647459282	0.562043085283577	0.01840402	2	18
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	2	1519.03647459282	0.562043085283577	0.32041347	1	18
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	3	1519.03647459282	0.562043085283577	0.12326299	2	18
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.03647459282	0.562043085283577	0.70921284	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	2	1519.03647459282	0.562043085283577	0.31814888	1	18
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	2	1519.03647459282	0.562043085283577	0.32651615	1	18
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	2	1519.03647459282	0.562043085283577	0.31514963	1	18
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	2	1519.03647459282	0.562043085283577	0.32882865	1	18
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.03647459282	0.562043085283577	0.71179045	1	18
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.03647459282	0.562043085283577	0.90262954	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.03647459282	0.562043085283577	0.91514737	1	18
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	3	1519.03647459282	0.562043085283577	0.04886305	2	18
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.03647459282	0.562043085283577	0.90262954	1	18
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	2	1519.03647459282	0.562043085283577	0.77445238	1	18
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	2	1519.03647459282	0.562043085283577	0.72344101	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	1519.03647459282	0.562043085283577	0.71437224	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	2	1519.03647459282	0.562043085283577	0.78918912	1	18
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	2	1519.03647459282	0.562043085283577	0.70459216	1	18
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	2	1519.03647459282	0.562043085283577	0.32193043	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	2	1519.03647459282	0.562043085283577	0.58910758	1	18
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.03647459282	0.562043085283577	0.70150541	1	18
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	2	1519.03647459282	0.562043085283577	0.45319551	1	18
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	2	1519.03647459282	0.562043085283577	0.59847629	1	18
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	2	1519.03647459282	0.562043085283577	0.92629698	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	2	1519.03647459282	0.562043085283577	0.91653996	1	18
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	2	1519.03647459282	0.562043085283577	0.47078197	1	18
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	2	1519.03647459282	0.562043085283577	0.92350774	1	18
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	2	1519.03647459282	0.562043085283577	0.31664637	1	18
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	2	1519.03647459282	0.562043085283577	0.72344101	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.03647459282	0.562043085283577	0.70407029	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.03647459282	0.562043085283577	0.70921284	1	18
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	1	1519.03647459282	0.562043085283577	0.03561181	2	18
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	3	1519.03647459282	0.562043085283577	1.4e-07	4	18
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	2	1519.03647459282	0.562043085283577	0.89846357	1	18
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	2	1519.03647459282	0.562043085283577	0.58724686	1	18
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.03647459282	0.562043085283577	0.59542492	1	18
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	2	1519.03647459282	0.562043085283577	0.32498176	1	18
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	2	1519.03647459282	0.562043085283577	0.92294271	1	18
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	1519.03647459282	0.562043085283577	0.36621152	2	18
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	2	1519.03647459282	0.562043085283577	0.91236317	1	18
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.03647459282	0.562043085283577	0.70150541	1	18
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	2	1519.03647459282	0.562043085283577	0.32421675	1	18
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	2	1519.03647459282	0.562043085283577	0.72084482	1	18
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.03647459282	0.562043085283577	0.3173969	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.03647459282	0.562043085283577	0.71179045	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.03647459282	0.562043085283577	0.58492236	1	18
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	2	1519.03647459282	0.562043085283577	0.72214241	1	18
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	3	1519.03647459282	0.562043085283577	0.01624621	3	18
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	2	1519.03647459282	0.562043085283577	0.46681359	1	18
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.03647459282	0.562043085283577	0.59542492	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.03647459282	0.562043085283577	0.58957674	1	18
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	2	1519.03647459282	0.562043085283577	0.70278731	1	18
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	2	1519.03647459282	0.562043085283577	0.45813025	1	18
