Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_013	100	0.637110099	True.Positive	1518.448619	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.0561771544150098	16	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_008	58	0.858187481	True.Positive	1517.259153	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.81300340709089	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	75	0.653318794460902	True.Negative	1518.36810788137	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.0776576400505393	15	16
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_30	144	0.469277149	True.Negative	1511.909727	1515.6	9	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	3.78038984103971e-23	66	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	198	0.811482311254583	True.Negative	1517.53908958468	1515.6	4	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.788159407606969	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	221	0.0167163295915684	True.Negative	1524.18164587444	1515.6	25	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	83	16
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_50hr_M_46	94	0.00391579624431747	True.Negative	1525.58845626564	1515.6	28	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	83.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	297	2.12330597208962e-24	True.Negative	1546.92352507088	1515.6	86	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	94	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	240	0.166551670733807	True.Negative	1521.28014914359	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	2.34989805392161e-12	51	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	68	0.85893946	True.Positive	1517.254395	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.80634671403519	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	199	1.64177247999726e-07	True.Negative	1532.36907110787	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	143	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.532162142056424	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	245	0.236154961082971	True.Negative	1520.69694097907	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	2.49430831544828e-09	46	16
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_LAC_30min_01_GC	196	0.000180035861965265	True.Negative	1528.05802475868	1515.6	35	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	83.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	58	0.940919659	True.Positive	1516.646974	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.17966284960266	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	74	0.8604389	True.Positive	1517.244879	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.793075725487984	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R2_18hr_M_37	86	0.00719328684021629	True.Negative	1525.02459162413	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	46	0.940745949	True.Positive	1516.64856	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.180593505169033	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	199	1.94726719286705e-24	True.Negative	1546.94838233581	1515.6	86	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	94	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	275	5.51770727442814e-08	True.Negative	1532.94442070921	1515.6	48	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_010	135	0.77399842352546	True.Positive	1517.74740260764	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.519171474456887	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	162	0.423261396063921	True.Negative	1519.53392628267	1515.6	12	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.000110423908662449	29	16
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30hr_M_41	91	0.00722836945585237	True.Negative	1525.01994438808	1515.6	26	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_029	105	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.53965863894808	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	223	4.72136306512398e-10	True.Negative	1535.26030419314	1515.6	55	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	190	3.68781688114453e-06	True.Negative	1530.60628422729	1515.6	39	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	82.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	54	0.941439404	True.Positive	1516.642217	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.176892848672553	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	57	0.941439404	True.Positive	1516.642217	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.176892848672553	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_033	57	0.86068822	True.Positive	1517.243293	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.790869588196637	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	262	0.112788549784501	True.Negative	1521.86740202742	1515.6	17	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	6.66133814775094e-16	55	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	210	0.00172427568207249	True.Negative	1526.30201232481	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	130	0.773124492531073	True.Positive	1517.75213230541	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.513654622684636	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	175	0.00168632928288667	True.Negative	1526.320709884	1515.6	31	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	199	0.0740661400732802	True.Negative	1522.4447309957	1515.6	18	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	80	16
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_30min_03_GC	253	3.3027061213437e-05	True.Negative	1529.22818033796	1515.6	38	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	78	0.756200317	True.Positive	1517.842784	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.414082125890104	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	129	0.776614566246013	True.Positive	1517.73321351432	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.53590378579186	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	210	0.321977254712364	True.Negative	1520.11651842933	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	8.81942959995996e-07	36	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	273	0.0465237876990505	True.Negative	1523.03103274168	1515.6	19	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	82	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	288	0.426139721094691	True.Negative	1519.5183904921	1515.6	12	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.000123805993443415	28	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_SBP_24a_74_GC	196	0.000824957350769206	True.Negative	1526.90500860867	1515.6	32	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	116	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.53965863894808	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_002	127	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.0859917824063034	15	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	145	0.658923945495279	True.Positive	1518.3401913951	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.0865127078546826	15	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	65	0.941266387	True.Positive	1516.643802	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.177812238008006	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_007	146	0.776904721265106	True.Positive	1517.7316369484	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.537779565873359	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_003	108	0.876491527405001	True.Positive	1517.14042472686	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.652081195056859	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	53	0.940048801	True.Positive	1516.654904	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.184351933770312	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	249	1.36020662741538e-06	True.Negative	1531.19300262557	1515.6	41	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	65	0.85893946	True.Positive	1517.254395	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.80634671403519	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S3R1_50hr_M_50	91	0.00392253359410309	True.Negative	1525.58690718695	1515.6	28	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	83.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	70	0.85893946	True.Positive	1517.254395	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.80634671403519	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	165	3.64034837158793e-06	True.Negative	1530.61405212258	1515.6	39	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	82.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_009	122	0.876254923781925	True.Positive	1517.14200129278	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.654133830170789	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	49-Combined_Mono_Di_AA_STD	105	2.29516391546855e-16	True.Negative	1541.05957639148	1515.6	72	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	86	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	137	0.998233365387328	True.Negative	1515.77840276101	1515.6	1	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.00360624647283397	19	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2b_73_GC	158	0.0114717101286878	True.Negative	1524.56781370999	1515.6	25	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	67	0.86068822	True.Positive	1517.243293	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.790869588196637	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	67	0.940745949	True.Positive	1516.64856	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.180593505169033	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	194	1.63542494437314e-07	True.Negative	1532.3711500369	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_8a_45_GC	167	0.000831439282391708	True.Negative	1526.89877608894	1515.6	32	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	158	3.11210258495208e-08	True.Negative	1497.9609274867	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	7.16524002205915e-273	78	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_24a_68_GC	128	0.0114361382223293	True.Negative	1524.57092996985	1515.6	25	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	275	1.71786029929085e-07	True.Negative	1532.34473919292	1515.6	46	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0	84.5	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	65	0.941093138	True.Positive	1516.645388	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.17873576258358	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	5_Lornithine_major__21Aug20_GC02	60	0.153257018112983	True.Negative	1509.78953526984	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	4.89058072864752e-43	74	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_002	69	0.858438308	True.Positive	1517.257567	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.810782984647103	2	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	272	0.168026095136258	True.Negative	1521.26616693207	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	2.81219492137552e-12	51	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	179	0.901782378878548	True.Negative	1516.9641396396	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.441821622532747	6	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_018	106	0.875781182525255	True.Positive	1517.14515442463	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.658246937549376	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	139	0.074190163948989	True.Negative	1508.75746928536	1515.6	16	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	4.8633905317888e-55	77	16
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	166	0.321324804071396	True.Negative	1520.12055867137	1515.6	13	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	8.49746021325259e-07	36	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	103	0.876964199746541	True.Positive	1517.13727159501	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.647983828332604	3	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_022	86	0.753806445	True.Positive	1517.855472	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.401118826971169	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_006	124	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.54342662622153	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_016	115	0.775452887826078	True.Positive	1517.73951977802	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.528433781958132	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	58	0.938996175	True.Positive	1516.66442	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.190097648474618	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	117	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.522866308192331	4	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_007	58	0.938996175	True.Positive	1516.66442	1515.6	3	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.190097648474618	9	16
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_011	132	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1517.41400434655	0.571799345030144	0.179282241439817	59	7.3247471703892	0.000365131629971276	0.0859917824063034	15	16
