Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.619173469637524	10	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	196	1.11765180915218e-11	True.Negative	1600.00515689864	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	89	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	89	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.147858071947574	14	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.60689212337161	10	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	84	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	50	1.4639822268989e-05	True.Negative	1592.85527369615	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	147	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0669124865593477	16	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	209	0.890534873221279	True.Negative	1577.25542591701	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.000786318608463297	32	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	267	9.69219650731363e-27	True.Negative	1611.53553830519	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	84.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	50	1.38802764295969e-05	True.Negative	1592.88910675037	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	186	7.58406811726443e-23	True.Negative	1608.9787274016	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	276	0.333651378043357	True.Negative	1574.25501912605	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	2.30168926038169e-11	57	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.217700207865105	11	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	6.44645845095891e-13	59	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.241040897953999	13	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0135_M_049	144	0.746927384	True.Positive	1580.991762	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.436706277449578	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	268	9.53006661689291e-25	True.Negative	1610.25286296211	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	86.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_042	142	0.630142934	True.Positive	1581.58315	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.152311999808051	14	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	315	8.17206344891323e-23	True.Negative	1608.9565239669	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	277	4.97739617694883e-13	True.Negative	1601.281332724	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	88	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_8a_45_GC	179	0.000362428545846623	True.Negative	1590.64187162567	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	94	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_045	109	0.747228091	True.Positive	1580.99018	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.437738173056533	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	300	3.25541637639442e-15	True.Negative	1603.20412642294	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	92.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0682264149134287	16	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	109	4.81598660448719e-25	True.Negative	1610.44694245387	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	86	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	302	7.26888935429212e-08	True.Negative	1561.49920379073	1578.7	50.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	4.841230555233e-97	82	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	69	0.00298833770401104	True.Negative	1588.92910963693	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Negative	1583.10016700975	1578.7	14.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.00188987352905823	26	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Negative	1576.76381971822	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	9.5243767742694e-05	37	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	86	0.0298585145526164	True.Negative	1586.65003988878	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	2.19158025061006e-12	60	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	311	0.000161153279711395	True.Negative	1591.23781411427	1578.7	38.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0663927091803778	16	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.250292353735345	13	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	113	2.99422485432378e-21	True.Negative	1607.86567894332	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	216	0.931757259	True.Positive	1579.82796	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.610565421921503	10	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_036	144	0.630142934	True.Positive	1581.58315	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.152311999808051	14	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	238	0.000759149166140063	True.Negative	1590.07099911445	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Negative	1581.92086006805	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.071142791621196	20	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD2	56	1.7261682932559e-10	True.Negative	1598.8156417514	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	89	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	50	3.75192660947439e-20	True.Negative	1607.07480895103	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	60	5.64795210926329e-06	True.Negative	1593.44842078552	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	92	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036619708_M_033	154	0.74451863	True.Positive	1581.004412	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.428505615723075	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_048	128	0.74451863	True.Positive	1581.004412	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.428505615723075	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_8a_76_GC	177	0.000763069393230892	True.Negative	1590.0669216806	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_040	133	0.745422554	True.Positive	1580.999668	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.431570468653452	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	87	2.23692813539254e-06	True.Negative	1563.39681974146	1578.7	43.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	1.05739952618607e-78	83	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	233	0.846747801	True.Positive	1580.430417	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.875165036874027	4	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	92.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_025	224	0.931757259	True.Positive	1579.82796	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.610565421921503	10	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	2.64980914554023e-160	85	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_059	154	0.745422554	True.Positive	1580.999668	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.431570468653452	9	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	299	9.04013000567933e-28	True.Negative	1612.17943791151	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	84.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	5.85773264387576e-06	41	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_019	214	0.984224958	True.Positive	1579.23499	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.243861533199591	13	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Negative	1577.92253057494	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.00883160590242163	24	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	192	3.24031259201804e-15	True.Negative	1603.20583437946	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	92.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	175	0.983946231	True.Positive	1579.239734	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.24599227395902	13	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	151	4.64008078817666e-21	True.Negative	1607.73019106309	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	1.63972396618413e-160	85	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	121	1.40543246826029e-05	True.Negative	1592.88120048703	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_003	112	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0669124865593477	16	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Negative	1578.65150772442	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0701015446617341	15	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Negative	1581.92566124209	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0703160428786427	20	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	90	0.00987992752444279	True.Negative	1587.81649613892	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	95	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	103	9.39899750704394e-14	True.Negative	1601.93619135739	1578.7	67.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	89	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	78	9.77238367445834e-18	True.Negative	1605.25193933888	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	89.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.238940435333671	13	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	101	7.37202577118711e-24	True.Negative	1609.66382235016	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	260	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	94	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	59	5.44256874545641e-06	True.Negative	1593.47100773233	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	92	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	46	2.2093332203479e-08	True.Negative	1596.51302387905	1578.7	51.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	91	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	1.49866798135074e-73	83	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Negative	1576.77001603296	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	9.79837088698233e-05	37	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	289	1.73627754329763e-06	True.Negative	1563.24853380976	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	4.59423300578466e-80	83	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.148347911234773	14	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	7.73339557795714e-11	55	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	104	8.18926132335171e-25	True.Negative	1610.29608306775	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	86.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Negative	1578.63411394507	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0.0671735521929124	16	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	202	0.684388068810543	True.Negative	1576.08731114305	1578.7	7.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	3.28042044829237e-06	42	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Negative	1588.68738452267	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93.5	4
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	50	3.45018691497582e-05	True.Negative	1592.29929950507	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.365362617274	0.000572162602316852	0	93.5	4
