Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	65	2.87688599849139e-08	True.Negative	1605.87912614174	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	88.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	82.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	81	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	90.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	41.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	5.44442916311668e-181	86	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	6.52739973103639e-95	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.0197042930392817	20	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.0100505184256918	23	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	73	0.213625877782216	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.55409014737096e-05	32	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	84.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	90.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.770486881637296	3	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.205317090700368	11	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	56	0.00616590890659824	True.Negative	1578.62937018706	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	5.52710570501826e-95	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.00818683674323028	20	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	8.64385819621184e-279	90	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.98881439799288e-39	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	2.12353075273786e-127	86	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	58	0.999685817477642	True.Negative	1588.12479246059	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	3.20809935003228e-06	38	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	87	1.33776464953838e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	84.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	68	1.05270055307935e-27	True.Negative	1621.63847927878	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	242	1.48285113634891e-18	True.Negative	1615.38356433445	1588.2	73.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	79.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	156	7.51725368180429e-05	True.Negative	1601.27375396437	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	88	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Negative	1592.40299840758	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.0114134159361883	22	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	56	9.96762460843408e-08	True.Negative	1605.2347906345	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	92.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	87	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.192779141591386	9	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	303	4.04383001337649e-11	True.Negative	1608.95481601038	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	93.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	117	0.0768124670339382	True.Negative	1581.40331038115	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.56424952109307e-57	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Negative	1593.00267992388	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.000406819277672721	28	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	113	4.66624608933641e-10	True.Negative	1607.86567894332	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	209	0.203222385402084	True.Negative	1593.55557459937	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	8.09522561806553e-06	32	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	88	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	218	0.000439695496060902	True.Negative	1599.9953256102	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	94.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	53	0.215265499209278	True.Negative	1593.45793651423	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.71597524425415e-05	32	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	180	0.422243359677386	True.Negative	1584.26056830363	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	6.04511212344775e-29	82	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	144	0.0262580007266077	True.Negative	1580.10579702241	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	7.4121003124047e-74	84	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	103	2.80257653969619e-05	True.Negative	1601.93619135739	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	7.79469338800661e-73	84	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	7.16049867068403e-279	90	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	78	9.64912923298097e-08	True.Negative	1605.25193933888	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	50	0.393147742835252	True.Negative	1592.29929950507	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.0184824644816417	20	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Negative	1590.62940658622	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.654681481715321	5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Negative	1578.56740704323	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	6.25575765995851e-96	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_WB_2c_19_GC	179	0.107451333932882	True.Negative	1581.86336758622	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	3.01927103053999e-52	86	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	268	1.84551136814826e-12	True.Negative	1610.25286296211	1588.2	60.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	86.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Negative	1586.62835278718	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	7.20893323239614e-13	62	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	279	0.0261844982555721	True.Negative	1580.10268076255	1588.2	24.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	6.73305429483936e-74	84	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	187	2.46086133795362e-29	True.Negative	1622.63457873815	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	67	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.456690220840205	7	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	60	0.216464453928713	True.Negative	1593.44842078552	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.84380287047148e-05	32	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	88	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	133	9.8013348819105e-28	True.Negative	1621.65769795234	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0147_M_046	160	0.507892123	True.Positive	1591.692098	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.181254597606704	9	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	87.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	74.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	93.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.17192322377482e-161	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	4.16375158796001e-08	46	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Negative	1591.21370531089	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.593432758134134	5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	89	0.000704494778600842	True.Negative	1576.77001603296	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	1.80482923030554e-125	86	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	78.5	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	2.44797117992331e-39	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	91	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.211231338583025	9	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.19007279528674	9	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.00799598528327518	20	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	91	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	5.52687167956205e-80	83	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	2.91478345527468e-90	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0.70547340283157	4	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	9.10208044094597e-95	85	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37205249681194	0.000374331905725202	0	89.5	4
