Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.541980542107336	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.661002370763186	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.825070057602235	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.408260390283393	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.698888556496024	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.769594620772617	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.754011665503222	1	4
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.00548996519868259	11	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.882289338906272	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.451542659717576	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.764915288498104	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.338498260612588	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.839354106750609	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.497445503884665	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.727046445518855	2	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.957149352117542	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.88307366574033	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.825824500722096	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.751785899256111	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.707157601614217	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.957461216808115	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.768558361109652	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.522327574511041	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.294821579951037	4	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.783921585027581	2	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.698310086533345	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.330857377322264	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.820510489497519	1	4
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.00155314646135368	13	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.782266168307187	2	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.840272682416754	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.826277245310642	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.883230544499859	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.898367017541312	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.769446558076985	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.898057154732055	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.942040147895176	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.937347350119868	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.925426573961581	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.331051248863222	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.559957085692167	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.826159384013401	1	4
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.00126412771563178	13	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.269637465932287	4	4
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.0309620298820533	11	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.88007670118374	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.782868027803744	2	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.592746850920101	2	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.766481164690331	2	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.898367020258533	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.825220933081886	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.554312521254516	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.72856864786152	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.822208357113907	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.784373245392218	2	4
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.885107587552312	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.755051055996081	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.999098714177462	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.295720495086802	4	4
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.000838241500793818	12	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.879137225020683	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.45083958168518	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.985881528800304	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.72734068006872	2	4
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.00139990760822848	13	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.544569787390438	3	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.656446987767283	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.459622552898242	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.672049195806654	3	4
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.878980662618035	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.93891808000763	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.942774865460726	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.896972704804322	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.927757649633739	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.984944989743802	1	4
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.984320650917407	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.674163613173155	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.661563677700082	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.643224261535755	1	4
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88296217237447	0.00415423818663512	0.883591999141435	1	4
