Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0090124948093531	22	11
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.665919446268691	3	11
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0217938448346809	20	11
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.59447545130104	4	11
D-fructose [major]	UDN_BG_A_C_Mayo026_pool_M_037	86	0.502129029041818	True.Positive	1591.72138707363	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683275894146466	3	11
D-fructose [major]	UDN_BG_A_C_Mayo038_pool_M_207	71	0.623722931426726	True.Positive	1591.11494125646	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.779175406714596	2	11
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.577587889624404	4	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0062165666670151	24	11
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687070784941645	3	11
D-fructose [major]	UDN_BG_A_C_OHSU020_M_193	75	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.778409667097179	2	11
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00910135891357404	22	11
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.780452120537562	2	11
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.6785153771043	5	11
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596552184460892	3	11
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.6857024200476	3	11
D-fructose [major]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	7.2486494351906e-13	60	11
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.851749753443291	2	11
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00279205311714579	25	11
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.594016370550268	4	11
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.941371698615535	2	11
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.599184474095929	3	11
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.878989725086606	2	11
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.51160842703219	3	11
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.305213030752236	9	11
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.688039818271407	3	11
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687560322374643	3	11
D-fructose [major]	UDN_BG_A_C_OHSU045_M_158	73	0.395984013284852	True.Positive	1592.28348697838	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.598731278926817	3	11
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00417760454280387	25	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_087	82	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686921960234558	3	11
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.595164377993908	4	11
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685458610827723	3	11
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686581379664216	3	11
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596322254240007	3	11
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.664929281554049	5	11
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.782496106378987	2	11
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0130141873042384	22	11
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00114478191759457	29	11
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.956003129513618	2	11
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683265815116921	3	11
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.681562165235802	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687805140591372	3	11
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	7.07055363564971e-13	60	11
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.598953399630753	3	11
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.778409667097179	2	11
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.595164377993908	4	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687560322374643	3	11
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685358445837168	3	11
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0475396020186026	19	11
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.68521483459727	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686581379664216	3	11
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.247516055351835	9	11
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.728481540662646	4	11
D-fructose [major]	UDN_BG_A_C_OHSU077_M_200	79	0.508515450291984	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.688294875918558	3	11
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	7.84183034130415e-06	36	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.594713880620042	4	11
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.978947496278827	1	11
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.000288630044126936	33	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_197	70	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.782240524800827	2	11
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687070784941645	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686581379664216	3	11
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0129164328726936	22	11
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689274741499931	3	11
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686826065772109	3	11
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683762956897729	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_082	74	0.620631940254779	True.Positive	1591.13024011099	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.776706639443833	2	11
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.593098698605126	4	11
D-fructose [major]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Positive	1590.62940658622	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.858568559519512	2	11
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684493799570365	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.781984966984402	2	11
D-fructose [major]	UDN_BG_A_C_Mayo017_pool_M_070	83	0.503975579186613	True.Positive	1591.71199293699	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684727381200672	3	11
D-fructose [major]	UDN_BG_A_C_OHSU037_M_091	90	0.506023346370392	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686336726640104	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_184	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687070784941645	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_022	93	0.500568171554975	True.Positive	1591.72933516215	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682048755943154	3	11
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686826065772109	3	11
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00419981215827878	25	11
D-fructose [major]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Positive	1588.8765104122	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.848510460468864	4	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.512042480987228	3	11
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.678419984415378	3	12
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.678083379685039	3	12
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.846210182803834	2	12
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.677841583505663	3	12
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.657665151436215	3	12
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37130960691155	0.00300737850013942	0.869510091337351	4	12
