Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.00487001153045737	23	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.794892761972101	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.464010566924781	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.437829022498351	6	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.718399486351744	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.778117060335653	4	15
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.0930259678105693	12	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.152912165654369	13	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.507931459826386	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.704141693115728	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.522053763457612	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.0053460822657998	23	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.449776704249907	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.725836455565663	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.726591463134025	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_008	67	0.854262864113403	True.Positive	1526.03383310473	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.780208560095823	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.438419523913995	6	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.443266567564824	6	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.786492539814669	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.798323234061622	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.798323234061622	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.782301649522014	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.460690922681001	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_115	61	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.511443155332833	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.704141693115728	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.522053763457612	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.462349081544849	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.768996478989149	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.511443155332833	5	15
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_005	139	0.95873095343751	True.Positive	1525.2209800604	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.0919655753439123	12	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.703395117004415	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.778117060335653	4	15
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_001	145	0.95725166469812	True.Positive	1525.23679258709	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.0973660041802306	11	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.509685725415746	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.453052000897639	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo030_pool_M_196	73	0.787093929071589	True.Positive	1526.4258945937	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.689987234448578	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.723786224579263	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.436221402519556	6	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.46462101423198	5	15
[11005] myristic acid [16.887]	23-Combined_AA	119	8.04367714912076e-05	True.Negative	1511.32292418343	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	2.94740680345458e-147	71	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU073_M_076	81	0.85476649384621	True.Positive	1526.03067997288	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.776027164542051	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo023_pool_M_137	62	0.791567385676421	True.Positive	1526.40117644268	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.721737975596807	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.158483269786012	12	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU082_M_116	61	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.516734356090795	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU047_M_011	89	0.629733908027089	True.Positive	1527.2351763389	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.0722303321657689	18	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.534574219188857	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.786492539814669	4	15
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.840816843077283	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.700086823445831	5	15
[11005] myristic acid [16.887]	A_niger_PCP_4_WB_8a_45_GC	167	0.697046393726383	True.Positive	1526.89877608894	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.223867788905449	9	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_197	63	0.887751128410672	True.Positive	1525.81394981104	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.509685725415746	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.511443155332833	5	15
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	90	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0	94.5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.454091663890982	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.522053763457612	5	15
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	6.86006248651839e-179	75	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.511443155332833	5	15
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo045_pool_M_047	76	0.853347075925786	True.Positive	1526.03955635085	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33053312135624	0.000378927409705461	0.787814371828746	4	15
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU075_M_156	66	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.769688995211593	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354900_M_038	75	0.853094431501598	True.Positive	1526.0411329292	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.720253338942841	4	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.739237938684065	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU055_M_106	69	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.444958205893524	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.701897184020698	4	16
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.721043579719452	4	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo022_pool_M_173	61	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.769688995211593	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.472072706484424	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288729_M_105	71	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.754415688264967	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo031_pool_M_162	76	0.677300072656335	True.Positive	1526.99830805965	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.16920476404955	12	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.727465436206389	4	16
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.00392595471062626	23	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo038_pool_M_207	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.462213372156692	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.712511649449431	4	16
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.71890729410573	4	16
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU066_M_155	76	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.750069196822262	5	16
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.752241459347549	5	16
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	47	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0	86	16
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec353658_M_023	69	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33056174933565	0.000361842492049917	0.463326219485735	5	16
