Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.512952192614694	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0464312391783158	16	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	8.66434754668395e-40	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.652331469596568	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU037_M_091	65	0.994596572808295	True.Positive	1363.98770940918	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.648066039854831	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	68	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU015_M_183	56	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526560788740365	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00730360247977865	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo044_pool_M_002	71	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526738004513518	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.488175174075832	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.645937634198345	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU008_M_107	60	0.996938913790592	True.Positive	1364.53491287002	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.499690604724659	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	56	3.09593952252948e-06	True.Negative	1349.18915804937	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	4.42856207701586e-214	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.522877604751443	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_120	52	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.645937634198345	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_009	110	0.897655829475088	True.Positive	1362.90592903494	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00704871757746031	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0451373556926151	16	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo004_pool_M_202	50	0.990145809222484	True.Positive	1363.877797248	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.494123232567299	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo003_pool_M_127	52	0.999340369696965	True.Positive	1364.40898285731	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.678407507227007	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_167	55	0.999193998393601	True.Positive	1364.42047356061	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.661101182646627	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	52	7.56101168769388e-06	True.Negative	1349.7306794942	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	5.44351407906986e-199	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU052_M_021	66	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526738004513518	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.645937634198345	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.01556273121754e-39	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.540363112654309	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.52095287053369	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.507582675607937	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.534502245799993	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.38692705026211	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo052_pool_M_113	51	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.633228455341921	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.53668886004432	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.513290602647026	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.522877604751443	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.634958894585535	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.633228455341921	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.501658241412697	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.648238768635528	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.538405922246745	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.669732407809111	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.536452296431289	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.37880615321486	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.079658940938184	14	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.497543013776076	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.65680233278986	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.53221076154544	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	6.45280361304405e-214	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.517114383210545	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.45819864219827e-229	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526560788740365	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.508909477669874	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.238320237236e-39	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.496001293642853	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.515200649729974	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.629015745760668	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00756672556717474	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	65.5	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.524623048675792	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.48260043996375	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.534502245799993	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.505687469457631	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.513290602647026	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.515200649729974	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.643812121055389	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.637453083472616	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0467595442428486	16	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.514989402580747	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0457804472700781	16	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.496001293642853	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	2.29091836808985e-214	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.658950348049152	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.503795996956649	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.507246281097786	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.5023803986212e-46	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.503795996956649	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.66541124870114	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.518691382638392	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.383666032048978	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.505448419712103	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.546255964160232	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.507582675607937	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.522535868578189	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.520758549227328	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.497543013776076	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00717514431694488	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.652514821163531	6	5
