Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.38196025638365	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.392635521724216	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.433815259831857	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.533677084870447	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.0375625529556367	7	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.554312510490956	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.394791071716381	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.54136866674691	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.559531733069793	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.401303881900607	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0	54	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.543946105455979	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.024196506365684	9	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0	54	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.399125255580605	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.384081606117812	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.551712867942872	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.396357978660928	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.531124245285452	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.329727050428697	5	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.384081606117812	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.543946105455979	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.38196025638365	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.546527641422651	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.54911723377528	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0	54	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.531124245285452	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.543946105455979	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.546527641422651	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.0246854538094496	9	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galacturonicAcid_PO_06_M	126	0.593403798697465	True.Positive	1148.4350623086	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.520992152742991	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_rhamnose_PO_11_M	140	0.494445205580251	True.Positive	1147.9394184531	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.398505816821768	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.412300213968997	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.564774695137024	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	20	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0	57	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	81	0.592881136	True.Positive	1148.432476	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.526039180341958	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.420367150499292	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	86	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04596904859851	0.000290473279069198	0.533677084870447	4	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	82	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.473463249905199	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	55	0.494263962	True.Positive	1147.938492	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.473892247570266	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Agile_RhodoTest_AminoacidCambridge_30	99	8.87e-05	True.Negative	1138.540821	1151.5	18	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	8.00109368659737e-183	44	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA	76	0.00489552787622743	True.Negative	1161.28518252465	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	54	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	47	1.9276609493568e-18	True.Negative	1124.40343124513	1151.5	45	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	47.5	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.468708651735922	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	15	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	55	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.0335413120341729	9	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.48304784224869	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.457357651782915	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.469135099363825	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.514283809078278	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.45694402364179	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.0283985851344908	7	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.475848621137123	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.471509449344109	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.463982424904348	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.480640929988248	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.47867578109832	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	54	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.466343124650547	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.0345101408798715	9	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	54	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.476279802486977	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.459700502767656	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.473463249905199	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.473234621855136	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.454610095826553	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.274003201024454	5	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.459700502767656	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.466343124650547	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.457357651782915	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.468708651735922	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.471082640020192	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0	54	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.454610095826553	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.466343124650547	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.468708651735922	4	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	7.04593236540841	0.000292348377589059	0.0351692232794898	9	18
