Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.883916629257361	3	18
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.0144624296794633	19	18
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.887198368986671	3	18
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	1.0226468434375	1	18
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.00566613214222281	23	18
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.234178208931795	15	18
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.684966731923552	5	18
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.507200722962381	9	18
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.882823160369737	3	18
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.504987319820161	9	18
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	4.42658235213952e-54	85	18
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	2.06085165640333e-12	61	18
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.68700301866145	5	18
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.502779028847956	9	18
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.23363484893787	15	18
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.503661730842559	9	18
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.0938446433021296	13	18
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.683441022490768	5	18
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.374779037128273	9	18
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.375152597455266	9	18
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	2.34532487198358e-16	70	18
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.000730771493310245	28	18
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.164503385948707	13	18
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	1.36974276261706e-55	84	18
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.68700301866145	5	18
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.162398609311456	13	18
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	9.81645039705373e-56	84	18
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.00255770164257671	23	18
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38687531226687	0.00155676280562747	0.036119122987341	19	18
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.531410210256499	9	19
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	5.25361753200349e-25	79	19
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.83098871088516	4	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.965303057140606	2	19
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	1.99241716349579e-10	52	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.740450982715448	4	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.528371989430771	9	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.135917767321863	15	19
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	9.59768955312629e-70	84	19
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	1.76047006229306e-07	43	19
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.966536568257942	2	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.963452952050457	2	19
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.00169986735771688	25	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.963452952050457	2	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.360637816836352	12	19
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.528877743145803	9	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.966536568257942	2	19
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.962219660677689	2	19
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.00440720222246821	24	19
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.965919802172728	2	19
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.933046336242805	1	19
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.00134627344386217	25	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.225074608794206	15	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.735782803152399	4	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.531917442110365	9	19
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.960986462356674	2	19
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.529383743672757	9	19
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	6.70739741649271e-68	85	19
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	1.60438575552397e-15	70	19
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.738115680808257	4	19
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.526856210975627	9	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.224484620014697	15	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.527866482712446	9	19
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.0468978065013508	16	19
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.734034747724255	4	19
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.268237319442965	11	19
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.268572565424136	11	19
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	1.71872422501355e-20	75	19
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.000254912274049612	29	19
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.0952248552873572	14	19
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	8.55685354894984e-70	84	19
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.738115680808257	4	19
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.0936914264821431	14	19
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	5.63314474403009e-70	84	19
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.000491950968411794	27	19
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38703659229824	0.00139368873042332	0.0260769255229407	21	19
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.515736977506511	9	20
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	5.56567926345203e-19	73	20
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.771540190454131	4	20
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.8869189959497	3	20
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	5.25752449601774e-08	45	20
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.694257029303658	5	20
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.513128110671059	9	20
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	0.160213471902672	15	20
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	7.38686989914348	0.00159853944144343	9.36734968347539e-53	84	20
