Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.953967823448197	3	15
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.926310922554667	3	15
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.53892049395273	7	15
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.657892536283809	6	15
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.789122185591419	6	15
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.528759176324299	7	15
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.949487744876389	3	15
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	2.18262266343961e-07	21	15
glycine	UDN_BG_A_C_Mayo044_pool_M_002	49	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.950233836429442	3	15
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.038885197799624	11	15
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.00544609009177782	13	15
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.128671284201243	8	15
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.789834845661409	6	15
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.948368693009868	3	15
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.910251754788843	3	15
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.0016351156613506	13	15
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.901574144555398	2	15
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.922456992606365	1	15
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.209024565564142	8	15
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.953593550621123	3	15
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.90831551518395	2	15
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90257546411258	0.00170130902745309	0.00385369333746368	13	15
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.920181161883129	3	16
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.914763280056013	3	16
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.915438590786662	3	16
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.919842278525181	3	16
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.918825717663598	3	16
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.918825717663598	3	16
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.912737725388636	3	16
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.347814610677305	7	16
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.58273898430275	3	16
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.984089493113563	1	16
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0	45	16
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.639781175983435	6	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.649282581390744	6	16
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.881227588235813	3	16
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.434332567179868	7	16
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.399370024653328	4	16
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.891440010034778	3	16
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.767020025149822	6	16
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.984720376908789	1	16
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.915100927626985	3	16
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.916793002896372	3	16
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.000143010900572779	15	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.533533756904022	7	16
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.000320494633562873	11	16
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.959414464740852	1	16
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.957718353516527	1	16
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.971641770092637	1	16
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.764132111870703	6	16
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.959075228092758	1	16
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.650795412569357	6	16
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.913075278155358	3	16
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.648073360987341	6	16
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.918825717663598	3	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.639781175983435	6	16
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.765415224009818	6	16
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.911387675043745	3	16
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.34845999931589	7	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.000684069797618621	15	16
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.96416449319452	1	16
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	24	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	2.72566565955963e-38	36	16
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.912400188633792	3	16
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.641280377694838	6	16
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.759438996285197	6	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	2.24530356833008e-37	36	16
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.993396741900088	1	16
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.540580460661715	7	16
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.911050202940339	3	16
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.909363088333718	3	16
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.642180574029969	6	16
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	3.39831826714678e-30	34	16
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.900668592373493	3	16
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.767020025149822	6	16
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.914088031924514	3	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	1.29392429988929e-06	21	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.643081336940121	6	16
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.00908010420079238	13	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.641280377694838	6	16
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0	45	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.651098152471553	6	16
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.973666529518895	1	16
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.917470513626192	3	16
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.920858972839167	3	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.648677854931876	6	16
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90247722506457	0.00187268549200015	0.959414464740852	1	16
