Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.348397773752775	13	4
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.822791358268049	3	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.80214116268817	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.670963022918587	6	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.677669288564485	6	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.263192248506045	10	4
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.657128127559332	6	4
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.805403116746834	3	4
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.346685768259249	13	4
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.323936171999883	13	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.260824767181377	10	4
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.072210943107917	15	4
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.797898680224645	3	4
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.792153633528673	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.250514848616994	10	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.816571032600174	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.356064773151345	13	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.809421979425059	3	4
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.78498735349201	3	4
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.643727754196332	6	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.809421979425059	3	4
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.783556726314626	3	4
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.265574528222198	10	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo022_pool_M_173	39	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.793588570516239	3	4
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.105001887615623	14	4
L-pyroglutamic acid	UDN_BG_A_P_RVR0036_M_052	89	4.01759e-05	True.Positive	1210.228162	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.786418826279783	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.797898660966213	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.269577929024994	10	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.782126035586051	3	4
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	1.51231425291609e-05	28	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.0979163347755611	14	4
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.783556726314626	3	4
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.00234852986742848	23	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.2647787895745	10	4
L-pyroglutamic acid	Wetting_LAC_S1R1_30m_M_26	55	0.000910118748881919	True.Positive	1207.95652388437	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.00128829385804027	24	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_110	52	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.665558765615375	6	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.795024575780365	3	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.341736003339434	13	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.795024575780365	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo006_pool_M_040	49	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.266371913178674	10	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU037_M_091	55	7.56099675814483e-06	True.Positive	1211.29932172555	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.263984696563354	10	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.271190831386075	10	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.681822587525607	6	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU058_M_066	57	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.272764561172294	10	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.790718657850322	3	4
L-pyroglutamic acid	UDN_BG_A_P_VU-036307833_M_054	104	3.97454e-05	True.Positive	1210.235344	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.793588603480842	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU054_M_059	60	7.75623588574278e-06	True.Positive	1211.28356455783	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.272810336523341	10	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU026_M_096	45	3.98516397578093e-05	True.Positive	1210.23356419971	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.7918101838339	3	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	100	7.19624e-06	True.Positive	1211.329833	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.24746018042953	10	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	94	1.71188e-05	True.Positive	1210.785461	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.651754772983065	6	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU034_M_051	44	7.73828930178789e-06	True.Positive	1211.28499702763	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.271999758310514	10	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.266371913178674	10	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU011_M_118	44	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.668258741697753	6	4
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	40	8.49e-05	True.Positive	1209.720022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.352458734226781	13	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_195	36	3.90699382522638e-05	True.Positive	1210.24676108127	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.805021926904419	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo051_pool_M_146	54	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.795024575780365	3	4
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.783556329519027	3	4
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.00362910796089588	20	4
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.796461631478641	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.266326836567002	10	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.33890596707009	13	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.80070178326651	3	4
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.120414562223337	15	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.24746018042953	10	4
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.330506332237327	13	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.272764561172294	10	4
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.3331327437933	13	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.343631285110594	13	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.669610346070467	6	4
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.646398502221894	6	4
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.790718367073495	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.275205947021612	10	4
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.333291058740616	13	4
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0	57	4
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.666908213619117	6	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.340745138206765	13	4
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.806848352704941	3	4
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	9.12863036572671e-05	28	4
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.825697597454112	3	4
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.00336320397050449	20	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.820912354772847	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.815125164622012	3	4
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.267971624612043	10	4
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.812235316267521	3	4
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09873689585983	0.000637396466449919	0.274390498951738	10	4
