Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.737611117238973	2	12
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.284774627494719	7	12
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.137435474173537	8	12
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.411850663194966	5	12
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.199381655031225	12	12
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.547723324122621	5	12
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.366554977245658	6	12
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.41691184441454	5	12
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.28763543584677	7	12
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.319165998171925	7	12
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.730783632452245	2	12
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.0418455848265153	14	12
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.733798103028487	2	12
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.600523054784753	4	12
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.739361402875222	2	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.737452376772237	2	12
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.412449096255562	5	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.420425692272113	5	12
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.313642887392789	7	12
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.720345318030752	3	12
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.417514672679932	5	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39808265573802	0.000842909281626666	0.734591882936354	2	12
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.325576209546261	6	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.37430367595092	5	13
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.377124244060363	5	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.682601432331435	3	13
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.608814109403762	4	13
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.323723857936129	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.352867498073267	6	13
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	4.11229131580761e-149	82	13
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.324958113512264	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.651859059609549	3	13
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.175815083059366	14	13
L-tyrosine [major]	UDN_BG_A_P_VU-036515153_M_047	176	4.94264e-12	True.Positive	1633.977083	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.373069811649084	5	13
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_037	198	1.92596e-13	True.Positive	1635.28664	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.0666326173343379	16	13
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	107	3.71e-12	True.Positive	1634.095674	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.32896433471115	6	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	165	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.171383885458651	14	13
L-tyrosine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	156	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.160900375046918	8	13
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	73	7.32332344011251e-11	True.Negative	1591.83432504234	1612.33	61	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	3.6181239504284e-196	85	13
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_039	152	2.37903e-11	True.Positive	1633.313597	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.679992558404901	3	13
L-tyrosine [major]	23-Combined_AA	127	1.39208540236959e-09	True.Positive	1631.48892305542	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.366090911961334	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	254	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.654586784756708	3	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	155	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.379726459984197	5	13
L-tyrosine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	203	1.48287344930773e-09	True.Positive	1631.45922146901	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.354831533861689	6	13
L-tyrosine [major]	Lp_Purdue_Mannitol_STD_01	86	2.44238179798342e-17	True.Negative	1638.56961721668	1612.33	54	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	2.71805701406169e-05	27	13
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.999496343	True.Negative	1612.425227	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	3.32280893140331e-49	74	13
L-tyrosine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	282	1.89055e-13	True.Positive	1635.293913	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.0658591087158313	16	13
L-tyrosine [major]	Wetting_LAC_S3R1_50hr_M_50	108	1.30624905384016e-09	True.Positive	1631.51879647716	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.377637416853458	6	13
L-tyrosine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	196	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.360102590818202	6	13
L-tyrosine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	258	4.22684e-10	True.Positive	1632.040889	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.6132186074101	4	13
L-tyrosine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	184	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.372955507258646	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	217	7.96418235965579e-11	True.Positive	1632.78880424907	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.972840347206409	1	13
L-tyrosine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	239	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.654586784756708	3	13
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_048	148	4.88091e-12	True.Positive	1633.982307	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.371052959189732	6	13
L-tyrosine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	246	8.05962991241836e-11	True.Positive	1632.78356279265	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.975854964377065	1	13
L-tyrosine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	216	3.61101972403867e-10	True.Positive	1632.11265637012	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.650043152874511	3	13
L-tyrosine [major]	UDN_BG_A_P_VU-036012086_M_050	154	2.26585e-11	True.Positive	1633.334494	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.668986379787821	3	13
L-tyrosine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	219	1.73168e-09	True.Positive	1631.386105	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.328056941582018	6	13
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	240	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.325576209546261	6	13
L-tyrosine [major]	Lp_Purdue_STDmix_01	126	0.00146928221402097	True.Negative	1623.16575854152	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	4.30579902131147e-12	56	13
L-tyrosine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	217	4.42467e-10	True.Positive	1632.019992	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.602671453597778	4	13
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_040	150	2.33121e-11	True.Positive	1633.322304	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.675398220471076	3	13
L-tyrosine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	223	3.59717806440221e-10	True.Positive	1632.11440352226	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.650950847805429	3	13
L-tyrosine [major]	23-Combined_AA_STD	111	7.08468347316626e-09	True.Positive	1630.7086819856	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.14234237464285	8	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	161	4.8979160275903e-12	True.Positive	1633.98086149399	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.371610353054244	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	219	3.6249134158262e-10	True.Positive	1632.11090921797	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.649135975960269	3	13
L-tyrosine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	189	1.73168e-09	True.Positive	1631.386105	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.328056941582018	6	13
L-tyrosine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	192	5.62276021474062e-09	True.Positive	1630.82151093717	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.165854105664201	8	13
L-tyrosine [major]	28_CombinedSugar__21Aug20_GC02	44	4.71698710792272e-30	True.Negative	1647.1936613874	1612.33	67	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0	60	13
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.678000186946341	3	13
L-tyrosine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	3.92e-12	True.Positive	1634.072961	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.337138703829163	6	13
L-tyrosine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	227	9.95423e-11	True.Positive	1632.690449	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.970571773841919	1	13
L-tyrosine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	221	4.2592e-10	True.Positive	1632.037406	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.611455021422467	4	13
L-tyrosine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	180	5.66326990460915e-09	True.Positive	1630.81801663289	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.165084617619715	8	13
L-tyrosine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	279	8.31966227362559e-11	True.Positive	1632.76958557551	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.983895560218132	1	13
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	159	4.29e-10	True.Positive	1632.033923	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.609693681758594	4	13
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD2	135	2.04491909063644e-08	True.Positive	1630.1820532532	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.0646773423183437	13	13
L-tyrosine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	204	1.47189989415772e-09	True.Positive	1631.46271577329	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.356144714007827	6	13
L-tyrosine [major]	26_DSorbitol__21Aug20_GC02	52	5.82827153157047e-29	True.Negative	1646.53848505761	1612.33	66	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0	60.5	13
L-tyrosine [major]	Lp_Purdue_STDmix_01	117	1.09283085411787e-08	True.Negative	1594.16480340296	1612.33	55	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	1.97332552233989e-174	83	13
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_060	173	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.175815083059366	14	13
L-tyrosine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	223	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39801584297963	0.000849191746503984	0.608814109403762	4	13
